#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.071369121256	1	1	1
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	14.939311973	220	0	18
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.109406863418	3	0	0
Gm11127	NM_001199967	7.91123442581	10	0	0
H2-Bl	NM_008199	0.146025720315	2	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.672082808955	13	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	0.0	0	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0585891802495	1	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	40.5135505101	413	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	28.0015630755	832	0	70
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	2.40400497712	69	13	0
Slc25a17	NM_011399	41.7869940027	907	80	152
Kif3b	NM_008444	3.80105727953	280	114	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	2.8017917763	141	0	15
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.12247350492	22	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.22314805491	16	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	12.3921787226	244	106	0
Dido1	NM_175551|NM_177852|NM_011805	7.11302517519	792	17	87
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	34.9925895352	429	0	50
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	28.1487770262	1229	23	75
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	5.0079603453	259	0	85
Ofd1	NM_177429	17.7572019199	1037	206	1
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	1.94787857521	372	119	0
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	9.07530951673	456	29	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0485621908001	2	0	0
2610318N02Rik	NM_183287	62.5080560659	661	32	4
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	3.70059945684	193	167	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	113.391806617	1710	52	77
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	74.465510239	3313	45	80
Chuk	NM_007700|NM_001162410	22.9721974975	1019	29	90
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	722.063764127	7131	0	0
Top1	NM_009408	106.577377007	5275	177	98
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	350.908211883	5791	115	511
Ndor1	NM_001082476	0.0	0	0	0
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	38.4196307929	2002	0	83
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	13.8521865833	482	0	61
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	110.017922699	2643	0	0
Tmem11	NM_173453|NM_001168507	104.556130944	1777	26	91
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.152557062545	10	0	1
Zfp318	NM_207671|NM_021346	0.0654934586864	3	0	0
Dffa	NM_010044|NM_001025296	6.49560828546	193	48	32
Psma2	NM_008944	968.26448604	9997	155	125
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.142539653872	6	0	0
Lactb2	NM_145381	41.1975768213	924	240	195
Rars2	NM_181406	21.8344209907	530	32	2
Myo1c	NM_008659|NM_001080774|NM_001080775	43.1023068463	2986	108	364
Cep152	NM_001081091	5.83742108795	442	68	0
Jup	NM_010593	2.28224420563	149	28	5
Mrpl2	NM_025302	274.26674623	3587	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	103.641444037	1608	542	353
Fgf13	NM_010200	0.0637508236005	2	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	78.6333007149	524	101	86
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	50.6957191313	1726	137	142
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	409.074817292	11573	1087	1089
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.132598847524	5	0	3
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0203773756385	1	0	0
Cdc42ep5	NM_021454	42.2499456581	478	46	28
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	124.959340329	991	540	252
Suox	NM_173733	14.5009528549	445	58	3
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.235405498874	15	2	0
Ptprf	NM_011213	26.2442292586	2637	142	244
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	2.79929556631	146	0	18
Ap3m1	NM_018829	32.6963144095	1271	0	125
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	84.5462732631	2972	167	208
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	7.77153705861	695	0	126
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	159.059566348	1835	0	0
Ube3c	NM_133907	3.74027648869	247	11	10
Zkscan1	NM_133906|NM_029869	0.202666545417	22	0	4
Slc15a4	NM_133895	15.0043762675	531	138	5
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	6.07056844975	69	0	0
Pdik1l	NM_001163794|NM_146156	7.86079202702	457	87	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1808.36741975	2764	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	1019.04331167	8306	388	791
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0	0	0	0
Car4	NM_007607	19.2038006693	324	0	47
1110012L19Rik	NM_026787	62.0929896715	718	325	2
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	1.2486406203	57	1	22
Pja2	NM_144859|NM_001025309	0.700933966476	40	0	8
Baat1	NM_172724|NM_181066	0.703245131454	30	0	0
Dus3l	NM_144858	0.299053061001	9	0	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	8.24756312923	204	12	11
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.224313861962	49	0	12
Rrs1	NM_021511	7.4028597146	171	0	54
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	154.490772538	1172	0	0
Sh3rf1	NM_021506	3.89779747461	265	0	6
Anapc5	NM_021505|NM_001042491	96.100134233	3336	766	1091
Ngly1	NM_021504	0.0530766370793	2	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	17.1620666987	856	0	221
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	49.0976975485	1420	48	0
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	15.7750272282	337	0	0
Ubxn6	NM_024432	35.8514912002	798	60	40
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	38.857520515	1868	124	208
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	2260.72483416	4743	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	75.2463123823	1439	0	34
Dpp9	NM_172624	13.0096909821	598	0	51
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	173.021569506	2436	16	35
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	12.2442796615	423	0	39
Pnp	NM_013632	104.951039379	2412	153	370
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.490841960509	10	1	0
Traip	NM_011634	6.04351905221	204	79	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	6.89803119639	288	0	42
Nipsnap3b	NM_025623	64.8025332511	1270	31	66
2210012G02Rik	NM_025617	3.76325723516	307	17	0
1700021C14Rik	NM_029801	0.0	0	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	25.4737059273	2329	81	23
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	284.71809144	8658	0	0
Ascc1	NM_026937|NM_001199187	22.7995547001	417	0	39
Mllt1	NM_022328	9.3856118	446	43	0
5033414D02Rik	NM_026362	9.21433317913	100	0	18
4930583H14Rik	NM_026358|NR_028121	31.0201586077	487	3	127
Alkbh7	NM_025538|NM_027372	0.306979210337	3	0	0
Fn1	NM_010233	1.63441951457	176	0	1
Lrrc23	NM_013588	8.7887059607	169	0	0
Nudt8	NM_025529	19.7981980234	200	53	0
Iscu	NM_025526	32.6777627954	213	0	55
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	14.1076164946	686	134	45
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	21.6700789369	817	263	125
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	15.9286281191	883	7	79
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	68.7750642714	1433	5	0
Twsg1	NM_023053	12.61038132	669	385	1
Clstn1	NM_023051	7.73216383101	338	3	101
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	94.521730175	3138	400	75
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0116255752693	1	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0168313228464	1	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	70.566483034	552	61	0
Ppp4r1	NM_001114131|NM_146081	57.5503203849	2715	6	0
6030458C11Rik	NM_029998|NM_001166360	35.4246875263	1800	94	1076
Fam48a	NM_019995	40.4707728625	1049	33	97
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	9.74381670451	520	0	91
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	17.3761272601	460	38	38
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.00904529664416	1	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	46.7904121654	3199	1	417
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	320.206086948	12167	471	628
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	29.14811506	868	0	199
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.080686642697	1	0	0
Gm10639	NM_001122660	27.1641686461	202	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	3.09413159651	345	7	58
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	16.3151351707	644	94	26
Elavl3	NM_010487	0.106424851204	7	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	1.29235934787	4	12	0
Cldnd1	NM_171826	63.9236565364	1667	422	270
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	27.0201903674	421	0	63
1810014F10Rik	NM_026928	8.11331939814	67	0	30
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.155912047012	2	0	0
Isca1	NM_026921	101.135814175	830	80	39
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.111005423087	1	0	0
Rfc3	NM_027009	94.20929856	1484	54	196
Thap7	NM_026909	24.4687569892	369	16	21
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	43.6277763741	697	30	80
1500001M20Rik	NM_026894	18.3697429513	255	0	47
Bbx	NM_027444	22.6462344174	2543	0	137
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	60.7626663535	1831	221	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	1.24104264879	39	11	0
Atad2	NM_027435	28.1119644478	2046	102	34
Dmgdh	NM_028772	0.0	0	0	0
Birc6	NM_007566	19.0038095473	4053	106	115
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	29.7085575616	394	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	1.81291399466	285	2	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	4.68826756758	118	0	2
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	200.823871681	3778	0	0
Gm6548	NR_003363	58.9176424985	1222	0	0
Sult6b1	NM_001163625	11.5321379056	310	0	0
1110001A16Rik	NM_001177402|NM_001177403	71.0700627294	865	311	98
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0296135209696	2	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	1.01988091959	49	39	0
Cbr4	NM_145595	0.069275637499	1	0	1
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	17.7669855391	384	19	145
Trmt5	NM_029580	3.40517013824	74	0	29
Rab1b	NM_029576	76.1744380666	1841	192	51
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	3.15998280979	316	0	35
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	39.9019473497	1307	100	177
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	21.8452015038	782	76	96
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.226002985345	2	0	0
Rps24	NM_207635|NM_207634|NM_011297	1199.47006967	7088	17	12
Yipf6	NM_207633	17.8087883672	1211	214	0
Zfpm2	NM_011766	0.0153821135359	1	0	0
Thada	NM_183021	2.59585477865	269	14	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.249999408584	17	14	0
1110020A21Rik	NR_027929|NR_027930	8.45194640471	60	0	0
Mpp7	NM_001081287|NM_001161620	11.5457803689	729	128	8
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	215.029055828	1889	51	37
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	33.2442386794	493	30	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	32.4223785546	626	115	38
Cnbp	NM_001109746|NM_013493|NM_001109745	605.040585179	16947	154	106
Atg2a	NM_194348	29.1559400283	2410	0	0
Gm4832	NM_001190356	2.1411354672	13	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	28.617490958	813	308	89
Brf2	NM_025686	23.768664664	427	31	0
Wdr77	NM_027432	123.203808413	5108	533	421
Brp44	NM_027430	17.325286775	183	15	5
2700099C18Rik	NR_024720	7.89485242152	123	10	21
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	2.02758675487	159	0	64
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	14.6470700117	827	9	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.09959703512	3	116	101
Hnmt	NM_080462	0.0468679763565	1	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.97437237414	13	0	7
Gdi2	NM_008112	262.399993203	7143	242	266
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	542.803129999	2402	223	142
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	12.0882750162	459	0	15
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	7.60284089854	524	18	13
Ogt	NM_139144	14.168909172	1001	47	0
Slc39a6	NM_139143	4.83797439949	245	8	44
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	10.8880448482	864	55	70
Sdr39u1	NM_001082975	19.044376225	303	1	121
Tie1	NM_011587	0.413069474737	21	0	0
Hspb2	NM_001164708|NM_024441	6.47977821448	46	0	4
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	160.601817076	2814	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	87	190
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	12.031446972	940	11	103
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.119804636719	4	0	0
Amz2	NM_025275	3.84156767581	136	71	0
Dppa5a	NM_025274	4326.6396736	15154	9	244
Arhgef33	NM_001145452	1.0721638612	38	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	141.269308308	4899	698	416
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	33.1787067585	699	52	14
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	30.4446350377	903	2	53
Ppp2r2c	NM_172994	0.172909857934	9	0	0
Zfp512	NM_172993	0.0233981448941	1	0	0
C030048B08Rik	NM_172991	2.82476175975	66	9	0
Pank4	NM_172990	13.7640419416	461	13	11
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	1.30645173685	17	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.585655929689	14	0	3
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	4.80042472611	676	0	153
Trappc8	NM_177038|NM_029491	28.2443903137	1841	49	111
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	2.33869629989	60	14	0
Prrc2a	NM_001199044|NM_020027	5.5842766483	503	2	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	16.7438774613	434	0	0
C130074G19Rik	NM_178692	9.58219808611	354	87	0
