#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Polr3e	NM_001164096|NM_025298	39.1404093962	1015	199	71
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	0.973703251383	34	2	0
Prc1	NM_145150	197.040695019	4250	147	194
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	117
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	2.35238455384	26	0	12
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	221.890811308	2404	332	411
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.186906804141	4	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	0.543627098747	3	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	8.20593346849	279	0	37
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0	0	0	0
Csde1	NM_001161854|NM_144901	393.741471184	9938	456	256
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	311.529821323	1073	169	50
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	16.039782579	420	22	91
Ncr1	NM_010746	6.51429655785	72	0	9
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	131.549886439	875	173	148
Dennd1b	NM_001166501|NM_181347	0.0	0	0	0
Tm4sf5	NM_029360	4.24092424362	31	0	12
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	5.66630792419	158	129	1
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	48.4899490455	2086	3	0
Clcc1	NM_145543|NM_001177771|NM_001177770	0.720459185747	10	1	3
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	0.241271189736	2	0	0
Aen	NM_026531|NM_001162939	46.643448834	598	0	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	0.456404481816	13	0	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	20.4317085878	355	0	0
Tlcd1	NM_026708	23.2561398199	225	0	0
Rab14	NM_026697	29.6105637461	621	28	1
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	190.102057653	1507	60	56
Gabarapl2	NM_026693	6770.77099554	3511	171	112
Rundc3a	NM_016759	0.261950530689	4	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	1.79739829431	16	0	3
Mul1	NM_026689	1.48543862864	42	0	0
Cdk2	NM_016756|NM_183417	103.182422291	1792	86	457
Rell1	NM_145923	5.92194498042	146	84	0
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	0.0600679671724	1	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	7.57751503415	215	117	88
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	15.573082069	412	68	14
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	1.46910377947	15	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	29.8016838654	435	0	110
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	86.548122451	5709	139	16
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.536983671017	10	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.0	0	0	0
Ggt6	NM_027819	23.3043611543	325	22	47
Lrrc51	NM_001162973|NM_027053|NM_001162974	1.11308051236	8	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	0.0	0	0	0
Grb10	NM_001177629|NM_010345	24.6798110501	887	13	7
Slc45a3	NM_001177628|NM_145977	22.7778054353	579	168	2
Slc5a12	NM_001177624|NM_001003915	0.0262004807163	1	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	245.24883055	5087	426	431
Rfpl4b	NM_001177783	23.4273615641	189	32	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.0	0	24	18
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	46.4088726396	779	9	0
Setd3	NM_028262	57.6092382426	668	34	0
Cript	NM_019936	141.782109529	1159	99	66
Ovol1	NM_019935	21.4496433904	473	55	46
Ptpn4	NM_019933	0.167247058676	6	0	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	30.4359703152	954	214	12
Krt18	NM_010664	0.0958541043194	1	0	0
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	371.248820946	5615	256	129
Scp2	NM_011327	8.67032415161	116	0	2
Sct	NM_011328	0.535441927184	2	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	22.8150641461	614	2	139
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.56394744851	3	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.0	0	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	6.75285288323	403	17	60
Ccl25	NR_033527|NM_009138	0.0	0	0	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	0.110437722289	2	1	0
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	11.2429097584	484	8	263
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	3.5125629278	36	24	65
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	24.1118168468	619	126	0
Cep55	NM_028293|NM_028760|NM_001164362	21.9958029641	395	146	33
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.188298571469	6	0	0
2210403K04Rik	NR_030711	19.5463601467	250	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	0.411230172336	10	0	2
Gm17821	NR_033146	0.0406469427891	3	0	0
Gm17762	NR_028378	0.0	0	0	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	1.40195310681	5	0	0
Malat1	NR_002847	16.0434909437	844	172	102
Nespas	NR_002846	0.183408275549	3	0	0
Hist1h1e	NM_015787	0.0	0	0	0
Mmp19	NM_001164197|NM_021412	13.2587781507	248	34	12
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	13.3394317099	442	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	37.9766980419	761	114	60
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	177.044333558	1824	799	305
Krtcap2	NM_025327	83.5935967024	318	35	19
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	3.9737032341	74	13	0
Csrnp3	NM_178634|NM_153409	0.86265133174	69	0	0
Timm22	NM_019818|NM_023355	83.4814735882	1754	264	493
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	28.4067529509	489	3	116
2310022A10Rik	NM_175107|NM_001122767	5.28979102627	106	18	2
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	0.0	0	0	0
Gosr1	NM_016810	13.8155617567	449	67	0
Tulp4	NM_001103181|NM_054040	5.99151401723	165	13	1
Mapkbp1	NM_011941	0.246863803751	13	9	0
Ccdc55	NM_001012309	32.9582152376	779	304	76
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	6.81742067624	238	53	0
Dcaf6	NM_028759	1.03373294226	26	3	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0	0	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0594396345319	1	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	0	0
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	24.5738668801	635	96	0
Acvr2a	NM_007396	5.90971557297	233	0	0
Supt3h	NM_178652	3.74809339613	42	8	0
Slc30a9	NM_178651	0.192582294019	5	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.0	0	0	0
Bcl10	NM_009740	47.947860125	636	3	223
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.0	0	0	0
Snord42a	NR_037682	3.03832150195	1	0	0
Snord4a	NR_030702	53.7961630639	21	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	10.2297586631	363	116	0
Pik3ca	NM_008839	9.92131704426	671	3	122
Pigf	NM_008838	76.545198794	382	65	62
Pick1	NM_008837|NM_001045558	0.0	0	0	0
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	0.0	0	0	0
Pgf	NM_008827	17.4922463621	209	0	34
Pigs	NM_201406	17.2495576993	270	0	1
Mlx	NM_001159385|NM_011550|NM_001159384	18.7317211396	237	77	0
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0489027258467	1	0	0
Gm11194	NR_003282	0.959684652121	22	0	5
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	87.8211303118	3160	610	231
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	10.0498328699	80	3	1
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	28.6603289443	641	86	72
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	26.4064496739	515	10	204
Mapkapk3	NM_178907	0.0	0	0	0
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0	0	0	0
Fam58b	NM_197989	56.9216846742	508	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	0.0	0	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	88.1966946732	1024	72	47
Trp53inp1	NM_001199105|NM_021897	11.5012896019	473	41	0
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	0.0	0	0	0
Ppp1r16a	NM_033371	20.604883348	411	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	14.8753724131	396	34	16
Prkx	NM_016979	0.0	0	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	73.0489766652	2208	746	53
Prmt6	NR_024139|NM_178891	83.7945500682	2128	265	33
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	1.40069100629	73	1	0
1110002N22Rik	NM_183275	38.5349271906	374	3	45
Tm9sf4	NM_133847	1.44939551926	43	0	1
Smyd4	NM_001102611	0.0	0	0	0
Tomm6	NM_001164729|NM_025365	315.569054054	2256	47	109
Id2	NM_010496	0.104687095327	1	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	5.6953599103	165	0	19
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	0.0	0	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	1.80570048957	32	0	0
Fndc8	NM_030224	0.0627812771662	1	0	0
Nle1	NM_145431	29.2238566055	391	67	0
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0	0	0	0
Smad9	NM_019483	0.0	0	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	0.548556318743	18	0	0
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	0.0	0	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.0	0	0	0
AI450353	NR_028364	0.0	0	0	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	79.4481405189	1530	47	363
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.249232798756	5	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0459544137976	1	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	2.80275729242	57	0	0
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	2.6123140542	80	0	14
Saal1	NM_030233	0.111379225725	4	0	0
Synrg	NM_001115009|NM_194341	18.2603610503	614	142	0
Lmbrd1	NM_026719	3.89846837483	158	20	9
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	11.0885969594	101	0	2
Pbx3	NM_016768	4.24826144574	77	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	39.9501619867	407	1	20
Prdx4	NM_016764	145.543957339	1065	0	0
Hsd17b10	NM_016763	0.0	0	0	0
Manea	NM_172865	0.142287331488	5	10	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.229394868446	15	0	0
Cbfa2t2	NM_172860|NM_009823	28.0202273008	1165	81	178
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	0.0	0	0	0
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	368.092941202	7979	474	506
Appbp2	NM_025825	264.113877136	4312	28	51
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	76	45
Lsm10	NM_001163266|NM_138721	83.9643223083	531	0	0
Fblim1	NM_001163256|NM_133754	44.8346981277	1013	145	450
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	48.2044954397	466	0	0
Tssk2	NM_009436	0.209037903526	2	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	221.206249349	2941	109	147
Fam159b	NM_029984	1.31558624365	13	12	0
Sla2	NM_029983	0.0	0	93	123
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	22.07504319	1286	212	9
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	1.0762579643	12	0	7
Cdkn2aipnl	NM_029976	12.1947498381	171	74	24
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	3.02864379632	131	39	1
Dhx40	NM_026191	111.603501074	3141	130	169
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.0	0	0	0
1200011M11Rik	NM_024262	43.6580808725	1070	64	1
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	8.98070292496	126	0	22
Actr5	NM_175419	127.92599762	2303	539	666
Mybpc1	NM_175418	0.370393322272	11	2	0
9530008L14Rik	NM_175417|NM_001145875	36.7951266828	667	64	0
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	0.0561203394893	1	4	0
Stmn3	NM_009133	184.333943096	1576	1	53
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	28.162343592	133	10	10
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	0.0	0	6	12
Spdef	NM_013891	0.869054274873	12	2	0
Nsmce1	NM_026330	97.2359368495	777	70	79
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	15.9452090943	348	1	3
Zfp292	NM_013889	1.16849128495	89	9	5
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	36.2029795158	2055	347	6
Rnaseh1	NM_011275	16.2628380836	179	20	1
Nid2	NM_008695	0.0	0	0	0
Vezf1	NM_016686	2.40865707873	83	1	0
Bola2	NM_175103	708.825316803	1747	0	0
Gmppb	NM_177910	34.4622216619	402	0	64
Ticam1	NM_174989	0.464773497548	10	1	0
Nek1	NM_175089	1.28686883063	42	6	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	12.7338157918	286	6	41
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	380.839140252	1816	0	0
2210409E12Rik	NR_003492	145.65607998	233	0	0
Coil	NM_016706	0.555303746712	11	2	0
Rbm47	NM_001127382|NM_178446|NM_139065	13.9559458831	498	2	108
Bri3	NM_001163709|NM_018772	36.2942347834	102	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	5.45878043544	227	23	11
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	5.18958707549	80	0	53
Tmem126b	NM_026734	0.0	0	0	0
Nasp	NM_016777|NM_001081475	1062.34531655	19827	1141	562
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	4.22136030613	197	12	0
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	68.7417867718	1428	142	85
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0	0	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0	0	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	41.4757023386	619	0	168
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.0231276031449	1	0	0
Fam154b	NM_177894	0.471823162787	10	0	0
Zfp82	NM_177889	0.0	0	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	0.104811734463	2	1	0
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	207.692313978	5680	39	145
Pigt	NM_133779	0.360579478378	6	1	0
Acsf2	NM_153807	10.0574430397	109	38	1
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	1.10124607513	22	0	0
Mrpl27	NM_053161	152.488482828	459	83	92
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	3.46800604211	174	0	162
Ablim1	NM_001103177|NM_001103178|NM_178688	0.21649664949	9	0	9
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0509149753927	1	0	0
Eif2ak4	NM_013719|NM_001177806	0.0269141131904	1	0	0
Vrk2	NM_027260	0.0	0	0	0
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	41.3700251525	772	0	280
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	21.6227300288	307	43	17
Nadk	NM_138671|NM_001159637	12.2385662919	267	39	13
Fam117a	NM_172543	27.9147602323	491	44	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0744646129312	2	0	0
Id1	NM_010495	1.17700744171	8	3	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.535949170569	13	0	11
Rnf43	NM_172448	0.0304469418086	1	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	14.683465344	308	10	26
Snf8	NM_033568	70.9159831343	425	0	0
Ube2z	NM_172300	58.1465525296	1758	82	88
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	88.1891023704	1213	0	0
Klc2	NM_008451	0.0957126953303	2	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	178.814619904	1255	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	4.40095001513	125	2	23
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	5.08998654586	192	64	47
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.127898018291	2	0	1
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	13.5724764848	262	6	2
Gm11517	NR_033523	4266.88794966	21261	215	271
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
