#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	5.90968281827	363	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	11.9259904626	1911	119	31
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	0.0	0	0	0
Trim44	NM_020267	1.2726849934	78	0	1
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	34.282458195	666	139	0
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	23.8016248986	698	0	0
Pttg1	NM_001131054|NM_013917	906.495912409	7092	1464	350
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	6.56666524742	333	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	828.363617611	4713	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	0.0184958172938	2	0	1
Ifitm2	NM_030694	44.3502904222	206	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	74.8095272185	1456	467	269
Atf5	NM_030693|NR_033136	0.987792611913	17	0	0
Sacm1l	NM_030692	3.71565280378	139	58	0
Nsmce2	NM_026746|NM_001164604	198.737728859	2091	349	159
Tpmt	NM_016785	19.7436283009	569	0	0
Tapt1	NM_173764	0.367331202727	14	0	0
Ccbl2	NM_173763	10.689407843	259	76	1
Cenpe	NM_173762	41.5811909423	3475	0	671
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	10.801432226	801	48	0
Tyw3	NM_001168358|NM_172474	7.0974785965	293	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	1238	220	5
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	137.156281505	1701	3	6
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	38.4252973824	162	0	39
Npm1	NM_008722	3507.72636251	22219	97	394
Lims1	NM_026148|NM_201242|NM_001193303	5.92756701363	278	10	37
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	4.81312512714	465	0	0
Szt2	NM_198170	0.0249805166975	3	0	0
Ppp2r5b	NM_198168	8.09821917915	239	0	79
Cybasc3	NM_201351	0.070578088702	2	0	0
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	3.91748811321	200	0	216
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	85.6042089784	79	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	415.854833099	4700	137	113
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	491.959800169	3777	371	296
Cntd1	NM_026562	0.914013263801	18	5	11
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	902	2	326
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	13.2426161984	363	90	0
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	68.3135027781	1300	17	0
Vps54	NM_139061	26.9369337843	1371	147	22
Rpl27	NM_011289	76.9526161175	1395	90	47
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	178.709351441	3417	565	191
Xpo6	NM_028816	7.29104741515	355	0	38
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	1.47596107116	35	6	0
2610024G14Rik	NM_019836	0.0797247506549	2	0	0
B4galt5	NM_019835	0.0	0	0	0
Git2	NM_019834|NM_001077359|NM_001077360	7.16011876434	380	0	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	18.917531101	1047	498	0
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	54.465181668	2806	115	59
Klhdc4	NM_145605	41.7361294072	881	1	314
Rhov	NM_145530	20.1953831475	364	16	0
Atg13	NM_145528	2.63451296724	102	0	0
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	133.370131216	1708	0	816
Mrpl36	NM_053163	387.152246533	3776	124	373
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	51.2892293831	1063	82	248
Wdr83	NM_026399	4.75238280073	57	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	6.71540872734	346	15	73
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	93.9388628064	3929	186	536
Adprh	NM_007414	69.3320801605	1191	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	43.0922995649	2163	0	41
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	415.358246664	6907	991	710
Adh1	NM_007409	60.1895390254	868	89	0
Plin2	NM_007408	144.3725791	2602	244	437
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	7.53463977897	562	0	0
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	45.8807387384	1155	65	113
Xpot	NM_001081056	78.1691008269	3960	141	461
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	14.6635713873	981	267	30
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	631.361430783	3657	241	256
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	65.2720524853	2735	72	62
Polr1c	NM_009085	377.280167545	5329	130	118
Exoc6	NM_175353	0.0670933378862	2	0	0
Asb13	NM_178283|NM_080857	7.65965300546	194	7	0
Nmt1	NM_008707	167.519189083	3345	142	353
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	10.4063867	255	0	89
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	11	0	0
Mrpl1	NM_053158|NM_001039084	20.1523766207	755	281	23
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	13.2387690935	367	118	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	706.010355262	10864	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	5.23056948871	145	0	0
Zranb1	NM_207302	0.0428047379186	1	0	0
Wrb	NM_207301	0.0374683568772	1	0	0
Olfr70	NM_019485	0.039025193001	1	0	0
Refbp2	NM_019484	1.82828583648	25	0	0
Lyst	NM_010748	0.00772424360648	1	0	0
Mettl2	NM_172567	8.46777073836	230	96	3
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.0209782620613	1	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	1.44620564861	23	10	0
Rhoa	NM_016802	269.08822773	3791	87	57
Fus	NM_139149	19.6169615892	321	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	53.8776527033	1351	35	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	17.1940617286	498	0	7
Ppp4c	NM_019674	167.391333794	2414	0	0
Actl6a	NM_019673	45.4537087009	972	61	67
Net1	NM_019671|NM_001047159	4.12394584083	104	3	6
Diap3	NM_019670	0.257437322183	9	0	0
Ube2a	NM_019668	291.045825165	5233	0	0
Stam2	NM_019667	14.3059144708	648	25	175
Syncrip	NM_019796|NM_019666	51.1116165734	1939	0	45
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	1.79115155225	94	0	17
Pias1	NM_019663	0.0	0	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	0.0	0	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	59.0802128762	3615	157	628
Polg2	NM_015810|NR_027785	2.83912765467	44	16	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	0.247214796196	7	0	0
Papss1	NM_011863	0.0352753414855	1	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	30.1274144392	1039	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	0.217860072561	11	0	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	11.9868749555	571	0	0
Foxa1	NM_008259	0.0	0	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	101.022393525	1681	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	3.85143542962	55	0	0
Gng2	NM_010315|NM_001038637	7.96820595103	319	0	55
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	13.2612934948	373	37	0
Gnb5	NM_010313|NM_138719	0.932016376441	11	0	3
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	21.4477504284	200	0	0
Cpt1a	NM_013495	0.871759014767	41	0	0
Dsc2	NM_013505	16.0681038762	776	0	194
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	870.335349758	4273	112	132
Chka	NM_013490|NM_001025566	27.7463165985	1034	1	201
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	67.840838885	459	23	83
Prrg2	NM_022999	2.40337901635	34	8	6
Vps35	NM_022997	90.7009020455	3157	536	250
Zfp91	NM_053009	11.8232231461	391	85	0
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	4.44125178307	1782	2	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	7.52660723779	373	13	48
Serf2	NM_011354	212.515033997	3039	400	37
Sema7a	NM_011352	0.0279624275856	1	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	1002.38253501	10932	333	450
Trmt2a	NM_001195205|NM_001080999|NM_001081000	1.01575674033	30	0	0
D11Wsu99e	NM_138598	10.7155341696	227	47	0
Polr3c	NM_028925	9.83455488791	194	0	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	85.1779701623	4092	814	3
Apbb1ip	NM_019456	8.63146580681	239	66	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	125.644489244	1685	153	0
Apool	NM_026565	62.3667774861	635	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	0.244108287706	5	0	0
Nt5c3l	NM_026561|NM_001102650	19.3912034674	292	0	33
Txndc17	NM_026559	196.828229074	3033	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	80.4945697099	1755	207	313
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	134.575152774	2369	136	87
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	36.8706807433	575	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	37.5957788469	977	15	96
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	52.7619954768	1137	0	223
Fdxr	NM_007997	2.61257169992	53	0	21
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.0	0	0	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	1.82621539178	62	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	147.71519619	3472	87	0
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	143.852118401	5941	1377	970
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	352.297167433	4535	87	1375
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.0	0	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	3.10704347738	231	0	119
Smad7	NM_001042660	1.05005301436	51	0	1
Oip5	NM_001042653	18.033348769	266	4	35
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	858.580619452	4451	187	194
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	26.4423349038	1230	224	0
Unk	NM_172569	0.0	0	0	0
Wbp2	NM_016852	70.1533656878	1333	7	323
Lcorl	NM_178142|NM_172153|NM_001163073	21.2723752815	525	35	0
Tsc2	NM_011647|NM_001039363	0.100769953129	6	32	1
Hnrnpa2b1	NM_016806|NM_182650	613.14679507	19173	355	358
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	207.527341873	8322	0	0
Srpk1	NM_016795	136.629890198	3603	328	0
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	8.48550209458	226	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	8.9642127573	415	0	5
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	8.60273952947	180	0	61
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	44.3177399999	901	197	1
Furin	NM_001081454|NM_011046	6.37583746501	284	0	0
Sh2b1	NM_011363|NM_001081459	0.0544368949178	2	0	0
Kcns3	NM_001168564|NM_173417	23.749807744	751	33	0
Zfp446	NM_001168562|NM_175558|NM_001168561	7.75612503858	367	5	0
Ube2o	NM_173755	8.09813715279	453	0	22
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	17.6241041644	550	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	6.56959082738	57	1	0
Snord1c	NR_028569	18.2268594634	1	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0281882975909	1	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0710739476544	2	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	28.6793805097	189	89	13
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	8.56857453972	673	0	320
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.134022072723	3	0	0
Utp20	NM_175158	11.9954626709	1161	93	82
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	0.235043137575	6	0	0
Lcn10	NM_178036	0.084145787142	1	0	0
Cpne8	NM_025815|NM_001033851	59.674464508	782	214	72
Afmid	NM_027827	0.0818389345895	2	2	0
Basp1	NM_027395	5.95070920012	120	0	0
Ube2cbp	NM_027394	49.5248378014	990	0	178
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	2.13219316582	47	0	16
Mybl2	NM_008652	48.1435978175	1496	64	93
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	0.0249031694193	1	0	0
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	44.0470257914	1164	0	16
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	22.6307753783	563	0	91
Dgka	NM_016811	30.167948194	890	137	1
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0	0	0	0
Srrm1	NM_016799|NM_001130477	115.23998166	4507	268	574
Nphp4	NM_153424	0.638596834359	35	0	16
Wasf2	NM_153423	15.2524551562	684	0	38
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	16.6511330732	342	12	85
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	4.71045540858	724	0	80
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	30.4240629393	943	454	1
Coasy	NM_027896	4.00539262667	104	35	0
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.0	0	0	0
Rsu1	NM_009105	99.8149342512	1548	261	1
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.0	0	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	59.4192706062	310	8	74
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	17.2768246617	593	0	226
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	596.148142807	5620	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	12.2574063712	187	0	0
Scaf4	NM_178923	0.0218861523895	1	0	0
Slx4	NM_177472	0.0160094387002	1	1	0
Acaa2	NM_177470	59.0167654837	960	0	276
Nploc4	NM_001195023|NM_199469	46.4723628928	2374	24	356
Ccdc137	NM_152807	11.1822152148	294	10	24
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	0.810161274512	42	0	56
Mrpl12	NM_027204	360.144353107	3362	0	0
Zfp639	NM_001161818|NM_144519	18.3790499796	372	0	0
Myo1b	NM_001161817|NM_010863	66.8221885659	3622	865	459
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	39.8670338421	1547	265	370
Aktip	NM_010241	27.6875983824	548	14	76
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	30.1109882928	169	0	0
Egln1	NM_053207	6.66729465116	250	0	0
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	12.9002035725	849	0	0
Aspscr1	NM_026877|NM_001164224|NM_198223	18.2593236457	314	0	0
Stra13	NM_016665	419.518362454	2843	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	130.318037045	1208	32	65
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	258.182387047	748	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	0.0570282839272	2	2	0
Cpsf2	NM_016856	9.28863363199	540	0	0
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	147.356189279	4842	19	12
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	81.6233253932	2119	57	59
Dync1h1	NM_030238	17.1339837028	2706	327	36
Idua	NM_008325	0.0279026893534	1	0	0
Tmem192	NM_028427|NM_001163747	79.5208951018	966	248	26
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	26.9519798605	1751	157	0
Ptges2	NM_133783	3.57965318389	76	0	0
Tprkb	NM_176842|NM_001170488	16.1996697317	353	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	0.699678864533	8	7	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	0	0
Ppif	NM_134084	65.2504957833	984	0	221
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	21.243987127	581	110	0
Ngrn	NR_028053|NM_031375	33.4953009804	479	128	0
Sp3	NM_001098425|NM_001018042	11.0055827443	495	0	0
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.767957850575	9	0	0
Ttc35	NM_025736	52.5164857281	680	1	69
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	3.20534279831	230	0	29
Adh4	NM_011996	0.0	0	0	0
