#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
BC068281	NM_001170858|NM_173416	0.0	0	0	0
1200011M11Rik	NM_024262	2.47775190335	107	9	0
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	19.7663098869	627	0	229
Mybpc1	NM_175418	0.0	0	0	0
9530008L14Rik	NM_175417|NM_001145875	35.6917314694	1140	113	0
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	2.89840010534	91	61	319
Stmn3	NM_009133	128.247733121	1932	42	41
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	326.392704652	2716	131	160
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	96.4926047282	475	18	27
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	118.541166126	1669	172	102
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	0.0	0	0	0
Zfp292	NM_013889	7.96537766511	1069	0	78
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	36.8436986922	3685	501	2
Rnaseh1	NM_011275	5.41409401532	105	0	0
Nid2	NM_008695	0.0	0	0	0
Vezf1	NM_016686	18.726272017	1137	118	0
Bola2	NM_175103	355.078071645	1542	0	0
Gmppb	NM_177910	0.58383700869	12	0	0
Ticam1	NM_174989	1.74091876726	66	0	23
Nek1	NM_175089	14.5894901933	839	113	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	79.9415585213	2774	125	236
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	343.160873971	2883	0	0
2210409E12Rik	NR_003492	2568.94070088	7240	0	0
Coil	NM_016706	2.77909138998	97	23	0
Rbm47	NM_001127382|NM_178446|NM_139065	43.0697186273	2708	149	393
Bri3	NM_001163709|NM_018772	23.8299276342	118	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	1.76056762929	129	5	0
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.0	0	0	0
Tmem126b	NM_026734	9.14747241951	104	0	188
Nasp	NM_016777|NM_001081475	393.080396306	11209	294	1125
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	5.48474612336	451	0	63
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	35.7896799462	1310	58	138
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0245196136295	2	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0	0	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	0.0	0	0	0
Rgs7	NM_001199003|NM_011880	0.250075230732	8	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.0	0	0	0
Fam154b	NM_177894	0.0	0	0	0
Zfp82	NM_177889	0.0	0	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	2.82550899633	95	30	0
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	101.231606781	4878	113	111
Pigt	NM_133779	0.682172343777	20	0	4
Acsf2	NM_153807	2.09499054833	41	3	2
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	9.34653865176	329	0	40
Mrpl27	NM_053161	164.063913476	942	263	167
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	12.6351508396	1117	0	33
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0	0	0	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	0.0	0	0	0
Vrk2	NM_027260	0.0	0	0	0
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	13.8684040487	456	119	33
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	13.1123536495	328	77	5
Nadk	NM_138671|NM_001159637	39.723864534	1527	117	213
Fam117a	NM_172543	0.0	0	0	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	34.2346775895	410	56	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	9.55093122639	353	0	24
Snf8	NM_033568	35.8001460891	378	0	0
Ube2z	NM_172300	24.4216832106	1301	74	79
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	29.0069893395	703	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	30.1676256224	373	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	21.9522497224	1150	64	127
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	11.6950330068	764	10	75
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	13.2889750084	452	65	0
Gm11517	NR_033523	2931.68785472	25738	200	223
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	3.60353116251	144	55	37
Ddrgk1	NM_029832	28.1650117916	411	49	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	44.7657487622	1388	78	102
Scfd1	NM_029825	45.6621422992	1276	1	245
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	3.07734826295	285	1	36
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	101.95253462	11	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	14.0076916871	402	0	1
Tex19.1	NM_028602	104.135116119	2365	67	569
Tuba1b	NM_011654	646.272037734	1397	0	0
Rela	NM_009045	2.67371315855	97	19	0
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	195.812667597	2456	59	152
Snora21	NR_028078	89.6677679772	104	0	0
Iqsec1	NM_001134384|NM_001134383	0.0	0	0	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0294770802826	2	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	178.949342958	5526	158	218
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	2.61858489224	174	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	20.7013694138	1301	52	51
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	20.0504228541	960	0	0
Exo1	NM_012012	46.7153998502	3457	521	370
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	47.6782625502	1124	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	1093.09323339	3555	0	0
Ormdl3	NM_025661	29.4584192697	723	2	57
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0	0	0	0
Abcd1	NM_007435	0.0	0	0	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0152945597293	1	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	6.97259470642	610	0	95
Hist1h4k	NM_178211	0.0	0	0	0
Hist1h4j	NM_178210	1.08262502222	2	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.0	0	0	0
Hist1h4b	NM_178193	4.76314528839	7	0	0
Hist1h4a	NM_178192	0.0	0	0	0
Hist1h2ae	NM_178187	4.33020413851	24	0	0
Hist1h2ag	NM_178186	0.662124525004	1	0	0
Hist1h2ai	NM_178182	5.17405695012	6	0	0
Wdfy2	NM_175546	25.6091084172	688	0	121
Rab11fip4	NM_175543	0.0	0	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	0.0287177253586	2	0	0
Adck3	NM_001163290|NM_023341	0.02110883821	1	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	5.8011867641	613	59	75
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	0.0	0	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	12.780307965	986	0	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	8.17760048427	1609	304	10
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	0.0911478274925	2	0	0
Trim44	NM_020267	5.18049673882	390	0	72
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	0.643715243144	16	0	2
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0	0	0	0
Pttg1	NM_001131054|NM_013917	259.880575192	5748	1077	466
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	950.256008082	6872	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	3.08790187443	410	50	2
Ifitm2	NM_030694	0.0	0	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	0.0	0	0	0
Atf5	NM_030693|NR_033136	1.51426844048	32	0	0
Sacm1l	NM_030692	15.4475168377	710	177	0
Nsmce2	NM_026746|NM_001164604	111.305084064	1447	31	144
Tpmt	NM_016785	0.0562171359029	2	0	0
Tapt1	NM_173764	10.1284788685	474	30	0
Ccbl2	NM_173763	0.0	0	0	0
Cenpe	NM_173762	95.5857543042	9832	592	2015
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	0.0	0	0	0
Tyw3	NM_001168358|NM_172474	4.71779381239	235	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	925	239	2
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	199.164633132	1998	4	5
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	18.3955437263	101	42	0
Npm1	NM_008722	6403.84381274	53448	32	322
Lims1	NM_026148|NM_201242|NM_001193303	24.1543153862	1391	155	89
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	14.5580276862	1727	29	0
Szt2	NM_198170	0.29837947987	44	0	0
Ppp2r5b	NM_198168	0.331137944017	12	0	1
Cybasc3	NM_201351	13.9385476781	485	1	90
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	0.430516517501	27	89	0
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0194992926976	1	0	0
Gm10324	NM_001177832	68.2827781365	85	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	79.4075110188	1102	62	17
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	148.825060371	1403	163	165
Cntd1	NM_026562	0.289476660281	7	0	7
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	0	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	1.24098170897	68	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	51.1306396038	1644	251	85
Aoc2	NM_178932	11.1702014569	351	18	0
Ccni	NM_017367	0.0	0	0	0
Vps54	NM_139061	3.5476175487	222	65	0
Rpl27	NM_011289	67.3242804454	1672	103	11
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.0	0	0	0
Dnajc2	NM_009584	119.430746466	2833	111	458
Xpo6	NM_028816	50.5633439474	3023	60	122
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	31.7676105034	925	178	0
2610024G14Rik	NM_019836	9.93392078184	306	109	0
B4galt5	NM_019835	8.5253547121	479	1	41
Git2	NM_019834|NM_001077359|NM_001077360	0.0	0	0	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	3.20700261769	199	0	79
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	47.9853653188	3290	49	44
Klhdc4	NM_145605	123.549048682	3229	294	988
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	48.190489754	2291	143	494
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	43.2852604559	683	21	230
Mrpl36	NM_053163	300.431381761	3598	149	409
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	163.777630784	4168	803	467
Wdr83	NM_026399	73.8756962604	1088	0	0
Asb16	NM_148953	7.45828219536	137	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	1.2797694348	81	0	0
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	189.593778192	9737	405	1508
Adprh	NM_007414	55.6578835176	1174	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	15.7380503187	970	0	0
Snta1	NM_009228	19.4237128932	553	120	0
Adh5	NM_007410	133.945094408	2735	70	733
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	35.2142520361	785	0	148
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	10.3943864093	952	0	1
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	35.5547795604	1100	196	0
Xpot	NM_001081056	107.601793533	6808	734	606
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	21.6683976823	1780	233	86
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	982.009249737	6730	251	241
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	9.37283285261	483	20	4
Polr1c	NM_009085	377.309434331	6544	110	134
Exoc6	NM_175353	47.1275224572	1725	292	24
Asb13	NM_178283|NM_080857	18.1515832991	566	44	0
Nmt1	NM_008707	22.8805197518	561	0	91
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	20.3398266673	612	1	122
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	230	0	0
Mrpl1	NM_053158|NM_001039084	20.7740640737	496	0	50
Allc	NM_053156	23.1075500004	455	19	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	0.0	0	0	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	23.5305278063	675	0	0
Wrb	NM_207301	7.79234865834	256	0	25
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	3.7994904928	64	0	0
Lyst	NM_010748	0.0	0	0	0
Mettl2	NM_172567	35.8762089834	1198	284	166
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	191.256590914	3404	12	70
Fus	NM_139149	3.88738242764	79	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	43.228233513	1331	0	53
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	15.1837481275	540	0	0
Ppp4c	NM_019674	265.021825427	4693	0	0
Actl6a	NM_019673	175.955449334	4625	661	674
Net1	NM_019671|NM_001047159	8.27486185372	260	4	0
Diap3	NM_019670	0.0	1	0	0
Ube2a	NM_019668	98.9687645735	2185	0	0
Stam2	NM_019667	47.6455761905	2650	201	303
Syncrip	NM_019796|NM_019666	172.858126078	7959	95	49
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	14.2070654893	735	3	32
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	34.3274527342	25	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	57.5019951474	4294	631	503
Polg2	NM_015810|NR_027785	0.0	0	0	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	0.460184996971	16	0	0
Papss1	NM_011863	2.01096902429	70	42	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	0.470795169196	20	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	1.85489261717	115	0	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0208396023743	1	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	12.194056083	521	53	3
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	19.9195025858	407	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	38.1524243996	669	0	0
Gng2	NM_010315|NM_001038637	0.0	0	0	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	1.04367516082	43	12	0
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	13.012897764	149	0	0
Cpt1a	NM_013495	0.0	0	0	0
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	565.643799161	3410	115	122
Chka	NM_013490|NM_001025566	251.885227235	8843	71	0
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	99.4247901034	826	103	55
Prrg2	NM_022999	0.0	0	0	0
Vps35	NM_022997	205.24460236	8772	1366	537
Zfp91	NM_053009	10.7085133184	436	34	0
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	3.61694159394	2050	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	254.355399439	4480	207	14
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	728.090184303	9770	209	547
Trmt2a	NM_001195205|NM_001080999|NM_001081000	1.95541711583	74	0	3
D11Wsu99e	NM_138598	20.8625764224	550	37	55
Polr3c	NM_028925	36.1241053919	875	0	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	60.4046657025	3573	0	365
Apbb1ip	NM_019456	0.235294944266	8	1	2
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	355.494091475	5854	229	212
Apool	NM_026565	5.27909625386	66	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	0.908630333988	23	0	0
Nt5c3l	NM_026561|NM_001102650	328.389838571	6072	388	418
Txndc17	NM_026559	78.7341668934	1494	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	20.0652474308	1058	86	191
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.100748201748	1	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	64.0840008678	1412	1	94
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
