#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1110051M20Rik	NM_175123	0.0	0	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.0	0	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	0.0	0	0	0
Crlf3	NM_018776	15.3297325854	375	1	24
Tbc1d8	NM_018775	0.0931260420375	4	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	22.9409779287	1053	83	224
Plod1	NM_011122	17.7082781778	614	0	79
Clstn3	NM_153508	0.303949838931	13	0	0
Atp13a1	NM_133224	6.990191167	292	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	8.96278734382	543	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.0	0	0	0
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	9
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.10197118358	5	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	6.33304515392	354	1	42
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	0.0	0	0	0
Pdzd3	NM_133226	18.2862180667	424	127	0
Acbd3	NM_133225	22.446258045	831	0	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	0.597933466943	17	333	121
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	11.4752192186	454	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	0.195919453735	13	1	0
1110005A03Rik	NM_028865	3.74605488617	28	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	0.0	0	0	0
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	53.7124869779	1443	255	1
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.0	0	0	0
Tecr	NM_134118|NM_027179	261.910718473	2758	41	36
Gpsm3	NM_134116	4.15506460384	59	0	0
Stk38	NM_134115	60.3266391601	2115	251	0
Kctd1	NM_134112|NM_001142731	0.0	0	0	0
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0492309450782	1	0	0
Topors	NM_134097	50.0968257519	2054	34	28
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	42.0911392014	1324	3	208
Scrib	NM_134089	0.0	0	0	0
Fbxo3	NM_020593|NM_212433	4.49312402922	218	0	64
Skp2	NM_145468|NM_013787	1.31739798605	45	0	1
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	5.79359398911	202	0	0
Zfp952	NM_001045559	0.0	0	0	0
Fkbp15	NM_001045528	0.711774838706	33	0	18
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	1.95218455642	154	9	5
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	27.2775629606	1236	48	15
Pmvk	NM_026784|NM_027348	0.0	0	0	0
Med23	NM_027347|NM_001166416	0.664796425246	35	0	13
Ccdc97	NM_028771	1.0685018221	34	0	0
Qser1	NM_001123327	0.115075525357	11	0	0
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	1.4911844028	51	0	30
Asb10	NM_080444	3.97466832256	98	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	9.80839376845	385	6	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	17.1951763469	717	0	164
Atm	NM_007499	6.1217504433	778	49	119
Dnajc24	NR_033993|NM_026992	15.0263493039	190	0	50
Zfp191	NM_021559	0.0	0	0	0
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0	0	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	17.9243930071	302	0	99
Fam203a	NM_021555	5.32120149538	109	0	52
Nsa2	NM_021552	134.759626748	548	26	9
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	23.7483609679	624	47	31
Zmynd8	NM_027230	0.107691822701	6	0	9
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	0.194139554829	7	1	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	38.8045566526	680	8	0
Pdcd7	NM_016688	35.4061108899	925	220	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.158317097252	1	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	607.057786656	4082	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	3.00782089426	92	0	0
Sgpl1	NM_009163	21.2546309117	933	87	0
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	20.7650686914	707	27	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	5.86570982848	212	0	0
Lsm12	NM_172947	180.290829694	1715	2	1
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	4.64135854467	190	0	0
Arhgap5	NM_009706	18.1999689664	998	58	0
Tmem150a	NM_144916	5.29714129634	83	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	3.82153650284	73	0	0
2700049A03Rik	NM_001163378|NM_029818	14.496822351	852	288	0
Tmem88	NM_025915	0.06612939876	1	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0279002043497	1	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	76.184321317	7797	215	279
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	19.3908651491	653	0	0
Bckdhb	NM_199195	0.576021909805	8	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	3.97162734195	176	0	0
Gripap1	NM_207670	4.40035045782	137	33	0
Acpp	NM_207668|NM_019807	5.21607146437	250	117	0
Dlk2	NM_207666	2.02838769834	32	0	0
Ssxb9	NM_199066	0.236090847829	1	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	0.443839857539	61	23	0
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	0.0	0	0	0
Ivd	NM_019826	0.0	0	0	0
4930578N16Rik	NM_001077684	4.7383731554	87	0	0
Sec24b	NM_207209	0.219019539375	11	0	4
Igsf3	NM_207205	5.79019424213	454	67	4
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	25.002369191	824	67	18
Birc3	NM_007464	2.95054111019	78	0	8
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	610.64222878	3499	155	216
Nckap1	NM_016965	15.5817020967	566	0	0
Rpap3	NM_028003	56.9368215303	1289	353	157
Cd68	NM_009853	39.776042721	430	0	0
1700020I14Rik	NR_015473|NR_027832	0.0705865266423	1	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	13.0920550555	647	96	17
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	5.32033802181	262	0	0
Tsr1	NM_177325	58.4114230765	1303	528	594
Rragd	NM_027491	206.553681821	11065	44	28
4933434E20Rik	NM_027500|NM_025762	46.2590189621	569	0	105
Dcp2	NM_027490	2.81162557261	257	0	40
Med26	NM_027485	0.0	0	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	39.6037406583	948	4	34
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	101.799548322	7828	684	478
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	16.9230980968	1330	134	49
Chtf18	NM_145409	10.2708997322	332	103	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.0317476733455	1	0	0
Rpn1	NM_133933	70.7684992849	2749	191	35
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	63.3209450613	1099	35	0
Sec16b	NR_027641|NM_033354|NM_001159986	0.0	0	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	8.87172211715	251	72	3
Exoc1	NM_027270	0.695423979033	25	3	0
Ubqln2	NM_018798	10.5733112526	375	27	0
Dnajb1	NM_018808	18.7154037815	448	33	0
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	13.3474507861	774	0	93
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.551634159273	33	11	0
Atp6ap1	NM_018794	82.2424647522	1914	0	0
Tlcd2	NM_027249	0.0858594972388	1	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	114.142261912	224	0	3
Ndufa11	NM_027244	54.2934695533	1518	0	0
2010007H12Rik	NM_027242	3.44591746424	34	0	0
Polr3gl	NM_027241	0.071451371162	1	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	0.0	0	0	0
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	22.805652601	485	55	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	51.2282621455	1024	31	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	11.5597367424	255	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	7.29062820959	190	0	11
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	83.5085717136	2548	107	108
Ccndbp1	NM_010761	20.7070914144	342	0	136
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.236807693785	8	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	9.48520697238	330	19	137
Pabpc1	NM_008774	553.401485544	11703	139	55
Sec61g	NM_011343|NM_001109971|NM_001109972	13.5137456083	456	4	2
Sec22b	NM_011342	4.16947910573	77	0	30
Rasa4	NM_133914|NM_001039103	0.0	0	0	0
Psme4	NM_134013	21.4213480634	1474	112	0
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	0.697377766328	34	1	0
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	1029.49249961	6459	0	0
Mfap1b	NM_001081975	17.6140099295	105	8	0
Mfap1a	NM_026220	28.6409237131	467	60	1
Faf1	NM_007983	84.5948431681	4001	698	40
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	9.42064312633	215	0	0
Ccdc72	NM_183250	1047.92112185	3596	0	0
Usp24	NM_183225	0.0	0	0	0
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.628848892834	40	22	20
Flii	NM_022009	9.36434395935	397	2	96
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	5.87465090973	125	0	24
Anxa11	NM_013469	0.0	16	0	0
Mon1a	NM_028369	3.09909865559	69	0	21
Zfp839	NM_028365|NM_001199785	4.0266615359	147	0	95
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	28.0468509526	558	0	48
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	23.4143613412	1072	53	176
Lmf2	NM_178919	17.1821898865	532	0	0
C330019G07Rik	NM_194340	1.08060981342	122	0	0
Sh3tc1	NM_194344	20.7685724241	1009	75	40
Cnot3	NM_146176	9.59250676988	204	0	0
Zfp282	NM_146175	0.0179312803718	1	0	0
Fam115c	NM_146174	0.0	0	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	35.6780553283	1710	551	0
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	16.4869364944	371	46	28
Spag7	NM_001167669|NM_172561	394.138519346	4746	83	138
Atn1	NM_007881	6.68908693191	314	0	0
Dpagt1	NM_007875	49.4887010394	1001	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	0.337693313132	34	3	0
Secisbp2	NM_029279	23.2385936909	726	27	276
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	10.3497705428	221	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	3.18725851207	263	0	13
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.019775717178	1	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	45.9223112539	1806	1	1017
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	0.0202305933619	1	0	0
2610019F03Rik	NM_173744	150.126448456	3935	820	375
Rnasek	NM_173742	359.053061226	2322	40	5
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	1110.27182922	5324	0	0
Ube2b	NM_009458	44.1210549565	997	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	115.083076353	4177	468	1
Zfp958	NM_145591	0.0399504697512	1	0	0
Prr14	NM_145589	20.7067668015	501	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	3.00782097612	63	34	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	43.0529807783	368	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.0	0	0	0
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	12.778889446	236	45	3
Osbpl1a	NM_207530	0.0	0	0	0
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	0.0	0	0	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.0246673142428	1	0	0
Gtf2a1	NM_031391|NM_175335	41.4356972726	1721	76	31
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	89.6501770956	2516	17	0
Nlrp4c	NM_031389	2.02066269644	68	0	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	54.3702531189	458	20	291
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	128.766553184	4328	157	41
Tmem209	NM_178625	38.0898323792	1384	464	172
Nop56	NM_024193	346.343187142	4846	236	363
Snord110	NR_028547	81.5871434335	35	0	0
Snord57	NR_028528	99.599881947	47	0	0
Idh3b	NM_130884	214.03379652	3434	509	784
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	90.0984212584	3926	500	43
Wwtr1	NM_133784|NM_001168281	17.2163399421	856	50	222
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	39.2020703075	1247	347	162
Mrps26	NM_207207	15.3282813474	144	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	16.7197942422	879	151	308
Gm14057	NR_024097	14.6932359763	257	69	1
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	10.3799990338	644	243	4
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.184827218549	6	0	11
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.103374897579	2	0	0
Serpinb9b	NM_011452	1.21728495075	25	0	0
Slc25a14	NM_011398|NM_001166450	23.8737060307	381	36	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	10.9650632509	417	86	0
Snhg7	NR_024068	12.6921892251	101	19	0
Sox2ot	NR_015580	0.0324104306626	1	0	0
A630089N07Rik	NR_015491	13.9162551585	241	0	0
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	12.038082035	67	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	0.021588910507	1	0	0
Napa	NM_025898	83.3256248245	2067	96	75
Mettl6	NM_025907	1.57439624434	31	0	0
Med28	NM_025895	58.3919974584	2845	27	52
Nt5c3	NM_026004	9.90985013877	176	0	54
Psmd12	NM_025894	165.636805997	3011	100	163
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	159.430798927	1333	0	0
Tuba4a	NM_009447	87.0773375817	1285	0	0
AU019990	NR_033469|NR_033468	9.21707100553	98	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	149.909578522	2119	171	449
Apeh	NM_146226	8.60880923654	219	0	0
Zfp280d	NM_146224	8.14571683747	376	5	16
Rnf139	NM_175226	6.87324386518	318	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	13.4532100696	234	34	0
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	0.0641723966818	2	0	0
Klf9	NM_010638	8.64907053609	269	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	2.24245546971	12	0	0
C1d	NM_020558	124.959873657	3928	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	569.446994358	4629	164	70
Lsm3	NM_026309	355.72434095	2289	44	129
Ift172	NM_026298	1.92056255238	111	0	13
Rpp21	NM_026308	699.802956828	3610	282	226
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	40.2929190584	904	84	279
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	144.894743256	1512	525	250
Ube2t	NM_026024	45.8002750726	530	0	177
Fancl	NM_025923	54.6020835886	801	0	168
Nudcd2	NM_026023	33.6709280337	572	5	23
Esf1	NM_001081090	15.5682181547	560	60	0
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	45.2793277919	506	1	44
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	0.0	0	0	0
Lamtor2	NM_031248	267.396575429	1583	149	164
Gm14139	NM_001145863	15.6644653571	171	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	17.7202927502	332	0	0
Usp4	NM_011678	34.3430676815	1344	325	46
Pin4	NM_027181	132.344112182	90	0	0
Rasal2	NM_177644	0.0	0	0	0
Snord17	NR_030762	21.1522216628	49	0	0
Eif4e	NM_007917	153.341659334	3097	23	0
Aurka	NM_011497	280.173789251	5655	267	358
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	0.0	0	0	0
Atp1a3	NM_144921	1.10917080919	46	0	0
LOC668917	NR_033459	7.12513718542	81	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	3.28586793564	69	0	21
Fis1	NM_001163243|NM_025562	217.882398418	1541	0	0
1810046J19Rik	NM_025559	26.1756032593	201	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	25.1264213971	1152	1	284
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	48.5284660149	229	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	45.1993227564	1049	223	64
BC039771	NR_033220	0.0467617523712	1	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.139060466542	9	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	0.580308390826	31	0	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	6.37555176532	40	14	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	1.99158828459	77	0	14
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	60.819936923	1568	67	164
