#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
0610007P08Rik	NM_001013608|NM_023507	5.91551815685	486	0	0
9130019O22Rik	NM_030226	4.6628479224	193	0	0
Mettl22	NM_146247	7.64954157554	147	38	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	5.38311754582	158	0	16
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	5.51012379836	225	78	0
Hmgb1-rs17	NR_033589	0.10531099812	2	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	28.7861742346	2800	30	369
Aip	NM_016666	7.42015298772	146	27	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	49.0691718175	1566	102	131
Urm1	NM_026615	17.2863169845	544	0	0
Tnks	NM_175091	0.459442353321	41	0	0
Atg7	NM_028835	15.2901557698	693	11	43
Heatr1	NM_144835	26.6695324668	2670	304	162
Smc1a	NM_019710	33.9941446694	1990	88	1
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	68.1922083943	588	107	162
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	1.56338772548	152	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	4.01294759662	83	0	0
B430010I23Rik	NR_015457	0.0316274418544	1	5	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	27.3281926427	404	0	0
Triml2	NM_001160412	0.138022287511	3	3	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.024010329205	1	0	0
Oprl1	NM_011012	0.0229645784623	1	0	0
Cxcr4	NM_009911	0.037600544275	1	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0374752335292	1	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	65.1315560324	1516	0	0
Atp5sl	NM_025504	19.0517998436	669	403	0
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.237376746251	3	0	0
Anks1	NM_181413	0.863448574632	72	0	0
4933411K20Rik	NM_025747	0.262621054054	16	3	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.029680301944	1	0	0
Ykt6	NM_019661	34.4077776415	1224	76	126
Mycbp	NM_019660	72.6492566457	1578	41	0
Hsd17b12	NM_019657	39.791144096	1073	483	311
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	2.29284084543	55	0	0
Cmtm8	NM_027294	28.7966941222	445	42	56
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	26.6845830737	1211	620	153
Nfkbid	NM_172142	0.0338989931595	1	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	4.34192273441	371	0	19
Ptpn3	NM_011207	1.222312467	115	26	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	17.5722423277	817	1	57
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	0.0	0	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	209.252026079	4356	985	131
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.00951542543444	1	0	0
Slc25a27	NM_028711	0.0251558904825	1	0	1
Myo10	NM_019472	0.0920890711404	11	0	0
Akap17b	NM_001081956	2.14123033235	194	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	1.88980122136	308	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	11.3178075053	472	0	0
Usmg5	NM_023211	560.483513453	1053	16	149
Anp32e	NM_023210	20.1791645561	969	24	18
Uhrf1bp1l	NM_029166	8.27644084759	788	0	156
Pbk	NM_023209	35.4171905056	817	0	95
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	7.44094857622	298	2	2
Mtg1	NM_199301	0.0	0	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	61.414214313	1374	408	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	1362.62683001	15687	38	30
Sgta	NM_024499	252.223287169	7276	256	453
Fdx1	NM_007996	6.3495061471	81	21	1
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	2.12134857157	93	2	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	2.14142372252	307	0	39
Zfp866	NM_177899	0.471101659284	37	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.414705894087	24	0	0
Plk1s1	NM_001033298	1.0135019545	32	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	79.2864931989	2938	63	110
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	12.9502935962	1323	3	127
1810022K09Rik	NM_001099674	115.924744408	366	0	0
Bach2	NM_001109661	0.0253575398262	3	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	159.581826692	4639	412	66
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0235412970168	1	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	3.47025373491	49	0	8
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	11.2737362657	754	59	89
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	23.3733818617	258	0	0
Sgsm2	NM_197943	0.0142360054933	1	0	0
Wipf2	NM_197940	4.47535401941	493	3	191
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	3.44030664585	186	24	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	48.2097734672	70	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	9.80102941029	370	0	157
Hsf1	NM_008296	6.67475317781	197	0	21
Ndst1	NM_008306	0.122269755017	11	9	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.24822342596	52	30	0
Myh11	NM_013607|NM_001161775	0.102980140198	10	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	40.9047848968	380	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.0	0	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.220355269855	17	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	128.661202048	4211	198	183
Zfp882	NM_001166645	0.11288721824	9	0	0
Zfp617	NM_133358	13.5840125868	163	0	0
Zfp961	NM_001164581	20.7127558496	820	0	279
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	11.6617209533	386	1	177
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	1.30728135725	140	35	0
6720463M24Rik	NM_175265	3.38494781346	115	0	14
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	37.2493861044	2462	363	77
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	41.0392070292	1722	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	21.0451468723	879	71	29
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	8.44612353433	667	7	155
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0201531488811	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	23.9843331561	683	236	25
Sord	NM_146126	729.918480019	15519	43	1005
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	7.43577853045	547	0	81
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	4.94557914821	666	2	46
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	35.6682260318	29	0	0
L3mbtl2	NM_145993	16.5560224707	809	1	217
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	111.414669048	1626	443	12
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	26.0791999604	1340	44	140
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	299.012358739	6672	364	415
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	18.1027508714	519	0	109
N4bp1	NM_030563	8.34750483089	796	17	193
Pms1	NM_153556	0.0	0	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	146.478855478	4104	691	439
Tmem50a	NM_027935	69.9572109138	1051	288	71
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	5.26260503	160	3	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	1	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	109.339013223	4178	268	559
Ubfd1	NM_138589	18.207458188	1293	15	85
Zcchc7	NM_138590	35.9402385987	1327	12	88
Fam3c	NM_138587	2.66127691761	108	14	114
Cherp	NM_138585	19.174551383	1029	0	11
Fam126b	NM_172513	0.287833430387	37	0	11
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	175.758241841	1255	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.092401800376	7	11	0
Galnt3	NM_015736	2.94259797895	158	27	0
Ddb1	NM_015735	256.730675669	15763	594	577
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.114298224345	10	0	0
Trmt6	NM_175113	10.7950084617	448	242	71
Vps26b	NM_178027	7.48846020257	694	0	138
Hspbap1	NM_175111	7.56149211835	513	81	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	99.5011771675	3463	98	101
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	19.6450956976	149	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	14.5052392166	424	0	71
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	86.0353448004	2371	187	132
2310004N24Rik	NM_027107	51.2910324929	573	55	168
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	50.8271294799	735	6	408
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	0.12639120351	10	9	0
Fbxw9	NM_026791	6.10879992854	165	21	1
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	194.124235161	1156	148	60
Tnks2	NM_001163635	43.1987980386	4136	297	296
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	719.548886685	8657	0	0
Eral1	NM_022313	26.8133031316	787	16	178
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.0	0	0	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	17.0857550507	804	0	0
Eif2b2	NM_145445	28.0134601844	645	40	8
Mbip	NM_145442	13.4623180426	297	63	18
Gm10638	NR_027829	2.34147105514	40	0	0
Capn7	NM_009796	1.84833735675	97	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	63.9110203106	873	101	130
1700029F09Rik	NM_029368	46.5300174436	859	28	0
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	1.54590702069	88	68	0
Wnk2	NM_029361	42.446627377	4147	317	240
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0208893428326	1	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	2.97158016883	216	0	35
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	6.97400827913	90	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	25.3213477105	275	0	47
1600002K03Rik	NM_027207	6.40755442418	60	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	1.25710459842	148	0	53
Leng1	NM_027203	9.48506428885	242	2	0
Dph5	NM_027193	89.1713845194	1921	380	155
Ttl	NM_027192	8.04442781836	541	46	0
Gm11696	NR_038097	0.0266669038826	1	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	2.8065234973	61	0	54
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.0913653752673	7	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0143086965761	1	0	0
Myo1h	NM_001164573	0.0	0	53	85
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	27.2218789904	2472	228	60
Rab7l1	NM_144875	13.9680947379	238	89	0
Eml3	NM_144872	5.06036590341	237	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	10.7428809814	460	2	14
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0123772620536	1	0	0
Bpnt1	NM_011794	42.1220974957	1280	28	136
Creg1	NM_011804	7.17873260724	224	0	23
1110008L16Rik	NM_025373	5.93968706955	234	34	1
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	4.63663694138	34	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	113.294532975	2810	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	1.81854657221	61	0	8
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	715.715136768	13319	657	653
Ube2d2	NM_019912	56.6331525247	1136	0	27
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4495.31730649	3892	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	7.57029548665	213	0	35
Suclg1	NM_019879	650.161822189	13178	374	314
Copz2	NM_019877	0.074168018703	1	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	42.6003558032	1761	70	54
Cd59b	NM_181858	0.197645948708	2	0	0
Poln	NM_181857	0.0	0	4	5
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0155406750898	1	0	1
Gins3	NM_030198	3.29990995932	117	0	0
Idh3a	NM_029573	297.846002416	10525	702	463
Erp44	NM_029572	32.0000586526	1246	20	31
Setd6	NM_001035123	12.8502703757	309	0	25
Myo5b	NM_201600	20.3150765449	1995	567	11
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.429730071558	17	1	17
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	13.9855792074	517	62	0
Slc6a9	NM_008135	0.0252215613915	1	0	0
Rassf3	NM_138956	8.8505586419	449	0	129
Ell2	NM_138953	23.0997977873	1215	0	0
Ripk2	NM_138952	0.461550564944	13	0	0
Nr5a1	NM_139051	0.0230508537872	1	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0391831053331	4	0	0
Fam96b	NM_026753	224.593888347	2123	583	1555
Gpaa1	NM_010331	6.96010020889	208	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0283704433799	1	0	0
P2ry12	NM_027571	1.600737047	55	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	19.9474345304	86	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	15.8713966296	804	175	98
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	25.5360752795	1933	107	692
D230025D16Rik	NM_145604	16.2850231008	581	8	108
Cmtm7	NM_133978	104.670194167	1343	491	159
Cdkn2aip	NM_172407	0.0	0	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	7.90022139182	265	37	10
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	9.29245634663	452	185	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	4.31461584283	252	93	2
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	19.1629901413	998	0	236
Naa30	NM_001081430	0.0	0	0	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	15.2565240256	401	153	0
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	14.196782685	793	2	122
Zfp820	NM_029281	0.043504873787	2	0	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	9.88728149351	587	155	35
Acd	NM_001012638	45.0926554974	926	111	168
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	16.2626012249	619	55	40
Pde4c	NM_201607	0.0441718634527	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.264031001447	8	0	0
Alg1	NM_145362	7.32481036191	140	0	70
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.669281902004	32	2	2
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	28314.6445129	674904	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.0	0	0	0
Rap2c	NM_172413	20.0885545942	1045	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	72.3847068779	1229	322	82
Sugt1	NM_026474	330.549303993	9462	435	248
Als2cr4	NM_001033449|NM_001037812	22.5949740294	619	228	1
Lipg	NM_010720	16.8015805487	938	130	0
Atox1	NM_009720	870.165238663	5647	316	454
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	188.556026971	4713	205	176
Lig3	NM_010716	0.0	0	0	0
Tmco7	NM_173037	9.67700869239	629	125	0
Akr1b7	NM_009731	0.168037977953	3	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	0.0	0	0	0
Pdf	NM_026513	11.1437884311	212	0	3
Vhl	NM_009507	39.5596908008	1589	5	521
Tmed6	NM_025458	17.8041931287	220	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	24.3186577418	1665	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	15.1910018062	596	46	39
Spry2	NM_011897	23.5965789469	723	6	7
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	92.4956166095	4480	176	142
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	11.6994424752	463	45	0
Trim24	NM_145076	4.40391172355	261	1	1
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	19.9104039399	236	0	96
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	92.2616810225	477	14	12
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	4.0297594159	362	0	71
Osgepl1	NM_028091	16.9030559655	567	3	256
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	22.8180656026	570	121	0
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	85.937952551	2269	0	0
Arl3	NM_019718	68.7953834914	793	0	59
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	513.347254132	9979	1263	0
Tcf15	NM_009328	2.5161841873	34	0	0
Dguok	NM_013764|NM_001162521	38.7522289316	611	61	43
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	840.735616466	4261	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	32.8210425906	1330	138	37
Fuk	NM_181666|NM_172283	0.0530883151785	3	0	0
Fam103a1	NM_025997	213.387126713	1119	29	59
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	22.1874635062	1073	431	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0174625866478	1	0	1
Rfwd3	NM_146218	61.6054344914	1606	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	3.24439527958	137	0	0
Slc25a16	NM_175194	15.6301681555	723	118	320
Psmb11	NM_175204	0.0168485128992	1	0	0
Gpr22	NM_175191	0.827408572464	56	0	0
Rnf38	NM_175201|NM_001038993	7.02992887274	497	0	109
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	446.446103748	4650	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	19.9264919627	930	99	47
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	11.6153187016	412	24	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	148.923628685	3526	193	72
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	369.09941508	2028	162	125
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	31.6156158213	957	579	10
Pxk	NM_145458|NM_178279	26.6291929957	1100	221	195
Cdyl2	NM_029441	20.7779509978	733	0	193
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	1.90028605997	116	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	49.5494402324	4048	173	126
Impact	NM_008378	6.94314533901	351	28	0
Gan	NM_001081151	2.87094726525	112	0	37
Zfp40	NM_009555	0.216112606187	13	0	0
Qpctl	NM_026111	2.40003688551	74	32	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	17.4981582741	532	159	0
Vti1b	NM_016800	151.220009788	2189	649	141
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	63.300163173	1177	122	169
Zdhhc21	NM_026647	7.99219156863	1034	126	67
Sftpb	NM_147779	0.294572550879	8	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	40.6683466037	2262	47	50
Atp2c2	NM_026922	0.0210651983137	1	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	16.777978862	1145	107	18
Slco2a1	NM_033314	0.285844486608	17	0	0
