#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.0	0	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	40.6622171774	1258	71	208
Aebp2	NM_178803|NM_001005605|NM_009637	28.1283751112	1215	79	47
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	164.262857849	3842	355	630
Fabp5	NM_010634	2275.51534324	13071	19	110
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	215.41063831	4352	628	822
BC028528	NM_153513	312.335495984	824	0	0
Prkcd	NM_011103	2.76205010448	87	26	0
Gm6792	NM_001177416|NM_001177417	0.12060523961	1	0	0
Etohi1	NM_001177399|NM_001177400	5.06264712922	102	0	0
Leng8	NM_172736	0.0358339827376	2	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	88.5466580096	718	0	2
Hist2h2ab	NM_178213	0.589652477681	2	0	0
Hist2h2ac	NM_175662	1.99020422589	5	0	0
Nkrf	NM_029891	0.0539329015496	2	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	0.0	0	0	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	3.16482301647	90	0	0
6330549D23Rik	NR_003619	14.92454558	406	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	23.023327867	871	0	87
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	0.0	0	0	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	73.7677931659	1412	475	1
Arl6ip5	NM_022992	203.17917157	3063	354	0
Arl6ip6	NM_022989	0.621976710523	18	57	0
Nif3l1	NM_022988	55.9263757163	1333	0	427
Rnf115	NM_026406	0.155939573441	4	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	296.071347051	14063	240	182
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	374.811515222	3912	130	0
Ppp1r8	NM_146154	25.5060145736	589	0	181
Thrap3	NM_146153	10.2894217848	237	0	0
Ipo13	NM_146152	0.0245335011237	1	0	1
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.41108011511	5	0	1
Tesk2	NM_146151	0.0	0	0	96
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.0	0	69	0
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	118.254310087	1996	0	0
Srp54c	NM_001100110	20.0456633599	57	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0	0	0	0
Wars2	NM_027462	0.0404344103893	2	0	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2727.26694266	5201	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	0.0	0	0	0
Atg12	NM_026217	53.3220903735	1506	289	0
Ttc33	NM_026213	49.4736253968	1021	330	0
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	0.382597030042	7	0	0
Mier3	NM_172593	65.9001021621	3873	155	78
Phf11	NM_172603	2.4576698412	27	0	0
Srek1	NM_172592	2.93461772813	135	0	23
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	2.5282994379	125	3	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	10.2768606041	1017	0	0
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	9.03807525532	343	1	0
Mthfsd	NM_172761|NM_001166482	35.9804685098	632	1	144
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	0.0	0	0	0
Rdh10	NM_133832	24.0828665507	626	5	111
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	17.0270845639	639	0	301
Nme7	NM_178071|NM_138314	13.7278553313	267	0	1
Vps33b	NM_178070	0.0	0	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.0	0	0	0
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	0.0	0	0	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	0.0320850363781	1	0	0
Sptlc1	NM_009269	55.7886646241	1626	0	237
Gdap2	NM_010269	43.2876804715	1406	1	136
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.607212843445	20	0	3
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	8.88747768336	1643	0	58
Rabac1	NM_010261	46.5418563357	455	23	0
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	21.9846607979	177	41	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	121.655095697	4125	186	105
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	6.12466789966	243	0	18
Pfkp	NM_019703	0.0	0	21	0
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	76.1687496356	575	98	1
Aldh7a1	NM_001127338|NM_138600	0.0	0	0	0
Gch1	NM_008102	0.0	0	0	0
Gata3	NM_008091	0.246571295433	9	1	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	2.44164404096	36	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	13.6325120185	201	30	25
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	551.152810955	9039	288	1464
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.72115367927	12	0	4
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0525570712972	1	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	303.183384124	6939	625	566
Arf5	NM_007480	1.05378789927	11	0	0
Psmb10	NM_013640	1.6798095178	24	6	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	1211.75329743	10407	213	276
Gdi1	NM_010273	48.9750149676	1339	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	684.765618827	8626	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	2.02749916509	91	0	0
Pold1	NM_011131	22.4750355043	874	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	18.1402738229	641	0	62
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	0.0434110612818	1	0	0
Aff1	NM_133919|NM_001080798	0.0	0	0	0
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	0.0	0	0	0
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	5.63157257782	208	0	0
Ttf1	NM_009442	16.539267402	724	462	1
Lsm1	NM_026032	0.0749664407541	2	0	0
Utp11l	NM_026031	213.984789444	2329	337	76
Eif2s2	NM_026030	1137.03344563	19582	23	90
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0	0	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	1.2753640626	81	0	0
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	121.128331458	2205	356	20
Bet1	NM_009748	0.0605114514787	1	0	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	0.23465638774	7	4	0
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	31.1370651968	612	28	113
Slc25a38	NM_144793	28.5887552448	510	0	131
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	23.4662141099	830	0	2
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	0.599231539989	58	0	0
Prpf38b	NM_025845	30.8195146117	1057	104	0
Gadd45g	NM_011817	16.0100403244	194	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	0.0	0	0	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.0	0	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	4753.20686272	16338	124	115
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.0	0	1	0
Mboat2	NM_001083341|NM_026037	18.9142807594	590	87	91
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0	0	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	29.8895716352	241	87	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0701068335189	2	0	0
Rnasel	NM_011882	25.4220138727	1346	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0	0	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	8.86894917372	267	0	0
Ccdc76	NM_030016	2.03037839481	48	0	119
4933406J08Rik	NM_028914	0.0	0	0	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	63.8846073913	1306	180	2
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	0.0	0	0	0
Shkbp1	NM_138676	0.0748696592345	2	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.0	0	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.48697283269	41	0	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0286872822833	1	0	0
Baz1b	NM_011714	12.9005869775	945	68	1
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0201798237255	1	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	10.4270084977	78	80	7
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	51.7875181002	2283	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.670225445415	14	0	0
Nup160	NM_021512	0.0154563242688	1	0	0
Naa15	NM_053089	56.4872304908	3823	65	144
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	33.3693379972	556	36	8
9830147E19Rik	NM_001242388	1.03517695815	44	0	0
F10	NM_001242368|NM_007972	0.0364078378479	1	0	0
Cdc42se2	NM_178626	0.028073125906	1	1	1
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	741.365802485	10346	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	670.319081589	15234	596	1116
Pxmp2	NM_008993	1.83876134326	21	2	0
Rrm1	NM_009103	88.9687777972	4042	161	189
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	355.049275783	1115	0	0
Gpr34	NM_011823	0.0466489453953	1	0	0
Rbm45	NM_153405	3.4501869675	74	2	28
Exosc4	NM_175399	3.53157585584	63	6	0
Liph	NM_001083894|NM_153404	39.9712133722	983	119	1
Sc5d	NM_172769	42.5057541957	1067	0	518
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	2.55912307035	121	31	0
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	48.3964424785	1604	60	267
Iqcg	NM_178378	20.8141374767	532	0	140
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	51.5442997643	395	27	0
Zfp51	NM_009558	0.0	0	0	0
Fryl	NM_028194	0.0163986382678	2	0	0
Brf1	NM_028193	2.68824770046	84	0	0
Ncoa6	NM_019825|NM_001242558	5.23960767898	234	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.808020769352	11	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	250.10629894	3282	0	0
Sap30	NM_021788	54.1430734259	721	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	0.0327695461563	3	0	0
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	143.089720973	4494	1656	676
AU019823	NM_212449|NM_001134902	38.6246109171	1127	97	0
Ascc3	NM_001146089|NM_198007	25.3359700504	2112	107	122
2810006K23Rik	NM_028310|NM_001134717	0.0	0	0	0
2700078K21Rik	NM_028308	76.9578204845	1263	0	18
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.526486188304	29	0	4
Ephb4	NM_001159571|NM_010144	0.263186349477	13	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	42.6106175606	583	56	9
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	29.850807575	869	176	0
Dzip3	NM_001110017|NM_027341	44.7910662474	2636	137	65
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	215.588566191	487	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	6.39629368265	177	66	3
BC048355	NM_207161	8.74778570211	105	0	3
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.128078488631	3	0	0
Psmd7	NM_010817	226.183004772	4084	703	29
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	18.1417756944	628	0	139
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	220.552438152	2544	0	0
Ppia	NM_008907	9521.6213172	2718	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	14.022982939	98	0	0
Gtf2h3	NM_181410	136.620466702	4127	107	967
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0	0	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	60.4923189522	1475	0	0
D17Wsu104e	NM_080837	35.7487980145	365	55	0
Lars2	NM_153168	89.1119887546	3734	0	0
Dcaf10	NM_153167	0.0	0	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0282908241095	1	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.00821760633943	1	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.0	0	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0748377184589	2	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0378234873614	1	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	141.150273124	3216	67	49
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	51.7341657763	1054	104	2
Cope	NM_021538	269.588730914	3122	91	38
Stk25	NM_021537	13.158713182	373	2	135
Carm1	NM_021531|NM_153141	0.0	0	4	54
Ppp2r3c	NM_021529	111.524611147	1792	0	178
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	0.0335609872825	2	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	28.7694340217	1369	0	168
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.0	0	0	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	9.45067196807	117	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	0.0299350721307	2	0	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	20.2903597575	821	0	48
Tmem70	NM_027415|NM_026392	56.696587431	1093	419	0
Ccdc99	NM_027411	0.0351505798153	1	0	0
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	33.450398188	1556	0	264
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	1.92805192425	58	22	0
Tgs1	NM_054089	49.1637991861	2028	336	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	8.85637434292	803	50	0
Elp3	NM_028811	50.8904406324	1571	105	1
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	134.957287136	4328	6	440
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	1.60213335617	23	3	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.3736560354	3	0	0
Katnb1	NM_028805	0.0521346076095	2	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	76.9063761256	1155	134	120
Son	NM_019973|NM_178880	29.4763516341	2982	123	234
Arih1	NM_019927	9.26915686358	681	79	0
Ckmt1	NM_009897	158.077587476	2829	228	11
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	14.9609089982	597	0	141
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.159587016812	3	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	0.0	0	0	0
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	0.0	0	0	0
Arfgap2	NM_001166024|NM_023854	48.9792966057	1357	222	0
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3692.69421458	18260	0	0
Parp8	NM_001081009	0.0	0	0	0
Rad54b	NM_001039556	0.0	0	0	0
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	0.982800597818	31	0	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	42.0959602523	137	0	0
Zfp788	NM_023363	15.2289369795	663	0	153
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	40.6778784751	872	1	87
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0501526316132	1	0	0
Cpne3	NM_027769	1.91494248375	120	1	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	82.3748116683	1286	199	115
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	70.0783590541	2778	0	682
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	89.2136897472	1350	808	1
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	0.0466987041374	1	0	0
Tmem57	NM_025382	35.4842650684	1542	43	60
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	47.0680611991	1453	0	202
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	0.0473812468087	2	1	0
Axin1	NM_001159598|NM_009733	0.0239759340521	1	0	0
Ints8	NM_178112|NM_001159595	17.292968789	600	37	79
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	157.752793476	3542	54	167
Pspc1	NM_025682	0.0921687662674	2	0	0
Lix1	NM_025681	0.0515976344141	1	0	0
Sike1	NM_025679	17.7405784128	559	10	0
4933421O10Rik	NR_036602	0.0241746103069	1	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	5.93326673609	88	0	13
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	3.87829940772	78	0	0
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.386736926502	27	0	12
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.284426023604	7	0	0
Sertad1	NM_018820	0.0	0	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	209.474075883	4189	290	584
Chmp5	NM_029814	502.194735376	7869	220	146
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	23.0865142335	1177	0	137
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	0.0411853804004	1	0	0
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	28.1062898705	607	200	4
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	38.5069102256	1851	1	193
Cdk5rap3	NM_030248	72.3138843918	1532	0	273
Ipo5	NM_023579	60.1408814416	2985	1	252
Tada1	NM_030245	31.4159986505	761	0	187
Eif3i	NM_018799	973.105551844	12047	168	142
Dctn3	NM_001159565|NM_016890	15.9956619111	173	27	0
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.059223110083	2	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	46.6394032898	3825	439	374
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	93.9474843223	706	48	44
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	4.47735676137	320	114	0
Ankrd50	NM_001167883	0.0357680062588	2	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	7.0234179607	574	3	101
