#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	0.0	0	0	0
Lman1	NM_027400|NM_001172062	6.72416251655	277	1	0
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	4.10404922135	286	94	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	8.33150127027	628	82	6
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	0.0	0	0	0
Yrdc	NM_153566	70.6572118152	1256	92	86
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	9.22412027392	344	0	59
Ccdc138	NM_001162956	0.0	0	0	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	21.067179261	126	20	0
Sumo3	NM_019929	91.2368846463	2537	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0	0	0	0
Dnajb12	NM_019965	0.582599040461	12	1	0
Smc2	NM_008017	28.599786605	1740	98	93
Ddx19a	NM_007916	11.0156963037	199	3	0
Ilf2	NM_026374	113.152136897	2127	321	204
Myst1	NM_026370	68.8558956201	1148	133	0
5830433M19Rik	NM_026368	7.41526000203	161	30	31
Jagn1	NM_001205025|NM_026365|NR_037974	57.1997607722	785	36	1
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	7.06816536131	572	23	0
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	3000.73175541	30785	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	5.11160348727	558	138	2
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	2.50983253761	370	23	0
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	28.0539905646	314	12	223
Wrn	NM_011721|NM_001122822	0.0	0	0	0
Trim32	NM_001161782|NM_053084	11.1526207963	411	0	35
Lmo4	NM_001161769|NM_010723|NM_001161770	0.0	0	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	420	10	0
Scamp4	NM_019575	91.0491238786	1813	494	40
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	37.9371304209	592	45	25
Hecw2	NM_001001883|NM_172655	0.625119254378	81	0	11
Slc39a10	NM_172653	22.05455431	1110	66	0
4632411B12Rik	NM_172652	37.8708947839	2042	427	71
Gm5424	NR_002687	78.1579648	421	0	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.0242138516376	1	2	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	1.05868171397	31	1	9
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	1.42902198082	37	0	0
Supv3l1	NM_181423	51.5704445582	1264	202	19
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	47.2386249637	1652	54	165
Pdzk1	NM_021517|NM_001146001	0.0754204901089	1	0	0
Asgr2	NM_007493	20.0178004742	314	0	103
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	33.7406861956	456	8	168
Rnmt	NM_026440|NM_001170953	34.6305651518	2006	74	110
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	85.0941933769	1234	0	0
Fam45a	NM_026437|NM_001167829	36.7640095932	995	173	186
Slc9a8	NM_148929|NM_178371	0.0195300543379	1	0	0
Mtmr10	NM_172742	5.66322619502	341	111	0
Grlf1	NM_172739	6.71086004391	651	16	28
Shisa7	NM_172737	0.129862266119	9	0	1
Zc3hc1	NM_172735	268.418259753	5697	924	170
Hnrnph3	NM_001079824	0.0	0	99	2
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0377256165595	1	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	40.707406717	691	0	542
Brcc3	NM_145956|NM_001166459|NM_001166457	6.87735815656	342	77	0
2610301G19Rik	NM_146055	1.87948809079	80	26	6
Fermt2	NM_146054	16.4393917752	619	0	40
Fnip1	NM_173753	7.05580362665	513	0	1
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	50.2523696934	741	134	230
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	16.6479265542	686	38	136
Fbxl20	NM_028149	86.8170398384	8444	469	527
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	112.029899189	2275	40	103
Gprc5a	NM_181444	48.9399718905	1166	244	673
Ado	NM_001005419	21.3859653159	1099	0	23
Mta1	NM_054081	1.25003694138	40	0	0
Lysmd1	NM_153121	0.0	0	0	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	13	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	0.127031814257	6	5	0
Frmd4b	NM_145148	6.36071642359	370	0	116
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	19.2633336852	1365	148	78
Atp13a2	NM_029097|NM_001164366	0.873066873634	40	5	0
4930417G10Rik	NM_029107	0.0	0	5	0
1110008J03Rik	NM_029096|NM_133908	19.7560591211	356	59	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0704870376692	1	0	0
Pck2	NM_028994	7.92241115212	311	51	7
Pik3cb	NM_029094	21.6139288731	1127	222	8
Spsb4	NM_145134	12.4540511535	320	116	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	69.7674439208	1663	0	0
Rg9mtd1	NM_029092	45.7655430375	974	393	102
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	84.9220780903	1053	149	72
Tmem168	NM_028990	1.39258972929	72	2	0
Ndufv3	NM_030087|NM_001083891	46.192333219	252	99	2
Gzf1	NM_028986	11.2995544947	540	46	122
Pex16	NR_028114|NM_145122	65.774460181	1102	14	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	3.26806586567	156	0	0
Cacna1d	NM_028981|NM_001083616	0.0	0	19	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	332.896492452	13010	1226	464
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	61.6315695398	2760	102	19
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	56.9594343184	1275	239	114
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	61.4361831727	841	21	34
Polr3g	NM_001081176	109.549924441	3868	660	555
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	8.78815896	491	1	92
Lama5	NM_001081171	4.85599022528	641	39	33
Pacs2	NM_001081170	0.208038956447	13	0	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	16.0635956249	282	19	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	798.259974574	1670	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	100.16405492	2654	582	385
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	11.897257724	886	54	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	1223.60499149	2642	0	0
Fars2	NM_024274|NM_001039189	0.0	0	0	0
4930455C21Rik	NM_024273	15.2615641789	345	0	0
Gm5779	NR_033602	2.51337556385	26	4	4
Dnmbp	NM_028029	0.0	0	0	0
Actr2	NM_146243	124.528209291	4535	106	138
Ccdc127	NM_001168659|NM_001168658|NM_024201	12.273690919	463	110	0
Irf9	NM_008394|NM_001159417|NM_001159418	60.0314655908	1693	254	329
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0656878020491	6	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	239.582959959	9558	220	100
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	0	0	0
Vpreb3	NM_009514	58.3539984713	395	0	0
Gm5134	NM_198635	3.11857339895	102	124	0
Zfp280b	NM_177475	35.8594872982	1774	554	89
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.779434750799	6	0	7
S100a10	NM_009112	0.272987685853	2	0	1
Efnb2	NM_010111	18.9444731912	950	188	0
Ryr1	NM_009109	0.00561347515998	1	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0116989330847	1	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	3.94134555972	237	0	156
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	35.0142185645	1144	104	241
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	16.6818021202	767	44	93
Lclat1	NM_001081071|NM_001177968|NM_001177967	26.5681571046	1365	217	32
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	1.81974072729	21	0	0
9430020K01Rik	NM_001081963	0.0128318754364	1	0	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	1.64425302533	42	3	6
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	68.7349397175	1810	100	80
Gtf2h4	NM_010364	50.2989088051	942	0	0
Myo5a	NM_010864	0.00740564365994	1	0	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.100119202869	12	0	0
Abce1	NM_015751	73.3029695233	3160	451	150
Ythdf3	NM_001145919|NR_027375|NM_172677	25.8078402879	1524	0	12
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	21.6255926153	1154	29	66
Rab6	NM_001163663|NM_024287	24.796898978	866	55	41
Tob1	NM_009427	7.44969565499	196	24	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	22.6497692251	1008	105	7
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	1.63544472014	63	0	28
Nkap	NM_025937	41.8066099798	2045	276	0
Nek7	NM_021605	0.0263468645804	1	0	0
Agrn	NM_021604	0.0	0	0	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	30.1539669884	3415	64	47
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	4.65554263134	138	4	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	30.5442634599	1437	63	69
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	48.4925937105	661	0	0
Cdc34	NM_177613	56.4780843558	697	25	13
Canx	NM_001110499|NM_007597|NM_001110500	108.015443025	5310	169	94
0610011L14Rik	NM_026661|NM_001164818	14.467817439	575	3	0
Scarb1	NM_016741|NM_001205082|NM_001205083	1.41728857862	39	0	2
Rnf126	NR_027505|NM_144528	1.27387624269	20	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	64	0	0
6330578E17Rik	NM_198006	39.1682846856	1719	262	103
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	0.226206293974	20	2	0
5133401N09Rik	NM_198004|NM_001048060	4.5742619929	76	8	1
BC005764	NM_001170935|NR_033210|NM_181681	0.0881852133586	3	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0556139155651	1	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	16.5673845736	413	107	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	47.5095346114	1619	102	97
Ppil1	NM_026845	185.917268642	2396	1514	535
Ubqln1	NM_026842|NM_152234	43.9651931666	1842	35	56
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	75.8100766519	44	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	46	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	16	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	26	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	94.2742515381	58	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	15	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	38	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	3.2759700664	344	0	0
Dos	NR_036582|NM_001195268	18.1028467354	586	0	0
Zfp36	NM_011756	16.3277311464	331	0	0
Zfp35	NM_011755	2.97682902529	104	36	0
Zfp259	NM_011752	79.4596655137	2717	354	734
Zfp148	NM_011749	23.1372226725	2372	111	21
Sf1	NM_011750|NM_001110791	48.8063971087	2114	60	56
Ndel1	NM_023668	10.6466269971	290	23	0
Mutyh	NM_001159581|NM_133250	64.6090689362	1204	167	110
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	238	35	11
Gsta1	NM_008181	73.3365681655	65	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	1.28984648245	181	74	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	896.767633145	11558	918	129
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	6.18128120497	445	15	30
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0533363505115	3	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.817877970736	49	9	0
Trim43b	NM_001170884	1517.16649314	19237	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	59.5769478231	368	58	28
Vdac3	NM_011696|NM_001198998	118.961995037	641	0	4
Bcl7b	NM_009745	7.37339642186	141	32	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.0485225870198	2	0	0
Ggps1	NM_010282	4.50545265967	102	0	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	12.547500755	290	53	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.499420414264	2	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	39.475120309	33	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	2.09844639693	46	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	14.9175146657	106	0	0
Arg2	NM_009705	28.2273119607	371	2	92
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	27.1934048343	1512	274	296
Cys1	NM_001161807|NM_138686|NM_001004455	0.0487698447818	1	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	116.406203355	1718	13	0
Klhl7	NM_001161800|NM_026448	0.425325381797	16	1	2
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0856990434081	1	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0789442010454	5	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	2.63703229756	6	0	0
Aldoart1	NM_001199270	2.46866423419	55	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.994001772936	54	3	0
Wdr65	NM_026789	1.56973266007	68	11	0
Ncln	NM_134009	8.79036771782	292	0	5
Morc2a	NM_001159288|NM_198162	17.1397165574	879	27	0
Tasp1	NM_001159640|NM_001159641|NM_175225	20.1584952424	492	31	6
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	4.52267901583	161	0	9
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	1.26732503142	62	0	0
Bcap29	NM_001164090|NM_007530	23.5312402204	475	199	0
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	18.4165202206	668	4	120
Gm10778	NM_001142963	25.4248413649	85	0	0
Gm10778	NM_001142963	63.3711134367	89	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	0	0	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	0.820343349182	5	1	0
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	13.9922290457	399	37	24
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	80.0800339068	1362	35	160
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	40.7224632647	417	0	178
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0371961015831	2	2	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0	0	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	99.9185816221	3054	123	126
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	10.4028970144	197	20	0
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	51.6990209987	916	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	29.2368446614	1775	642	220
Apaf1	NM_009684|NM_001042558	11.6958422021	882	113	84
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0261863573992	1	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	8.1318388083	279	28	0
Paxip1	NM_018878	19.980878693	1140	0	29
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	0.102441318535	4	1	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.357961993897	38	0	22
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	2.87234695494	67	32	3
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	1.0101681684	46	8	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	0.301436854312	4	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	37.2318805048	549	7	0
Chmp4c	NM_025519	15.4650333155	318	57	12
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	49.4090627482	1643	16	21
Klhdc10	NM_029742	5.11125661727	348	21	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	114.028005967	1692	211	86
Ccdc90b	NM_025515|NM_001162918	75.0408071404	1374	131	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	4.39844379227	478	129	0
Tyms-ps	NR_000040	4.90637390543	63	1	0
Anapc1	NM_008569	17.6259671253	1831	60	365
Ing3	NM_023626	0.0922136623079	4	0	0
Plbd2	NM_023625	1.53104889899	63	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	3.52208876411	183	0	0
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	13.286585656	665	354	380
Fbxo9	NM_023605|NM_001081490	30.8972843684	642	2	38
Sfpq	NM_023603	133.235745026	5354	30	0
Ptplb	NM_023587	3.62843275646	137	0	0
Suv39h2	NR_027509|NM_022724	0.618669544887	28	7	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	7.94760169135	325	88	0
Nhlrc2	NM_025811	0.0	0	0	0
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	16.4697395374	357	0	0
Pramef12	NM_029948	6.10408226659	173	39	64
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	155.405357258	2564	304	104
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	168.576780469	4858	91	168
Spata2	NM_170756	25.5820533071	995	20	22
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	7.91740288366	460	0	26
