#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sox13	NM_011439	12.1367712428	542	25	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	278.595312462	5204	0	0
Sidt2	NM_172257	65.6353908494	3507	299	92
Timm13	NM_013895	277.179877979	4092	208	312
Tkt	NM_009388	82.3922906511	3340	194	193
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	1.21513181542	64	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	7.78734664299	658	1	54
Zkscan5	NM_001167944|NM_016683	0.0890382090891	4	0	0
Dtx2	NM_023742	3.4017675464	110	0	32
Prps1l1	NM_029294	0.0474608876108	1	0	0
1700008F21Rik	NM_029292|NM_001168369	1.2106815151	11	0	0
Nfx1	NM_023739	11.3378859982	628	0	214
Ehhadh	NM_023737	4.54870948545	173	0	8
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	36.4695245932	1298	284	129
Abcb6	NM_023732	2.68130513535	100	0	39
Gtse1	NM_001168672|NM_013882	21.5009041058	739	6	6
Gm4013	NR_033452	3.78090978588	20	0	10
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	194.694445628	4144	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	5.81690957322	96	0	0
Tecpr2	NM_001081057	0.811590830889	80	0	28
E2f1	NM_007891	3.99824962648	121	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	129.532258506	2469	207	251
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	65.8846264914	3429	452	741
Cenpo	NM_134046	3.74117800203	144	21	1
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	15.8585736693	561	42	85
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	9.98799651282	531	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	10.5716391153	164	8	53
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	306.724404287	8471	143	621
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	491.871995365	6293	161	159
Gria3	NM_016886	0.0305231215636	2	0	0
AI506816	NR_015554|NR_038090	0.467126200543	14	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0261154369359	2	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	921.029783059	2064	0	0
Sypl	NM_013635|NM_198710	7.2174388812	407	60	4
Med1	NM_134027|NM_013634|NM_001080118	39.4978960805	2372	69	88
Snx24	NM_029394	0.0422129265785	1	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	8.65267238098	112	3	20
Steap4	NM_054098	0.781135251169	31	44	0
Pip4k2c	NM_054097	53.0926134458	2265	247	98
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	18.3377941022	1206	395	100
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	694.745415687	14125	160	24
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	31.3458782372	1012	0	265
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	9.53836769931	249	82	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	24.5700441079	268	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	35.6320667965	3163	73	14
Ccdc38	NM_175488	0.0512831311645	2	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0437998810857	2	0	0
Cdk8	NM_153599	42.020558389	929	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.162858758855	9	0	0
Zfp612	NM_175480	2.6412894371	164	14	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	12.6201159358	704	0	126
Pcyox1l	NM_172832	0.0393607552355	1	1	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	19.5589211567	240	51	0
Sh3tc2	NM_172628	31.8154090208	1829	218	98
Tial1	NM_009383	12.8281191311	697	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	44.993359114	1293	34	96
1700016K19Rik	NM_198637	0.261561099599	3	0	0
Zc3h4	NM_198631	6.98814482905	536	102	3
Map3k15	NM_001163085	0.0630149705382	3	131	0
Papolg	NM_172555	17.3917298861	824	0	14
Ppm1e	NM_177167	0.0124908963401	1	0	0
Ybey	NM_172550	2.16476630299	91	14	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	3.22180559489	547	39	16
Vezt	NM_172538	10.7208168221	608	188	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.444100924868	20	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	72.02024775	564	0	0
Prss43	NM_199471	0.0404544371104	1	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	12.9825155582	712	16	162
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	33.1051012724	458	347	1
BC017612	NM_133214	0.169671903192	2	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	30.4231338259	971	24	58
Hp	NM_017370	17.0343346879	287	69	0
Celf1	NM_017368|NM_198683	35.9551186121	988	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	68.8243880558	715	119	76
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.215892961159	9	0	4
Lphn1	NM_181039	0.0196337084485	2	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	5.05169980206	74	164	47
Cep192	NM_027556	10.8909349763	1118	106	245
2200002J24Rik	NM_026961	13.9720492731	105	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	137.980931923	2823	555	676
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	60.2216924304	3270	1903	312
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	29.1323630119	599	24	39
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	93.331919275	1932	110	814
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0920336156217	4	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	79.211839821	3201	665	675
Myl9	NM_172118	0.0739123488647	1	0	0
Rpl32	NM_172086	4241.82068681	12995	38	45
Txndc9	NM_172054	86.3602087758	4623	0	0
Paf1	NM_019458	32.7778533169	814	0	79
Celsr2	NM_017392|NM_001004177	0.0151498170488	2	0	0
Comtd1	NM_026965	0.071396172238	2	0	0
Ccdc124	NM_026964	115.230922302	1307	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.269555350301	8	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	2.4332537994	231	1	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.788577514985	22	0	0
Dcaf7	NM_027946	9.29501319028	675	0	126
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	9.71561504132	2149	27	0
Dnttip2	NM_153806	63.7957051025	1925	89	65
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	24.7426587995	1956	272	203
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	14.8069073916	1156	12	49
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	25.0254991952	1614	183	5
Pomt1	NM_145145	2.83270706696	101	4	0
Aif1l	NM_145144	1.82266626093	68	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	2	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	5	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	9.663634002	239	0	40
Arl4a	NM_007487|NM_001039515	0.0892256832497	4	0	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	25.9361627273	342	24	24
Rhob	NM_007483	1.42468656927	40	0	13
Elmo2	NM_207706|NM_080287|NM_207705	0.963463160012	56	6	12
Peli2	NM_033602	1.51080388783	112	0	8
Bcl3	NM_033601	2.87769502671	67	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.658699917189	23	4	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	6.72817809948	867	70	8
Rlbp1	NM_001173483|NM_020599	20.1753426342	539	0	0
Ctdp1	NM_026295	1.83535177879	86	72	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	14.3346607317	80	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	7.27530620415	424	4	0
Mlxip	NM_177582|NM_133917	2.52255189366	233	26	0
Vps37d	NM_177574|NM_001199677	0.0619233921906	1	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	3.18624431825	70	0	0
Ostb	NM_178933	7.52751103635	38	0	17
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	25.2980387048	451	199	99
Gbf1	NM_178930	13.1605110991	1068	223	49
Usp46	NM_177561	16.2114943327	658	394	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	26.3457919839	801	69	98
1810008A18Rik	NM_133998	0.0	0	0	0
Fbxo15	NM_015798	526.350867425	10615	496	241
Kpna2	NM_010655	141.297520049	2780	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	8.11910112106	274	0	68
Ankzf1	NM_026187	1.22401071689	32	1	0
Klf16	NM_078477	13.8781217835	468	13	9
Dpf3	NM_058212	49.3631466895	445	0	0
Lrrn4	NM_177303	7.75959668872	341	0	62
BC049715	NM_178776	0.23221579311	3	0	0
Gfm2	NM_177266|NM_001146043	17.3332800358	674	162	51
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	1.85103854489	105	15	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	5.61427321502	393	12	31
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	11.8615210896	592	86	23
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	75.0166732483	1324	131	19
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	246.986444802	11051	459	1017
Scmh1	NM_013883|NM_001159630	12.2198206503	462	0	35
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	114.246887404	4320	174	509
BC021614	NM_144869	0.116507776395	1	0	0
H2-Eb1	NM_010382	0.524286539864	11	0	1
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.0	0	0	0
Tmem134	NM_001078649|NM_025889	8.6564661091	165	0	0
Irak3	NM_028679	0.0266585390633	1	0	0
Zmpste24	NM_172700	133.414901347	5432	497	1063
Map3k7	NM_172688|NM_009316	7.03582890707	478	33	17
Slc25a24	NM_172685	3.30100424959	142	0	24
Taf7	NM_175770	108.561940518	4532	340	888
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	17.3662938222	948	102	155
Blmh	NM_178645	48.7813540603	1449	0	42
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.383910952823	13	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	97.8069569007	4236	330	142
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	25.8654812397	890	159	362
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	35.9376070883	372	71	24
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	2.53315997876	353	52	51
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.197594693382	6	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	18.6569721638	632	158	0
Srf	NM_020493	5.42628815674	282	2	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	25.2050572512	691	2	61
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	20.6954653586	255	0	0
Ppp3r1	NM_024459	66.6363829272	2381	395	108
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0612965980656	1	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.871574796906	13	0	2
Zyg11a	NM_001167936	0.0	0	0	0
AI837181	NM_134149|NR_024189	33.3919438389	642	91	0
Qrich1	NM_001114119|NM_175143	76.3706407448	3126	0	2
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.36445285522	14	7	0
Cdk14	NM_011074	10.3206506157	642	52	73
Csnk2a2	NM_009974	0.335811776188	16	0	1
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	27.627738442	646	0	160
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	9.73579051214	399	0	66
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	39.0825228054	1391	77	46
Rheb	NM_053075	49.922587107	956	0	0
Nup62	NM_053074	7.94301513329	232	0	19
Cox6c	NM_053071	964.872396209	4343	40	199
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	5.96852014501	261	15	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	64.180073656	3630	506	403
Tigd3	NM_198634	0.0410455865385	1	0	0
Abcf2	NM_001190443|NM_013853	144.068985901	4175	319	89
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	7.85653170793	298	9	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	21.9148917466	333	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	2.9232127655	163	0	0
1110034A24Rik	NM_027269	25.5738233524	478	72	30
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	16.2153911183	413	95	32
Gpha2	NM_130453	70.6263797379	511	0	230
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	5.80603055994	200	57	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	14.0084520809	736	17	14
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	1	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	1.85070635793	75	0	10
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	3.08271370387	92	0	5
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	0.0465531201481	1	0	1
Rpl8	NM_012053	2880.76220238	28645	101	139
H2-Ke6	NM_013543	4.61616571427	55	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	501.213343074	2336	5	222
Slc25a32	NM_172402	0.940701988524	35	0	0
Otub1	NM_134150	166.582289193	3512	36	287
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	5.07460076804	36	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	2.06011667945	293	0	35
Rad9	NM_011237	98.5974452719	2263	283	168
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	85.3995697612	1820	107	58
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	19.8625379911	492	0	4
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.110453232589	2	0	1
Mrps11	NM_026498	62.7452093522	817	132	42
Trap1	NM_026508	107.083242208	3031	170	157
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	84.2445312281	2707	464	563
Snhg1	NR_002896	99.2947105789	601	0	0
Snord22	NR_004445	40.4238052581	55	0	0
Wdr74	NM_134139	136.446709967	2056	162	123
Stau1	NM_001109905|NM_001109906|NM_011490	6.74232416475	253	37	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	31.4570729909	1068	70	113
Gm2518	NR_015538	0.0	0	1	0
Slc39a1	NM_013901	112.776847451	1897	42	30
Ubxn1	NM_146093	283.375527412	3679	111	138
2310045N01Rik	NM_001145552	40.7631247655	311	0	0
5730408K05Rik	NR_027866	41.2893400732	147	56	0
1810009A15Rik	NM_025463	193.394112756	1382	2	1
Mrpl19	NM_026490	49.7016222865	2363	569	605
Atad1	NM_026487	5.3956770249	193	0	20
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	48.001627036	2060	4	319
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	3.86376376776	59	0	0
Rftn2	NM_028713	7.62169595467	311	0	32
Rap2b	NM_028712	8.0374481941	427	4	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	25.6294822789	1461	94	242
Esrp2	NM_176838	31.7177737014	1022	0	0
Fam76b	NM_176836	1.3107116026	61	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	25.1967866031	421	0	36
Ppm1f	NM_176833	0.144034256073	9	0	8
Sdhaf2	NM_025333	16.5563769014	648	1	255
Dak	NM_145496	5.80067987423	165	2	34
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	232.367043888	2154	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	22.4815599708	1323	297	170
H2-DMa	NM_010386	3.92709919739	39	15	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	3.3363560005	42	7	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	200.366831814	1415	223	338
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	2.52727020463	102	0	5
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	35.5323890615	3648	616	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.212985041953	4	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	6.15248826003	90	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0398600775474	1	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	184.338722451	1084	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	36	17
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	10.6702031913	124	171	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	23.15532591	194	7	73
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
