#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	1.93178404855	11	0	0
Zswim4	NM_172503	7.32105935981	216	0	41
4833442J19Rik	NM_177101	33.4010310009	330	12	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	1.45476140416	37	21	0
Cabin1	NM_172549	13.8049234301	698	17	83
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	172.70526635	2962	176	179
Copb2	NM_015827	124.926323449	2567	34	107
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	58.2540748389	266	0	39
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	20.9082345723	413	116	0
BC003266	NM_030252	17.1549722509	114	59	0
2410016O06Rik	NM_023633	31.3686009265	496	63	48
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	5.66771529142	117	14	0
Rhpn2	NM_027897	28.471111539	639	121	1
Rbm5	NM_148930	9.20991813073	192	0	23
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	10.3709518195	104	0	0
Cc2d1a	NM_145970	0.0900378185672	2	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	44.8731511694	380	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	57.2418937875	1536	1	80
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0445824981966	1	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	4.75210737543	32	9	0
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0093356261599	1	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	189.498271796	1240	202	119
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	11.9989076214	566	12	72
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	29.292757158	375	0	0
Ankle2	NM_027922	4.31344593698	152	0	24
Cdc26	NM_139291	31.1779038985	68	1	1
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	47.4711147582	559	1	113
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	106.371190595	602	174	39
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	0.588576968433	26	0	3
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	5.59833157983	278	60	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.118970769332	1	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	5.31404921533	134	62	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	61.0881065371	396	46	47
Plxna2	NM_008882	0.0267187418073	2	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.0797656223275	1	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	19.7755680499	344	19	23
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	0.741709663621	12	0	14
Prr12	NM_175022	1.43734388028	67	0	0
Gstm2	NM_008183	0.239707855437	1	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	103.736892412	847	0	0
Snord35a	NR_000003	2.10238282947	1	0	0
Snord34	NR_002455	3.00340404209	1	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	441.238627191	1319	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.22664496965	3	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	18	0
Wdr11	NM_172255	2.63145954013	81	58	1
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	229.939737578	5067	329	119
Mdp1	NM_023397|NR_028316	46.560407438	541	119	27
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.713072636559	26	3	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0857616238864	1	0	0
Ccdc66	NM_177111	0.970330720565	18	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	0.0	0	0	0
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	26.0641922372	639	73	54
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	1002.01382637	1130	0	0
Cyth2	NM_001112701|NM_011181	18.5060098866	315	0	25
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	1.71203830823	25	0	0
2410131K14Rik	NM_001081236	17.9864391065	324	1	141
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	405.325987742	3101	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	161.041777371	961	75	596
Irf5	NM_012057	0.142741844298	2	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	3.92080112107	43	0	15
Asns	NM_012055	24.9616961085	326	0	59
Aoah	NM_012054	0.101635030432	2	0	0
Ankrd44	NM_001081433	0.0	0	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	9.12519705387	235	3	0
Pecr	NM_023523	70.3018132485	557	25	22
Zfp229	NM_001164676	24.9199850552	763	95	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	5.52502607551	160	1	10
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	22.7372311058	491	80	0
Timd2	NM_001161356|NM_001161355|NM_134249	291.695380489	5734	558	422
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	2.76903801651	129	6	2
Zfp828	NM_181854	67.982687516	1845	3	250
Slc4a1ap	NM_009206	26.5633233435	435	1	110
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	0.0785518200126	2	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	60.449687232	967	14	0
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	34.8145389557	427	43	0
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	419.45599317	1752	443	159
Rpl7l1	NM_025433	245.515281549	3745	552	237
Prmt3	NM_133740	17.7717606097	299	85	40
Exosc7	NM_001081188	333.07695361	2304	333	235
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	2.11045516559	127	0	18
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	9.53828165972	254	0	1
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	7.26461825627	275	75	12
Sh3bgrl3	NM_080559	223.076955506	767	19	40
Ube2n	NM_080560	35.9792838967	810	76	0
Ssfa2	NM_080558	0.290617016071	10	5	0
Snx4	NM_080557	79.5240803245	1119	86	81
Tm9sf2	NM_080556	56.3789256403	1101	81	15
Ppap2b	NM_080555	25.0038653473	534	3	2
Itpr3	NM_080553	0.0	0	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.115743165828	2	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	33.3814890394	602	21	67
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	96.3682732804	1609	94	19
Vps53	NM_026664	42.0927657199	800	32	48
Mfsd10	NM_026660	0.0	0	0	0
Mto1	NM_026658	0.31378866204	5	0	5
2310057M21Rik	NM_026655	2.52589835372	38	0	7
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	0	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.0671076172682	1	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	20.4510306474	153	0	0
Pdha1	NM_008810	163.916796532	2388	330	1
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	715.181424363	1090	239	29
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	5.20562243759	176	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.255720013736	2	0	0
Fam35a	NM_029389	5.48714273746	128	0	28
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.41811390551	1	0	0
Rod1	NM_178164|NM_144904	39.9142197732	1828	68	2
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	73.5041175502	927	38	156
Numa1	NM_133947	27.0857903961	1313	98	95
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	4.80256893249	143	49	4
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.917707072086	22	4	0
Ankrd46	NM_175134	17.461483947	292	30	0
1110038D17Rik	NM_175133	6.72849351018	133	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.348241390318	10	4	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	11.1897332287	204	42	50
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	22.306970098	87	27	0
Fam33a	NM_025377	0.236800637142	2	0	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	22.728890273	640	54	108
Zfp944	NM_176962	0.175555282925	3	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0471236426447	1	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	0.14658052603	3	0	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	132.181897728	1773	113	192
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	1.41919830027	43	11	0
Gm4971	NR_033604	0.206719089683	1	0	0
Traf5	NM_011633	0.14315837833	2	0	0
3110001I22Rik	NM_025653	0.0	0	0	0
Akap13	NM_029332	0.0	0	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	0.0	0	0	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	13.3707933753	758	88	2
Pdcd6	NM_011051	64.8317508247	663	57	69
Cdk16	NM_011049	29.0928183704	598	15	0
Snx9	NM_025664	32.3827781274	426	47	24
Pex11a	NM_011068	32.5135982908	190	26	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.0525425676522	1	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	191.445598773	3351	133	213
Tm9sf1	NM_028780	6.65993219898	113	0	18
Rps6kb2	NM_021485	1.38184826548	14	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0729636141622	1	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	3.53319530333	95	0	17
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	53.2804940419	681	100	117
Wdr5	NM_080848	47.4468706718	924	67	0
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	26.0234026117	145	10	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	0.475884668425	24	0	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.112771506093	1	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.349359710177	8	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0628918043201	1	0	0
Stard5	NM_023377	11.0712268574	181	13	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	4.89678092049	71	0	0
Taco1	NM_027346	50.023321042	448	101	0
Fam162a	NM_027342	46.3869948676	197	31	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	4326.92800856	1833	0	0
Rxra	NM_011305	15.0009443118	533	0	0
Sub1	NM_011294	169.986379332	3777	51	160
Ruvbl2	NM_011304	194.963069526	2219	103	105
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	44.6142387066	462	23	7
Akap10	NM_019921	5.80366453457	151	12	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	27.4119952749	697	0	3
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.129435619693	1	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	101.956934537	1096	5	1
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	0.640784448719	6	0	0
Mapre2	NM_001162942|NM_001162941|NM_153058	0.0	0	0	0
Nomo1	NM_153057	0.208254923021	6	3	8
Rapgef6	NM_175258	8.93448659938	496	0	0
Heg1	NM_175256	0.0927327320349	3	0	0
Efha2	NM_030110	5.36968414	113	0	4
Pde7a	NM_008802|NM_001122759	0.145507816335	3	0	2
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	7.37862614515	291	0	2
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	130.283795307	1744	179	86
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	5.11233231823	170	0	3
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	9.77042466833	736	126	0
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	54.6506299507	858	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	2.62798668822	59	6	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	13.5161537159	331	75	1
2410091C18Rik	NM_028611	92.4093011329	1372	166	70
Dppa4	NM_028610|NM_001018002	289.208987163	1717	125	243
Bloc1s2	NM_028607	229.264712853	370	0	0
Glud1	NM_008133	269.555339823	5057	265	67
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	0.0	0	0	0
Prkrir	NM_028410	0.0432976421382	1	0	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	30.5024585806	529	33	5
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	6.96255348939	168	80	63
Cnot10	NM_153585	3.57490289044	72	0	13
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	1.14082801207	1	0	1
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	0.0914363596487	2	0	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	14.1023239563	101	0	18
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	50.7719147464	898	42	10
Erlec1	NM_025745	1.18342330309	28	0	2
Mcm10	NM_027290	73.7316323762	1741	425	337
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	21.8587743989	187	0	14
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0540857821611	1	0	0
1110059E24Rik	NM_025423	216.354926276	1939	80	108
Chchd8	NM_183270	75.3479968862	427	68	91
Mrpl48	NR_003559|NM_198831	180.899528045	563	54	293
Arhgap39	NM_001168288|NM_198420	0.032886439276	1	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0	0	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	42.7383247729	234	19	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.0334170171478	1	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	2.87317727243	86	15	4
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	62.0913617079	905	66	49
P4ha1	NM_011030	0.292578385981	8	4	0
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	2.8487523693	203	0	26
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	37.7527389934	1316	179	8
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	2.40005963424	73	9	1
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0829579071928	2	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	193.941267177	5892	674	1662
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	26.3927464514	670	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	38.8992483136	323	0	2
Slc19a3	NM_030556	0.0	0	0	0
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	47.4654707909	597	0	28
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	0.135471148226	6	0	0
Rps6	NM_009096	487.571600235	2352	291	54
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
