#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1810043H04Rik	NM_001110242	26.0368946972	215	0	45
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.079618403536	6	0	0
Mtbp	NM_001168250|NM_134092	10.7867829253	604	0	235
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	298.279987506	4453	0	0
2810410L24Rik	NR_030682	0.858566350913	25	0	0
Tmem191c	NM_177473	0.455548659695	11	0	2
Scaf4	NM_178923	4.39511675095	318	9	17
Slx4	NM_177472	4.97652563684	492	36	65
Acaa2	NM_177470	56.5911903041	1457	0	537
Nploc4	NM_001195023|NM_199469	19.9784974581	1588	54	207
Ccdc137	NM_152807	13.6025223323	572	0	18
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	26.1448760195	2150	24	722
Mrpl12	NM_027204	109.942780308	1636	0	0
Zfp639	NM_001161818|NM_144519	15.5763522335	499	0	13
Myo1b	NM_001161817|NM_010863	21.1909837281	1818	89	425
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	5.68277895486	353	0	135
Aktip	NM_010241	37.85945288	1186	53	50
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	2.30293781754	230	0	28
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	26.2098460464	1561	8	112
Slc24a3	NM_053195	0.118326282543	7	0	0
Sec63	NM_153055	10.8252314785	1128	36	31
Aspscr1	NM_026877|NM_001164224|NM_198223	21.5989351169	683	0	0
Stra13	NM_016665	450.490996689	4832	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	142.589707476	2102	41	182
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.160629964145	9	0	3
Gps1	NM_001177874|NM_145370	217.149444945	1314	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	2.97140594685	39	0	26
Exoc7	NM_016857|NM_001162872	20.3034262278	1132	2	338
Cpsf2	NM_016856	22.5181365777	2072	36	225
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	1.78619323589	44	0	21
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	5.29044757323	326	0	17
Dnaja1	NM_008298|NM_001164671|NM_001164672	210.105232027	11342	4	62
Lcp2	NM_010696	26.1878697359	1516	1	182
Setd8	NM_030241	35.5113670276	1484	3	132
Dync1h1	NM_030238	3.66046913972	915	1	148
Idua	NM_008325	6.1663834284	350	0	62
Tmem192	NM_028427|NM_001163747	7.48948080556	144	0	29
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.596354656734	24	0	0
Gapvd1	NM_025709	25.4308746192	2615	183	95
Ptges2	NM_133783	17.9741935653	604	0	0
Tprkb	NM_176842|NM_001170488	13.7733407258	476	0	0
Col5a3	NM_016919	0.00948135416074	1	0	0
1700012B15Rik	NR_015551	23.8161176285	431	12	209
Rasl12	NM_001162923|NM_001033158	0.572847243286	24	0	0
Zc3h12c	NM_001162921	6.29352518511	671	0	38
1110002L01Rik	NR_030694	4.3416439583	40	22	24
Ppif	NM_134084	26.4783480113	632	60	108
Hemk1	NM_133984	2.61714412213	98	0	26
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	13.5652132825	578	166	112
Ngrn	NR_028053|NM_031375	11.3986416191	271	0	73
Sp3	NM_001098425|NM_001018042	30.9169414622	2202	0	62
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	3.02154489691	106	0	21
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	119.654172054	2469	73	168
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	24.1434403154	2742	32	417
Adh4	NM_011996	0.0444883057751	1	0	0
Pclo	NM_011995|NM_001110796	0.00287631771327	1	0	0
Abcd2	NM_011994	0.835359636778	79	0	0
Spag16	NM_029160|NM_025728	0.0503683956737	1	0	0
Cops3	NM_011991	202.949302038	5458	118	372
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.159344609688	4	0	2
Slc27a4	NM_011989	4.26846826452	296	32	24
Rbm4b	NM_025717	17.2250321636	430	0	69
Rpl27a	NM_011975	87.0503154501	1749	62	174
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	714.246838332	3501	14	50
Psmb2	NM_011970	915.163770412	13173	70	167
Uqcrfs1	NM_025710	40.8102018009	923	70	59
Tmed7	NM_025698	15.4322851205	921	3	222
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	42.8512548585	400	0	0
Gpr180	NM_021434	0.896575770031	44	0	20
Stx6	NM_021433	6.33911830696	269	0	41
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	1.57350932168	61	0	28
Dexi	NM_021428	1.09168445089	26	0	1
Pvrl1	NM_021424	0.193950365968	17	0	3
Fxc1	NM_019502	58.1116544108	988	0	0
Pdss1	NM_019501	8.08925717174	180	0	15
Ltb4r2	NM_020490	0.0399745475818	1	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	47.437311895	2218	97	277
Rab17	NM_001159725|NM_008998	0.61713389515	19	0	9
Hs1bp3	NM_021429	2.34831599381	117	1	31
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	10.0348895009	1233	0	115
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	1.00641945743	147	21	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	1.06415651593	36	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	1.76897807472	56	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	5.67891650145	379	0	114
2610027L16Rik	NM_026403	32.881671651	1688	104	177
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	1.17652172388	56	0	46
Ints10	NM_027590	36.3757759347	1524	1	369
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	1.98461744779	65	0	7
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	84.4067475885	3595	101	578
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	42.7189721326	1434	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	21.5034301351	643	17	72
Cyb561	NM_007805	0.883544330895	38	0	10
Zscan2	NM_009553	0.532859260868	21	0	2
Eif3g	NM_016876	168.684150305	3082	216	630
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	35.769068633	2417	1	292
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	38.5356080719	2827	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	15.9800768507	1401	0	239
Nagpa	NR_027804|NM_013796	3.50587870172	130	0	74
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.24858851918	30	0	0
Irf3	NM_016849	12.2812409912	427	0	88
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	2600.05633608	1336	411	67
Pdia6	NM_027959	161.854476114	5785	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	5.3817842186	594	6	40
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	114.747671694	2635	0	0
Suz12	NM_001163018|NM_199196	106.476070848	7746	21	413
1700030C10Rik	NR_015521	0.194128686234	3	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	4.39653488231	262	0	41
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	31.530730892	780	0	0
Adamts8	NM_013906	0.054749493377	3	0	0
AU041133	NM_001163064	4.40973271977	201	0	7
Zfp949	NM_001163061|NM_001142943	9.91414520864	551	0	112
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	4.18734723449	24	0	0
Meis1	NM_010789|NM_001193271	58.3589332209	3430	0	43
LOC664987	NM_001085546	0.429360810328	10	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	10.6529547543	375	1	154
Apbb3	NM_146085	3.40321519542	113	0	0
4930505A04Rik	NM_001100394	0.0634915845146	1	0	0
Tuba3b	NM_009449	3.50114439679	65	3	0
Tubb2a	NM_009450	6.96213022679	99	0	19
Hnrnpab	NM_010448|NM_001048061	360.668825266	14960	157	416
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	15.7563018575	673	0	17
Tgoln2	NM_009444	0.0	0	0	35
Tgoln1	NM_009443	18.0526740554	869	72	233
Hmox2	NM_001136066|NM_010443	186.129205301	2718	0	0
Hmox1	NM_010442	1.84725124715	50	0	22
Hmga2	NM_010441	120.665480394	6750	171	445
Hmgb1	NM_010439	1462.27418747	9269	0	279
Fbxl3	NM_015822	7.011348855	504	0	96
Maz	NM_010772	8.29099830961	339	0	0
Btrc	NM_009771|NM_001037758	35.9722427755	3826	265	266
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	5.73551584779	170	0	18
Bsg	NM_009768|NM_001077184	78.595977314	1893	0	284
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	135.094419346	7581	143	469
Ccdc117	NM_134033	32.0953902034	1887	112	129
Tada3	NM_133932	25.7643475153	825	43	345
Nupl1	NM_170591	14.2740394402	568	42	4
Dcaf12l2	NM_175539	0.182937551949	9	0	0
Cpne1	NM_170590|NM_170588	15.0843746762	863	0	223
Zbtb38	NM_175537	3.35913476207	233	0	38
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	14.053455053	719	4	336
Leng9	NM_175529	1.1232374535	33	0	0
Edc3	NM_153799	6.83771649956	395	0	29
Polr2b	NM_153798	84.8632006116	5491	435	898
Smc5	NM_153808	32.4161230302	1916	11	343
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	18.3292059816	828	45	120
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	3.09678957771	379	0	62
Tnip1	NM_001199276|NM_021327|NM_001199275	18.7867125111	892	71	121
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	9.45967132506	620	51	54
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	34.79039438	1224	93	55
Haao	NM_025325	38.9058494934	815	0	0
Zfp524	NM_025324	11.1233040516	210	0	20
Dtl	NM_029766	37.5284377801	2729	154	828
Polr3f	NM_029763	10.4626851067	747	7	47
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	5.71956172272	472	0	128
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.395135248908	19	0	2
Gm9897	NM_001042670	14.0008225244	149	0	0
Tbc1d17	NM_001042655	12.4261749137	499	26	52
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	1.95987607195	97	0	4
Psph	NM_133900	56.083392531	1480	161	477
Bsdc1	NM_133889	18.6367894584	855	1	32
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	2.21576666892	128	0	32
Gm5434	NR_003649	0.865384829378	19	2	0
Bzw2	NM_025840	149.231394739	4802	1	852
Cox7a2	NM_009945	415.79692729	5132	95	230
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	4.34511348029	265	0	27
Nmd3	NM_133787	131.477215724	3929	39	86
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	0.279511116064	10	0	2
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.196062417337	5	0	0
Rcan1	NM_019466|NM_001081549	1.25290583795	44	0	9
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	11.8998774869	813	0	126
Usp27x	NM_019461	0.511320886498	28	0	1
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	3.19813115716	225	27	10
Fam135a	NM_026604	1.65958687411	186	0	10
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	15.6063414141	156	0	0
Serac1	NM_001111017|NM_177311	1.22484323626	111	4	5
Nav2	NM_001111016|NM_175272	0.173524747805	34	0	4
Uqcr11	NM_025650	449.432759152	2125	0	0
Farsa	NM_025648	147.653915795	4646	242	418
Cmpk1	NM_025647	52.235227629	1481	13	143
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	0.280975692189	44	2	1
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	0.173263987232	11	0	0
Insr	NM_010568	1.20834631812	195	0	10
Dtwd1	NM_026981	40.9701977686	943	0	276
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	1.22924978711	137	0	15
Nubpl	NM_029760	9.85429655786	154	0	4
Fchsd1	NM_175684	0.300959392332	17	0	5
Dclre1c	NM_175683|NM_001110214|NM_146114	4.01415103764	258	0	99
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	67.343085637	1207	0	89
Set	NM_023871|NM_001204875	2401.72061536	29512	0	0
Myadml2	NM_001204820|NM_026751	0.527253629918	16	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	31.1330798636	570	16	10
Scarb2	NM_007644	16.8361090837	612	203	7
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.176267385107	10	0	6
Cd28	NM_007642	0.776258167416	58	0	12
Cd1d1	NM_007639	28.6791759972	689	0	281
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	7.42161325047	631	0	175
Cd38	NM_007646	0.511671453619	26	0	0
Cd37	NM_007645	141.115752293	2961	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	2.303890871	63	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	26.4310419015	1091	87	244
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	3.33319471278	97	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.436070387712	23	0	8
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.216785588391	18	0	2
4930550C14Rik	NM_029247	0.613960460295	13	0	3
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	37.2250916849	2274	1	207
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	23.7588956155	672	1	295
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.292657066366	27	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	3.41651394542	325	0	8
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	155.949816026	3021	179	231
Dyrk1a	NM_007890|NM_001113389	18.562537741	1820	1	356
Abhd14a	NM_001110272|NM_001110271|NM_145919	68.6012016721	1394	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	20.4505170551	203	0	18
Cox5b	NM_009942	143.444656049	576	6	74
Nsg1	NM_010942	2.76832241253	77	0	7
Ctage5	NM_001165254|NM_146034|NM_001165253	25.2478826288	1227	8	675
Acaa1a	NM_130864	3.55574549758	78	0	3
Adrbk1	NM_130863	39.9698892583	2211	113	105
Baiap2	NM_130862|NM_001037755|NM_001037754	12.2825897402	611	107	61
4930455F23Rik	NM_029115	14.8328789112	484	0	69
Herc4	NM_030114|NM_026101	33.5347521934	2171	10	17
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	29.0740921107	1396	0	214
Dnajc17	NM_139139	19.0007750182	254	45	102
Rpl10l	NM_001162933	66.463535774	885	30	100
Gtdc1	NM_172662	8.77070116076	367	0	0
Sin3b	NM_001113248|NM_009188	128.319864439	2348	5	2
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.559644204906	14	0	6
Mdh1	NM_008618	378.218442917	12749	88	613
Anapc2	NM_175300	46.3947892944	2418	16	87
Tprn	NM_175286	34.1757805474	1657	84	145
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	3.52183957384	162	0	13
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	51.9385787846	1397	0	173
Sos2	NM_001135559	4.41221932967	429	1	108
Atp5s	NM_026536	24.759388324	631	42	93
Catsper2	NM_153075	1.14319837031	44	0	4
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	7.79836566279	1185	7	168
Tmem229a	NM_177013	0.0115834470938	1	0	0
Fam175a	NM_172405	36.6628957624	1580	76	393
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.530912709684	43	0	9
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.631292507545	50	0	16
Vangl1	NM_001165951|NM_177545	0.241823992385	13	0	2
Pias3	NM_146135|NM_001165949|NM_018812	4.35380001252	200	0	1
Pogz	NM_001165948|NM_172683	4.75524745279	630	0	106
Abhd12b	NM_001195033	10.759000985	202	16	0
Pygl	NM_133198	7.92640811542	381	0	75
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	1.36805309583	105	0	5
Ppt1	NM_008917	48.6418263669	1999	1	155
Raet1b	NM_009017	0.0	0	0	1
Srsf5	NM_001079695|NM_001079694|NM_009159	676.466763542	10034	30	231
Tomm20l	NM_029227	0.316642410044	3	0	1
Zfp600	NM_001177546|NM_001177545	5.0099840853	70	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	7	0	0
Anpep	NM_008486	7.77342884612	460	60	18
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.527345090896	37	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.795446961594	19	0	2
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	205.219955992	3407	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	341.062909573	4245	0	0
Ywhaz	NM_011740	497.115865662	19545	4	146
Ywhah	NM_011738	128.377759422	1850	0	0
Siae	NM_011734	7.76750932377	461	0	212
Csda	NM_011733|NM_139117	139.132019898	3984	70	174
Ybx1	NM_011732	432.164462128	11276	97	1
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	1182.77573291	12268	0	0
Xpa	NM_011728	8.11227107332	132	2	3
Evpl	NM_025276	0.0631233169963	7	0	14
Xlr3c	NM_011727	1.55485121937	14	0	0
Xlr	NM_011725	2.01577449161	19	0	2
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	1.4915552621	106	0	0
Abhd12	NM_024465	2.80529793966	95	0	21
Slco1a5	NM_130861	0.0235272611577	1	0	0
Card10	NM_130859	1.46897349503	113	2	6
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	12.8911218161	649	0	203
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	2.80748884925	233	0	52
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	16.1975251716	350	0	37
Stx5a	NM_001167799|NM_019829	41.8330953325	1237	0	6
Gsk3b	NM_019827	34.8159189871	4845	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.706675556777	37	0	4
Kif5c	NM_008449	0.00843327663537	1	0	0
Kif5b	NM_008448	56.5654982127	4718	302	817
Atg4c	NM_175029|NM_001145967	5.19816507004	243	0	118
Fam185a	NM_177869	2.72311103712	145	0	110
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	4.41532379898	320	13	62
Pyhin1	NM_175026	2.58066493701	103	0	0
Zbtb25	NM_028356|NM_001172104	15.2708174037	420	90	77
Gak	NM_153569	12.9213532183	996	0	53
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.901822181644	14	0	1
Tubgcp2	NM_133755	18.2551342732	973	0	133
1700001C19Rik	NM_001172091|NM_029296	0.439322111405	9	0	1
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	54.1927751752	1920	153	429
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	10.9132735421	513	5	224
Padi1	NM_011059	0.370521517769	24	0	13
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	81.9580773973	1449	51	437
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	53.9968813165	888	2	53
Ube2l6	NM_019949	57.4685309994	1038	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	3.1752906745	138	0	0
Mgst1	NM_019946	36.7156945561	577	0	86
Mtmr9	NM_177594	2.89531113615	121	0	24
AA986860	NM_177604	0.0398085695281	2	0	0
Frat2	NM_177603	4.29904604483	155	0	29
1810006K21Rik	NM_026919|NM_001163431	452.070608256	2498	27	911
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.90232770553	76	0	0
Tk1	NM_009387	272.136025962	4584	309	1476
Scarna3b	NR_028544	1.04587953739	1	0	0
Gabpb1	NM_207669|NM_010249	43.9963374121	1620	0	76
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	106.750639583	3886	1	279
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.35440942096	13	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.122689491809	5	10	0
Cfl2	NM_007688	26.9782491686	1369	75	101
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	1.90280872101	26	0	7
Adam4	NM_009620	0.777779269343	26	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	14.411155817	832	1	147
Phc2	NM_001195130|NM_018774|NM_001195083	6.72001056549	263	0	18
Amdhd1	NM_027908	0.646599131896	27	0	0
Itfg1	NM_028007	7.19042155166	417	0	80
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	5.60006316576	787	17	53
Bysl	NM_016859	18.3461940084	1100	186	98
Actr1a	NM_016860	14.2509841444	658	3	144
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	7.44583504371	164	0	9
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	110.841874363	4261	50	484
Dcaf4	NM_030246|NM_001165256	77.2919181425	2776	432	345
Eif2b3	NM_175135|NM_001111277	72.158331426	2408	27	472
Cchcr1	NM_146248	0.849777097843	39	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0457442335702	2	0	0
Stk40	NM_001145827|NM_028800	1.21329358044	73	6	22
Tcfeb	NM_001161722|NM_001161723|NM_011549	4.71503231071	185	6	14
Tmem38b	NM_028053	9.9030907255	486	0	159
Cgrrf1	NM_026832	5.68912479534	117	0	0
Corin	NM_016869|NM_001122756	0.152014574979	12	0	0
Hif3a	NM_016868|NM_001162950	0.722804700629	86	0	30
Gipc2	NM_016867	4.76308197384	104	0	16
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	15.8726317429	399	0	65
Fam161b	NM_172581	3.15394349228	176	22	134
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.767016703678	10	0	0
Dnpep	NM_016878|NM_001110831	84.3545392822	2217	128	142
Tmem53	NM_026837	7.29082491484	118	0	9
Rnf113a2	NM_025525	19.2449571188	455	0	57
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	11.6247489129	940	0	77
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.219559613581	1	0	0
Rmnd1	NM_025343	5.86973178274	10	0	49
Sharpin	NM_025340	25.2713556094	753	0	24
Aurkaip1	NM_025338	174.566429225	2361	20	203
Chchd3	NM_025336	76.6844446922	1909	0	142
Txndc12	NM_025334	73.4740768202	1603	30	114
Mrpl11	NM_025553	38.3560582301	1887	19	331
Mterfd1	NM_025547	41.442494443	969	0	153
Acyp1	NM_025421	53.4080574213	584	8	111
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	27.6681669016	2644	96	383
Baz1a	NM_013815	40.686485573	3764	207	86
Kctd4	NM_026214	1.30734959823	68	0	3
Jdp2	NM_001205052|NM_030887|NM_001205053	0.362237735358	9	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	2.98622379374	251	0	11
Smad2	NM_010754	29.9730721103	1299	14	27
Ddx24	NM_020494|NM_001159502	117.70131682	5775	250	816
Mxd4	NM_010753	1.08163613101	22	0	3
Glb1	NM_009752	131.384123729	4986	1020	546
Mad1l1	NM_010752	42.401951423	1932	102	288
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	2.16818878999	147	0	27
