#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rgs17	NM_019958|NM_001161822	4.5169586368	1492	525	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	20.0695914495	3868	508	156
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	19.5764072499	2200	46	37
Pop5	NM_026398	60.8494866369	2462	18	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.10076345238	14	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	15.2483715934	330	11	138
Scarna13	NR_028576	0.192469314588	2	4	0
Glrx5	NM_028419	51.1678864104	1907	178	465
Mfap2	NM_001161799|NM_008546	91.2474770043	3670	292	0
Map3k9	NM_001174107|NM_177395	0.553179078035	240	259	0
Shisa9	NM_001174086|NM_028277	0.840949536129	165	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	5
Igfbp3	NM_008343	0.131254369836	13	0	59
Igfbp2	NM_008342	20.429903691	1074	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	11.9037392338	1497	8	60
C87414	NM_001164285|NM_001164284	61.8986596548	2478	0	0
Prrg1	NM_001164275|NM_027322	0.561603617947	87	14	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	5
Zfat	NM_001145888|NM_198644	0.105288686451	19	6	83
Tiam1	NM_001145887|NM_001145886|NM_009384	30.2843310588	8846	1109	127
Tnfaip1	NM_001159392|NM_009395	16.7860852392	2499	296	696
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	13.5335387061	2379	290	439
Api5	NM_007466	26.1487708329	2886	72	57
Phb2	NM_007531	47.7574082531	2620	320	347
Bcan	NM_007529|NM_001109758	0.0225772165488	3	0	0
Gnb2	NM_010312	11.1445462717	719	80	6
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	22.2580543824	774	164	361
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	20.7518204478	4536	805	621
Sva	NM_009299	66.8204948968	1673	7	2087
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	1.94511406321	150	0	0
Bad	NM_007522	15.0073573453	563	18	93
Bach1	NM_007520	35.7363647492	7975	608	25
Baat	NM_007519	0.215641513622	17	0	0
Aup1	NM_007517	5.25897822967	321	28	23
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	8.4418387484	2320	180	63
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.457411507367	140	1	2
Slc7a1	NM_007513	1.15600297019	338	91	3
Atpif1	NM_007512	77.4683072071	1648	292	207
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	14.4375394405	922	0	0
Galnt1	NM_013814|NM_001160404	3.89151932021	501	13	0
Paqr7	NM_027995	1.16966443637	98	0	24
Adck1	NM_028105	32.4693739436	3014	285	14
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	5.85555502559	321	0	0
Rpl23a	NM_207523	74.4353852588	1515	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0121007920085	1	2	1
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	43	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	13.486123892	32	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.00762670854428	1	0	1
Chrna10	NM_001081424	0.441043367439	45	14	14
Trnp1	NM_001081156	13.6495452549	913	162	126
4921513D23Rik	NM_001081154	37.8817480523	11975	2318	222
B930059L03Rik	NR_033340	0.0187164000666	1	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.150031583393	13	2	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	23.2233821768	2043	41	209
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	27.2405833714	2951	1122	83
Gapdh	NM_008084	3.44320174088	124	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	2.854967021	696	193	10
Prpf40b	NM_018786	0.41509477728	53	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	5	0
4833413D08Rik	NM_175167	0.078228665813	2	0	0
Arhgap26	NM_175164	4.80103290765	1544	115	1
Lsg1	NM_178069	98.4052701993	9203	1403	268
1110018G07Rik	NM_178065	27.7349532561	6143	1095	684
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	21.7610716486	1737	45	277
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0204377923553	1	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	1.71669204894	156	31	0
Gpr1	NM_146250	8.34847694096	541	178	0
Snora28	NR_033168	5.93291251317	25	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	6.14211248523	1320	245	80
2810002N01Rik	NM_026511|NM_001163388	2.91720019714	116	62	16
Sin3a	NM_001110351|NM_011378|NM_001110350	143.751823666	29915	573	155
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	44.305449724	2505	0	0
Cox5a	NM_007747	187.576207457	5149	91	75
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.979835175948	66	5	23
2610507I01Rik	NR_037964	15.4670370883	1747	1	307
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	91.2750070056	1292	132	93
Dvl3	NM_007889	1.81619124162	218	18	1
Dvl2	NM_007888	0.0	0	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	1.7987405785	56	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	1.84609005944	54	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.02798352597	2	0	0
Psg28	NM_054063	0.0170119254852	1	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	1.15073869333	215	2	34
Sh3pxd2b	NM_177364	0.0329739668784	10	0	0
Epsti1	NM_178825|NM_029495	0.0131700430032	1	2	0
Acad12	NM_178799	0.0	0	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.0445076879926	5	0	5
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	22.8389208686	2761	166	75
Tmem203	NM_177344	17.3699769676	636	9	204
Camk1d	NM_177343	1.50618497131	437	96	0
Taf5	NM_177342	81.1879419441	10705	751	566
Nudt14	NM_025399	0.0313379482251	1	2	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	10.4999403013	875	29	59
Gins2	NM_178856	80.6828695285	2974	642	328
Cnot6l	NM_178854|NM_144910	95.0627542706	12270	437	6
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	8.46057167912	965	423	12
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	5	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	1.83607314989	262	0	0
Skiv2l	NM_021337	3.39513528278	546	0	0
D430020J02Rik	NR_028421	1.01849939603	119	23	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	108.751356105	15594	762	107
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	1
Sstr1	NM_009216	0.0127609505928	2	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	2.62467744361	220	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	49.1878178819	6795	375	440
Gnb1	NM_001160017|NM_008142|NM_001160016	49.0802899836	6110	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0161696838648	2	12	1
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.00395848176179	1	0	0
Tlk2	NM_001112705|NM_011903	66.4260766525	14044	124	95
Ap1s2	NM_026887	2.01596702475	240	2	0
Chmp2a	NM_026885	74.6610383018	2755	0	0
1500011H22Rik	NM_026883	15.6209363037	563	139	31
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	35.1291259132	2542	221	2
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	104.215093174	9401	855	758
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	1.89911190756	39	19	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	1.11518272508	111	0	3
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	36.3729132321	4899	607	2
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	83.6255824652	2341	0	0
Pld1	NM_001164056|NM_008875	39.2831254939	7976	4146	6
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	3.62680987012	355	0	79
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	1.04758298634	51	102	0
5830415F09Rik	NM_029086	24.868569867	1580	45	912
Gpr108	NM_030084	0.0700724310084	6	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	67.147178391	9002	42	25
Ulk2	NM_013881	3.24424029484	769	0	0
Idi2	NM_177197	11.7510023637	723	0	0
Gtpbp4	NM_027000	253.564797445	26307	903	389
Pygo2	NM_026869	18.7806684708	2222	0	0
Abhd13	NM_026868|NM_001081119	5.91385382189	1223	207	136
Cks1b	NM_016904	190.928577941	5022	0	0
Esd	NM_016903	0.160350341688	9	0	39
1700113I22Rik	NM_026865	0.0	0	1	10
Ubac2	NM_026861	19.0511240986	1664	75	133
Maf1	NM_026859|NM_001164607|NM_001164608	14.2152149754	952	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	25.6644924175	4982	2409	959
Asxl3	NM_001167777	0.240730838367	115	1	0
Rbm10	NM_001167775|NM_001167776|NM_145627	158.236849832	11886	0	0
Mtr	NM_001081128	0.830317792207	139	34	7
Pdgfa	NM_008808	0.0	0	0	0
B4galt2	NM_017377	2.27094272693	220	10	0
Itpr1	NM_010585	15.5541227924	6215	1733	5
Abcc5	NM_013790|NM_176839	9.30300364235	2575	185	279
Gpr137b-ps	NR_003568	7.89526692748	539	36	3
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	24.3915700294	6091	296	27
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0347858433915	2	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	89.6160934928	11370	1245	217
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.030672429814	3	0	0
Fam13b	NM_146084	10.0294358881	1194	31	2
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	55.3122664989	1645	301	319
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	30.8037938603	3492	728	36
Ip6k1	NM_013785	16.9374727424	3044	760	14
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	159.630161706	17208	601	121
Traf4	NM_009423	7.14131959706	875	0	0
Hey1	NM_010423	0.0782374026485	7	0	0
Hexb	NM_010422	56.8582680936	3752	223	352
Sema3e	NM_011348	1.57237962828	438	0	0
1600012F09Rik	NM_025904	0.816458836992	66	2	2
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	44.6409529523	3506	585	845
Vps72	NM_009336	1.67230485777	94	1	15
Lpar1	NM_010336|NM_172989	22.3407775918	3009	141	288
Tcfap2c	NM_009335|NM_001159696	61.5919203848	5756	233	302
Tcfap2b	NM_009334|NM_001025305	1.65744878663	385	17	0
Alms1	NM_145223	7.7244938922	2742	109	50
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.174552175238	27	1	0
Snca	NM_001042451|NM_009221	0.0	0	3	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	8.64522580227	3239	226	6
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	18.3527390628	687	250	0
Hspa1b	NM_010478	22.9666144422	777	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	31.3816820479	10939	533	988
Hist1h3h	NM_178206	0.189498728674	1	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.0	0	1	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	10.4759122815	21	3	48
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	6	0	0
Hist1h2ao	NM_001177544	0.0	2	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	21	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	12	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.271124199865	19	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	1.39695849176	4	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0329891243723	1	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.470103877183	14	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	12.1327876477	405	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0241306816659	1	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0583392710979	2	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0299200483199	1	0	0
Vmn1r219	NM_134238	0.0362697119155	1	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.265322354222	7	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	39.4159425035	7029	330	870
Ran	NM_009391	110.060316834	5808	0	0
C230035I16Rik	NR_015492	3.32781584373	84	0	0
Prrc2b	NM_001159634|NM_172661	0.487553630384	170	11	50
Enoph1	NM_026421|NM_001163035|NR_027990	36.6448126866	2703	561	153
Hist1h2af	NM_175661	1.24308637979	6	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	14.7697221226	4849	1151	5
Hist1h3e	NM_178205	0.146393589219	1	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	1.77801022548	4	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	17.5399059165	4126	901	598
Hist1h2ac	NM_178189	3.56310981727	322	0	0
Dgkz	NM_138306|NM_001166597	4.77118922133	682	0	0
C1qtnf3	NM_030888|NM_001204134	0.0110391590108	1	0	0
Ankrd17	NM_030886|NM_198010	56.7475970048	21877	1369	84
Hist1h3c	NM_175653	0.113705684281	1	0	0
Dctn4	NM_026302	18.1770306995	2744	78	198
Hist1h3b	NM_178203	0.317486819868	1	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	0.0174972081291	1	0	1
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	4.54169413446	1526	523	2
Stx19	NM_026588	0.0	0	0	1
D6Wsu116e	NM_026585	44.2590286813	7746	760	880
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	5.09827988903	1426	302	61
Spc24	NM_026282	5.80099788096	290	36	5
Tm7sf3	NM_026281	19.8488267312	2674	1216	4
Ophn1	NM_052976	2.2477593385	359	144	0
Mxra7	NM_026280	0.0579577637516	4	42	0
Strn3	NM_052973|NM_001172098	47.4242352805	7674	84	10
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	9.5325300716	576	311	41
Kars	NM_053092|NM_001130868	126.861791802	10266	96	11
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	8.11319575533	234	75	40
Fam126a	NM_053090	0.169385290946	39	28	1
Cuedc1	NM_198013|NM_001172099	0.583948750859	71	0	0
Fam98b	NM_026620	16.001721457	1196	146	395
Rnaseh2c	NM_026616	0.3898500747	10	0	0
Preb	NM_016703	3.26749624838	574	82	28
Incenp	NM_016692	85.1169269733	11136	584	431
Tmub2	NM_028076	25.8350058316	2061	89	211
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0825847305223	1	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	22.2614436997	5162	510	5
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.41754018333	48	69	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	0.496073554342	51	5	53
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	5.72648324174	324	42	0
Xpc	NM_009531	0.0609059803468	9	13	14
Commd5	NM_025536	134.32744258	5380	191	42
Sar1b	NM_025535	35.5165110162	1793	159	339
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	937.406815439	7804	42	1
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	32.0875043412	3799	61	361
Ctbp2	NM_001170744|NM_009980	58.9899841772	5036	71	30
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	39.4793645694	8471	666	421
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.117646616406	35	0	0
Exosc6	NM_028274	25.0615557917	730	0	0
Cul4b	NM_028288|NM_001110142	128.802747731	26231	159	97
Zufsp	NM_028287	15.013607199	1452	481	103
Uaca	NM_028283	0.0498962118884	9	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	74.8563299912	8642	1218	1402
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.080289203092	9	12	2
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	0.0	0	0	0
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	31.4047550731	1579	11	391
Atp9b	NM_015805|NM_001201569	5.76105660734	1268	220	0
Psmg4	NM_001101430|NM_001110515	0.219225109239	4	14	0
Mapk1ip1	NM_001045483|NM_027115	29.0652170176	1693	41	167
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	10.0836301014	797	37	0
Ube2e1	NM_009455	58.1787086436	1447	94	146
Hoxa6	NM_010454	0.0	0	1	0
1700026J04Rik	NM_027967	5.54836269637	540	9	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	1.362880656	259	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	44.7917266127	5714	741	184
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	65.0706299048	7113	496	431
Lyrm4	NM_201358	32.4988849018	1989	193	1
C77370	NM_001077354	0.00674554401924	3	0	0
Zfp647	NM_001168276|NM_172817	6.70695019649	602	0	91
Fxr1	NM_008053|NM_001113189|NM_001113188	64.0502207218	5014	140	77
Oasl2	NM_011854	0.0705782878108	9	7	14
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	13.7231128697	617	38	0
Nek4	NM_011849	4.55728138227	506	111	33
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	100.654035498	16570	1924	149
Dnmt3l	NM_001081695|NM_019448	18.4082960434	1192	66	215
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	69.2314128182	4710	569	155
Tcf7	NM_009331	18.5305351484	1686	146	10
Tcl1b5	NM_013776	30.5566977269	1035	0	0
Tcl1b2	NM_013775	67.268659484	1940	76	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	10.7641540721	864	0	0
Sema6b	NM_013662|NM_001130456	0.0203198897344	3	0	0
Sema5b	NM_013661	0.0108229806335	2	0	0
Sema4d	NM_013660	3.91501446894	698	117	48
Wdr85	NM_026044	60.2686085189	4655	1234	1150
