#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	30.5342939625	885	150	0
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.139558011423	1	0	0
Rps24	NM_207635|NM_207634|NM_011297	974.936774507	4680	10	16
Yipf6	NM_207633	30.3685887214	1672	479	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	1.19186256307	100	0	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	17.295770983	90	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	4	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	8.88073843238	454	13	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	10.8304194186	164	23	0
Znrd1	NM_023162	295.245430879	2100	43	43
Cml1	NM_023160	4.8486390198	41	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	42.2189264207	660	143	64
Cnbp	NM_001109746|NM_013493|NM_001109745	483.443523516	10953	109	142
Atg2a	NM_194348	42.0018751576	2811	0	0
Gm4832	NM_001190356	0.813683225766	4	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	25.1593007173	638	0	79
Pgm1	NM_025700	28.0413793903	645	0	251
Brf2	NM_025686	0.893755787609	13	0	0
Wdr77	NM_027432	81.8021865512	2746	299	421
Brp44	NM_027430	51.3318951998	439	36	4
2700099C18Rik	NR_024720	25.2879502807	319	1	40
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.96075091419	61	24	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	41.4742809601	1896	0	28
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.451041415109	11	296	146
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0277280010526	1	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	219.49935345	4838	223	177
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	883.351831977	3165	283	284
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	0.0	0	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	4.62339622261	258	0	0
Ogt	NM_139144	1.11887347593	64	10	0
Slc39a6	NM_139143	0.0	0	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.29572462125	19	0	0
Sdr39u1	NM_001082975	47.0430458514	606	0	241
Tie1	NM_011587	0.413001277392	17	0	0
Hspb2	NM_001164708|NM_024441	30.4466165888	178	2	1
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	473.214729921	6780	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	24.8666555634	1573	24	127
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	0.0	0	0	0
Dppa5a	NM_025274	4400.67517933	12481	7	223
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	22.30982371	620	5	68
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	87.2234284553	1488	1	117
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	73.7046436233	1770	0	112
Ppp2r2c	NM_172994	10.7728439043	454	0	0
Zfp512	NM_172993	17.7437827987	614	172	1
C030048B08Rik	NM_172991	0.0528611258823	1	0	0
Pank4	NM_172990	41.5961105548	1128	88	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	1.89831555346	20	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	10.0233960898	194	67	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	16.0872792997	857	0	75
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	47.0629710133	967	19	193
Prrc2a	NM_001199044|NM_020027	2.23601954226	163	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	49	0	0
Coq4	NM_178693	0.66710299956	14	0	0
C130074G19Rik	NM_178692	1.03638375932	31	0	12
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	16.4108446527	406	107	93
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	123.702954398	1075	61	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	142.245001652	4182	54	10
Usf1	NM_009480	36.4119747459	530	162	1
Pno1	NM_025443	32.9793660732	543	31	47
Tmem9	NM_001160145|NM_025439|NM_001160146	84.5980174047	1235	25	410
Lactb	NM_030717	33.4646740828	718	180	8
Myof	NM_001099634	0.198817480319	15	2	4
Myo1a	NM_001081219	0.365651628699	13	0	1
Crygc	NM_001082573|NM_007775	33.1460782848	134	0	0
Esco1	NM_001081222	19.1681479409	762	4	0
Eif3a	NM_010123	249.548824064	11959	635	417
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	6.87419521944	135	0	0
Slc35c2	NM_144893	2.29217869688	45	0	9
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	45.9330652335	1299	105	175
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	30.3183282113	1365	90	147
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0297228478287	1	0	0
Dysf	NM_001077694|NM_021469	0.146298353536	10	0	0
Gga2	NM_028758	22.3946946593	1131	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	87.1760445974	1400	0	136
Wdr36	NM_144863|NM_001110016|NM_001110015	77.0356315895	2675	154	181
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	701.675777154	3090	61	187
Flna	NM_010227	0.0112346444043	1	0	0
Ctsd	NM_009983	296.059435537	6109	494	685
Pik3c2a	NM_011083	3.81480453198	323	70	5
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	64.2755240163	1523	10	441
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	8.33072274343	265	74	202
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	8.8490799101	339	84	32
Yipf5	NM_023311	75.8416975792	1594	9	127
Ubap1	NM_023305	30.6048762022	874	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	93.0661741905	2090	295	55
Pus3	NM_023292	14.8215282208	315	2	99
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	72.1981496091	3172	0	0
Mir1949	NR_035472	9.37755699339	7	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.141228292782	1	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0717487907477	1	0	0
Fcgr3	NM_010188	0.0800832449484	1	0	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	195.214141398	2242	213	378
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	13.0892947106	1132	6	65
Eif4ebp3	NM_201256	0.0828406149133	1	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	56.0264923528	1647	308	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.262676726325	2	0	89
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	71.6935734636	1711	0	0
Vaultrc5	NR_027885	4.60248259477	16	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	15.4526959503	846	185	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	21.8163009827	506	0	43
Rad51ap1	NM_009013	0.103277073852	2	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	17.3496831934	669	0	28
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	57.1182035365	1527	2	206
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	9.29211519754	348	27	5
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	153.271043939	2401	0	0
Sidt2	NM_172257	84.4694455966	3785	264	86
Timm13	NM_013895	210.732532767	2609	240	247
Tkt	NM_009388	138.133706693	4696	161	224
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0469450859109	1	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	1.73462463273	116	0	7
Zkscan5	NM_001167944|NM_016683	2.76201824983	104	10	0
Dtx2	NM_023742	8.40771986239	228	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	7.32287973366	340	1	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	37.1550964056	1109	0	289
Abcb6	NM_023732	0.543533851329	17	3	0
Gtse1	NM_001168672|NM_013882	4.37349860098	122	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	277.148253226	4894	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.184307385587	5	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.0	0	0	0
Tecpr2	NM_001081057	0.823445376574	68	0	24
E2f1	NM_007891	0.0	0	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.834673640509	20	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	25.023515598	400	51	72
Mcc	NM_001085373|NM_001085374	0.0560189963107	4	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	78.3334313177	3419	1147	288
Cenpo	NM_134046	10.1613441184	328	2	158
Vrk3	NM_133945	0.108223544162	2	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	0.0	0	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	37.0490398158	482	0	311
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	170.162062463	3923	78	246
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	357.021453297	3816	129	145
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.4975193554	2	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	584.446728494	1044	0	0
Sypl	NM_013635|NM_198710	47.9405859248	2280	1	354
Med1	NM_134027|NM_013634|NM_001080118	50.8369451756	1608	77	20
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	40.3897050435	435	24	93
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	64.7345179251	2316	191	58
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	7.65144869735	422	103	56
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.105901574001	6	0	1
1700066O22Rik	NR_015541	0.0976832995088	1	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0426075241809	1	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	21.4939140708	1105	31	84
Wtap	NM_001113533|NM_001113532|NM_175394	235.869971726	5072	42	62
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	41.1519600188	1112	1	292
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.0457668441998	1	0	22
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	0.257671806927	17	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	18.6960033361	1391	0	27
Ccdc38	NM_175488	0.0305756695882	1	0	0
Prtg	NM_175485	0.493273746383	46	0	4
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	4.46061281626	81	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.288194581928	5	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.328543647753	7	4	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	33.2185031057	346	65	0
Sh3tc2	NM_172628	7.32200378435	353	67	0
Tial1	NM_009383	13.3087936873	606	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	0.248961726162	6	0	0
1700016K19Rik	NM_198637	16.9461471703	163	35	12
Zc3h4	NM_198631	1.25925475474	81	0	0
Map3k15	NM_001163085	0.0751406900683	3	197	0
Papolg	NM_172555	11.5017318652	457	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0284778866314	1	0	0
Cnksr3	NM_172546	30.9303528688	1131	0	127
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	8.04874310611	1146	90	5
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	4.1615006439	155	0	18
Hnrnpa3	NM_198090|NM_053263|NM_146130	111.994925564	732	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.478335901425	22	2	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	2.58572385526	30	0	13
BC017612	NM_133214	2.12437403921	21	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	0.0747216040233	2	0	0
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	12.1070821723	279	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	28.5803219622	249	51	0
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0574175980125	2	0	0
Lphn1	NM_181039	5.42116906054	463	26	43
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	91.0892938414	1119	357	295
Cep192	NM_027556	8.4215650272	725	202	1
2200002J24Rik	NM_026961	6.18823573289	39	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	48.4930409926	831	342	341
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	65.8533173392	2978	1209	161
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	71.1582182889	1227	11	0
Nfil3	NM_017373	1.66353020893	35	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.135188245663	3	0	0
Txnl4b	NM_175646	0.405466076445	7	0	9
Kdm4b	NM_172132	12.8479321675	629	155	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.219486585988	8	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	4.27862148949	145	12	31
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	4247.01799021	10324	52	63
Txndc9	NM_172054	88.0967856369	3939	0	0
Paf1	NM_019458	77.8342175179	1621	112	170
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0425673354248	1	1	0
Ccdc124	NM_026964	184.502394839	1755	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	4.79053388427	73	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0427418338961	1	0	0
Dcaf7	NM_027946	3.16909319739	193	0	2
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	3094.59380782	33	0	0
Macf1	NM_001199136|NM_001199137	9.94091221665	1844	0	0
Dnttip2	NM_153806	172.653038283	4369	223	210
Pkn3	NM_153805	0.0328460868292	1	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	46.201488838	3063	411	184
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	73.2099526101	4567	747	422
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	20.1898616158	1092	187	3
Pomt1	NM_145145	0.401322005517	12	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	3.1651583421	51	0	14
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	8	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	13	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	12.0720951788	250	20	0
Arl4a	NM_007487|NM_001039515	0.0	0	0	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	103.994149948	1150	96	36
Rhob	NM_007483	4.96908771564	117	0	28
Elmo2	NM_207706|NM_080287|NM_207705	0.164122645944	8	0	0
Peli2	NM_033602	25.6556067049	1595	0	57
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.0	0	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	13.5591656754	1465	16	7
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.0254479216516	1	0	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	30.3762343428	137	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	5.14158469839	398	0	34
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	5.00754654571	216	0	73
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	37.5582483716	676	0	0
Ostb	NM_178933	45.8248415649	194	0	76
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	8.96285870219	134	132	0
Gbf1	NM_178930	29.2846634657	1993	285	143
Usp46	NM_177561	19.2255087296	654	33	161
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	18.904152834	482	0	46
1810008A18Rik	NM_133998	11.2889014818	290	137	1
Fbxo15	NM_015798	371.968813887	6291	324	131
Kpna2	NM_010655	47.7558395953	822	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	0	0
Klf16	NM_078477	12.1639530027	344	0	27
Dpf3	NM_058212	0.0	0	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	4.81450845639	157	0	52
6330512M04Rik	NM_177265	0.0584090014614	2	0	0
Zhx3	NM_177263	0.147148440922	7	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	2.36781208301	139	0	15
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	33.0424547361	1383	195	45
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	181.344885117	2396	86	156
Igtp	NM_018738	0.0	0	0	0
