#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0260791653409	1	0	0
Hnrpdl	NM_016690	78.7271005443	2744	52	35
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	7.1335013332	74	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	0.0	0	0	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0996588035391	4	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	6.94821110264	799	0	205
Rgn	NM_009060	129.534453682	2735	533	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	3.79665172899	108	8	6
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0418336811649	2	0	2
Rcc2	NM_173867	38.169370677	1901	211	152
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	14.8042464335	317	31	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	73.2291123886	1050	21	26
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	26.9648268388	149	0	0
Nars2	NM_153591	11.6700675312	592	0	162
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	120.777480232	2965	0	0
Il2rg	NM_013563	39.3434336971	851	166	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	39.4132135568	5860	447	299
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	15.9284928	550	0	125
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	16.4821612993	726	3	212
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	624.188318807	10229	651	477
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.518685358857	6	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	49.2407618208	2195	371	452
Foxn3	NM_183186	23.2762668075	798	78	0
Gprin3	NM_183183	0.0238727902863	1	0	0
Kcnv2	NM_183179	6.20282057809	426	0	7
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	37.2629603724	1103	7	6
Wdr48	NM_026236	0.0	0	0	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	11.458845846	597	191	0
Rab5c	NM_024456	50.1908359994	1072	73	10
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	54.6020954554	1465	17	69
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	20.1842134401	1099	149	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	78.7043970364	3284	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	77.4856028451	1875	116	177
Aco1	NM_007386	16.7862192492	968	389	1
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.041797860427	1	0	0
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0	0	0	0
Tbce	NM_178337	30.3721718682	612	0	38
Brip1	NM_178309	12.0139764869	1098	240	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	1.24202621136	54	0	17
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	301.16302471	10959	660	1091
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	0.176372768428	7	0	0
Alas1	NM_020559	54.5425612591	1987	0	262
Mrps31	NM_020560	89.9111896192	1852	200	148
Zfp946	NM_198003	0.0	0	0	0
1110008P14Rik	NM_198001	44.327054008	384	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	2.87188581815	48	0	2
Ubl7	NM_001122873|NM_027086	150.138651553	2644	283	288
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0268248794904	2	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	5.05444537603	247	0	88
Pms2	NM_008886	3.68467262336	161	0	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	120.204688775	3483	110	113
B230118H07Rik	NM_026592	2.41788810855	74	0	0
Nptn	NM_009145	38.8735479672	1081	9	59
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	13.050904469	1443	20	16
Pdcd10	NM_019745	162.585704734	1948	28	8
Ncoa4	NM_001033988|NM_019744	293.930874497	1232	98	1
Ppp1r14d	NM_028104	46.24618344	454	1	36
Gm7616	NM_001101600	0.247974659632	2	0	0
Rnf11	NM_013876	20.6572417502	598	64	0
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	10.084264094	366	0	49
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	27.1169180576	690	0	60
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	31.6042540312	1247	0	53
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	140.755854844	1313	0	0
Ptgr1	NM_025968	449.516157322	12842	1086	553
Med13l	NM_172424	1.37354785979	173	0	0
Gm10653	NR_003965	1.63916869371	15	0	0
Chaf1b	NM_028083	78.4489326228	1977	507	452
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0218345446361	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	0.387897099632	22	0	100
Sept1	NM_017461	18.6019644413	367	48	32
Ddx20	NM_017397	2.73680989256	100	27	0
Spag5	NM_017407	1.76088481036	91	48	0
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0429181664235	2	0	0
Etaa1	NM_026576	16.5779621239	888	180	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	1.34950116809	115	0	9
Upf3b	NM_026573	13.3441660407	393	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0876830662627	1	0	0
Spns1	NM_023712	23.5880975965	859	120	68
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	108.221006927	479	76	39
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	0.0	0	0	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	57.3768124208	5815	0	0
Plekho2	NM_153119	17.1325823304	760	0	160
Usp25	NM_013918	9.46993181588	565	0	11
Cdk2ap2	NM_026373	88.7568653999	1075	0	181
Trmt12	NM_026642	0.0895085598332	5	0	0
Hmgn5	NM_016710	108.903580477	2251	136	0
Tmsb4x	NM_021278	151.905524263	1318	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.109757908051	3	138	409
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	10.3386955795	413	0	16
Sec23b	NM_019787	29.8659148829	1101	110	0
Usp3	NM_144937	37.6435702452	1125	23	0
Ghdc	NM_031871	34.8860191378	999	153	0
Lrch4	NM_146164	0.0	0	26	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	0.651416390778	42	0	0
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0591784321789	2	0	1
Wdfy3	NM_172882	0.0	0	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0304706481537	1	0	0
Tns4	NM_172564	0.0157603387216	1	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	45.9471772978	1322	227	7
Cntrob	NM_172560	3.52219312776	188	51	0
9530091C08Rik	NR_033299	0.00942272143983	1	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.218800679638	10	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	2.27608882303	210	13	8
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	8312.34965345	66586	349	1003
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.877856766699	38	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	30.7930620455	342	12	1
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	87.6894727175	2011	0	0
Foxk1	NM_199068	9.87706359222	964	15	128
Fam129c	NM_001166213	0.0897047321945	3	3	0
Dgcr8	NM_033324	1.93745331866	77	0	0
Lztfl1	NM_033322	15.0039600058	463	0	58
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	15.2894872416	841	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	631.395064812	9782	189	226
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	67.847153804	772	60	77
Srek1ip1	NM_026075	17.8272183825	404	12	11
Dynlt3	NM_025975	0.0690230275789	2	0	0
Rpl14	NM_025974	1521.68758892	11313	64	86
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	200.03701203	2002	257	244
Lypla2	NM_011942	25.9216930331	554	0	18
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	191.016028674	5636	1059	566
Brp44l	NM_018819	408.876153139	1399	0	0
Dpcd	NM_172639	0.113043061892	2	0	0
Patl1	NM_172635	21.5404213869	1229	221	1
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	47.6026572836	976	10	228
Tab2	NM_138667	6.01210839368	340	5	10
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	78.2927771586	2461	374	3
Cenpn	NM_028131	165.317498103	3926	218	845
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	14.7196982969	600	0	49
Lman2	NM_025828	50.0755436663	2921	288	42
2810405K02Rik	NM_025582	109.029150224	1134	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	48.1451823667	1852	0	58
Tln1	NM_011602	15.3313851979	1778	221	0
Zfp84	NM_023750	6.62441008946	510	133	1
Sarnp	NM_025364	261.391993032	1282	104	126
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	245.133878397	4337	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	125.669431723	3092	0	0
Uqcrq	NM_025352	723.82316639	4629	0	0
Got1l1	NM_029674	29.6903763669	539	46	1
Ndufa3	NM_025348	393.990442634	1637	188	35
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	0.609076954224	12	1	1
Tmem52	NM_027161	29.3675354987	321	0	72
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	33.5691343237	2274	220	165
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	36.03936111	1516	78	109
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	127.43140194	1931	0	300
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	6.4886177988	177	35	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	27.3271407938	1656	30	144
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	45.2469933473	3371	304	300
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	2.80265632651	270	0	2
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	0.0	0	0	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	85.2688951952	4329	343	223
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	5.88368947846	319	0	118
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.0	0	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	72.1463774683	3220	260	86
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	69.1662703349	1883	81	75
Zfp518a	NM_028319	3.02321034236	280	0	21
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	175.374780372	2848	152	255
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.0226870346907	1	0	0
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	43.8740793371	1696	25	143
Scpep1	NM_029023	163.458250642	4561	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	5.92477832474	230	27	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	5.21503198438	442	0	0
Pi4k2b	NM_025951|NM_028744	31.8177042595	1291	114	130
Pias4	NM_021501	1.37286482933	31	0	0
Smpd3	NM_021491	0.505325865497	35	2	0
Maea	NM_021500	143.432267548	4084	170	83
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.229789592546	10	0	3
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	16.5171809482	1434	34	128
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	18.867568771	383	119	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	20.4504262372	1570	164	155
Nphp3	NM_172460|NM_028721	2.18122350987	174	0	35
Svil	NM_153153	3.79923943769	382	81	0
2410015M20Rik	NM_153152	181.517243591	1814	217	186
Fkbpl	NM_019873	0.0648877147607	1	0	0
Nedd4	NM_010890	21.5898341143	1605	407	213
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	25.9561028467	1187	162	36
Rpl36a	NM_019865	273.272809469	1028	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	19.6306085364	290	0	0
Mrpl3	NM_053159	38.7234176126	795	1	156
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	4.47567443347	323	0	19
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	2.04362888801	53	0	25
Sigirr	NM_023059	24.9228408253	667	0	140
8430406I07Rik	NM_028984	0.0552704612695	2	0	0
Lsmd1	NM_030083	271.587966935	1346	0	0
Actr10	NM_019785	41.0462604507	2163	125	57
Cyp11a1	NM_019779	0.0419644196586	1	0	0
Vps29	NM_019780	458.495230238	5852	309	290
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	41.5880416948	419	0	0
Uqcr10	NM_197979	1211.77159753	6680	189	146
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0318138265966	1	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	174.771055619	1832	80	58
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	21.0921049412	362	14	38
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	39.4609702915	4460	189	847
Zfp1	NM_011742|NM_001037665	24.4289637174	609	0	118
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	4.83009849029	8	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	51.1268722328	1151	0	36
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	38.3864051464	1757	295	286
Nup98	NM_022979	1.49742130242	82	16	0
Scd3	NM_024450	34.9351321642	1516	0	61
Yars	NM_134151	145.352928608	5613	682	163
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	29.173745425	898	140	69
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	33.5664088575	1082	70	6
1700037H04Rik	NM_026091	91.8485361087	1524	143	103
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	6.68463222205	343	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	66.8896418338	1346	1	389
Dock7	NM_026082	0.0104851305583	1	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	14	0
Ikbkap	NM_026079	26.9489583987	2246	170	347
Hyal3	NM_178020	0.21725015595	5	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	80.2436916179	3017	58	18
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	843.975585126	31696	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.279936163986	34	1	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	114.518405725	3721	487	362
Smn1	NM_011420	260.398965407	4204	392	787
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0475145523571	1	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	26.0803078715	1357	0	50
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.0323725534518	1	0	0
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	12.6710549966	538	163	19
Glg1	NM_009149	5.54500429234	291	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	0.129889873401	3	0	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	387.13589244	1510	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	3.26563966677	612	35	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	136.115588085	1388	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	134.148544706	1224	182	59
Vapa	NM_013933	146.297449778	3226	67	142
Slc5a3	NM_017391	0.0137031554472	2	1	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	48.3769611499	1520	0	0
Zranb2	NM_017381	53.7437140978	1909	30	1
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	187.224669832	2804	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	187.810218443	6309	0	0
Fbp1	NM_019395	12.552379453	241	67	0
Cetn2	NM_019405	34.3310073397	544	28	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	13.0587389516	236	0	49
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.120745582518	1	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	36.1129830174	1422	300	109
3000002C10Rik	NR_033215	1.1666557253	15	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	1.65129052221	30	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	1.34117638409	120	0	27
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	16.9604741394	780	161	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	153.137680555	3146	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	21	2
Rptor	NM_028898	4.62361331067	434	0	68
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	0.0745328749406	8	1	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.585197401004	47	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	21.5895760365	924	21	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	1	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	0.0	0	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	29.5324307098	1207	104	0
Scaf11	NM_028148	61.724464091	6279	502	812
Snd1	NM_019776	3.84932416289	181	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
