#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	0.965633951249	12	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	9.09726122232	401	4	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	403.093331792	489	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	31.4962108993	906	4	88
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	147.29458722	3614	293	184
Alg14	NM_024178	88.1356651377	639	193	106
Hspbp1	NM_024172	75.6306798337	897	19	293
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	48.7794296868	284	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	98	0
Fam133b	NM_001042501	15.7255784072	253	37	18
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	21.7240630551	479	0	27
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.0	0	0	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.0288718088209	1	0	0
A930004D18Rik	NR_028376|NR_028377	0.0558930110357	1	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	88.6072119675	1669	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	28.3419191344	181	0	45
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	27.929967321	566	0	25
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	11.6959673265	93	0	12
Clasp2	NM_001114347|NM_029633|NM_001081960	14.0287524808	615	162	61
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.729657277546	8	0	0
2310001A20Rik	NM_027977	12.752833158	212	1	23
1810055G02Rik	NM_028077	19.4796850173	293	0	31
Sorbs3	NM_011366	22.5898085856	528	25	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	15.2103818118	699	40	30
Ripk1	NM_009068	0.0	0	0	0
Cflar	NM_207653|NM_009805	0.0	0	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	2.86124479838	52	0	3
Dmtf1	NM_011806|NM_001110327	22.0120706046	614	16	86
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	0.959476653205	44	2	0
Pim2	NM_138606	0.303989998999	4	0	0
Supt7l	NM_028150	0.0	0	0	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.350637104441	8	0	0
Atxn7l1	NM_028139	30.1595593849	412	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	3.18302805268	57	61	6
Frmd6	NM_028127	0.396241409062	9	0	0
Strada	NM_028126	114.821852235	1842	37	66
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	9.07720896486	296	0	13
Exosc5	NM_138586	251.879031967	2058	173	323
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	61.8731753343	1526	12	147
D16H22S680E	NM_138583	0.0	0	0	0
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	38.1130759001	1109	25	25
Eif4h	NM_033561	121.260222251	2332	278	332
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	6.80015398865	140	0	22
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	576.397503246	2842	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	17.5894309065	480	0	323
Plcg2	NM_172285	22.6934730388	784	44	104
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	2.57562398869	45	2	0
Plaur	NM_011113	48.8450169487	545	0	96
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	3.36012586563	101	0	0
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	25.1898651597	627	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	7.27843918207	116	0	0
Prpf31	NM_001159714|NM_027328	40.9141033891	1027	56	219
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	19.0064776498	120	0	1
Ppdpf	NM_025598	0.0	0	0	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	6.57634435337	243	27	0
Btaf1	NM_001080706	3.88855330342	264	38	25
Phpt1	NM_029293	26.3529597705	120	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	2.84388015841	47	7	1
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	0.0874331790139	3	1	0
Pnpla8	NM_026164	1.356463039	45	3	7
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.302095111299	2	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	1.06513131073	3	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	6.38244695457	314	0	0
Gata6	NM_010258	83.9900003541	2153	3	5
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	14.3819248961	428	69	1
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	6.01066546284	236	0	19
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	1.19505487124	42	4	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	80.8505444535	1737	246	105
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	95.3240976762	1161	76	86
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0579863702732	1	0	0
Tle1	NM_011599	0.577035978876	20	4	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.091928922701	3	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	1498.78203279	1701	26	0
Rexo4	NM_207234	58.2678488178	889	69	48
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	0.0	0	0	0
Stt3a	NM_008408	12.6752141103	276	1	22
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	84.6175568615	214	0	0
Surf2	NM_013678	328.366955857	2447	431	237
Prpf39	NM_177806	27.023778783	816	36	32
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	7.28055461782	344	0	67
Golga4	NM_018748	13.4306820405	815	0	236
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	52.9567142968	301	8	12
Sdhd	NM_025848	71.1259318407	727	0	0
Rras2	NM_025846	0.109804055557	2	0	0
Chordc1	NM_025844	107.710856604	1901	77	70
Ndufb7	NM_025843	394.478423217	1637	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	17.0066728997	311	0	87
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	17.9922180902	457	0	6
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	81.6620147239	2810	138	340
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	13.9572102525	771	4	43
Mrps2	NM_001166031|NM_080452	67.1391938727	1084	29	8
Ctps	NM_016748	138.256533047	2797	10	444
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0275979289099	1	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	34.6031983284	1460	43	60
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	7.19591146147	559	0	55
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	10.3215737472	213	2	18
Rabgef1	NM_001199059|NM_019983	11.9520951039	248	39	0
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	23.5241441474	1560	0	14
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	2.49161531927	107	3	2
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	65.326849996	4394	110	353
Dbi	NM_007830|NM_001037999	47.8373560032	207	38	33
Daxx	NM_007829|NM_001199733	2.35903911715	46	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	3.34565614788	45	16	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.619146089364	10	0	0
Zdhhc12	NM_001037762|NM_025428	7.26513844999	62	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.693658546379	25	0	8
Tbc1d13	NM_146252	0.252628650778	7	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	44.2141476288	1012	136	36
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	0.164196497904	3	0	2
Ccdc28a	NM_144820	15.2258960544	141	0	52
Dolpp1	NM_020329	1.58637018497	26	0	0
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	41.8365742801	406	120	0
Epn1	NM_010147	24.2212937539	484	0	0
Ddx39b	NM_019693	132.572384511	1841	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	58.733500182	1103	43	106
Agfg1	NM_010472	21.3316987216	537	21	205
Efna1	NM_001162425|NM_010107	26.8925213771	282	0	17
Myef2	NM_001162417|NM_001162418|NM_010852	212.345866498	1455	64	282
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.193127166489	12	10	16
Fubp3	NM_001033389	50.8993090226	1532	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	0.469562902176	18	0	19
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	1.62972224503	37	15	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	16.5355889958	371	0	102
Gm13611	NM_001195765	522.734943009	637	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	60.1280309264	267	11	18
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	15.4709592416	339	24	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	41.4170069175	2962	90	92
Plk1	NM_011121	187.035903902	2979	204	198
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0409058346232	2	0	0
Dpm2	NM_010073	61.7090597644	420	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	32.8068153149	187	23	1
1700019L03Rik	NM_025619	5.30357601192	65	12	1
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	809.122791277	14808	169	146
Zfp120	NM_181266|NM_023266	0.340206840802	11	0	0
Lingo1	NM_181074	0.0378079994974	1	0	0
Snora65	NR_002898	149.078579251	83	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	59.8388820195	657	5	61
Flnb	NM_134080	7.92896297353	578	121	129
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	0.0637134451207	3	0	0
Akr1b10	NM_172398	5.148922614	51	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	84	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	5.20663122629	336	0	23
Dpm1	NM_010072	126.255814187	2318	0	0
Ptma	NM_008972	24703.1107845	17583	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	28.1349082513	517	50	69
Csf3r	NM_007782	12.0416459929	264	42	1
Csf2rb2	NM_007781	0.0688973808018	2	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.276912392325	9	0	0
Rundc3b	NM_198620	0.03387827566	1	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	38.2212415618	241	53	0
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	151.690638187	1864	171	43
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	1	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.206517528403	8	0	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	32.8189496423	382	28	0
Dennd1a	NM_146122	0.0293574042725	1	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	19.0942773153	382	68	15
Rpl35	NM_025592	1938.55378954	2065	1	2
Edf1	NM_021519	325.816621715	1415	0	0
Rab2a	NM_021518	33.142238776	450	39	21
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	44.1902297846	629	0	0
Cog1	NM_013581	1.44378074427	33	0	21
Orc4	NR_033442|NM_011958|NM_001177313	4.91558875267	142	26	0
Sirt1	NM_001159590|NM_001159589|NM_019812	46.1865379724	1263	0	5
Ccdc125	NM_001168386|NM_183115	0.0558192599564	1	0	12
Ndufc1	NM_025523	508.10424046	1292	205	178
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	104.454656183	1082	76	392
Gm13498	NR_033595	16.56308353	280	0	0
Fasn	NM_007988	31.5422495898	2526	72	44
Csnk1g3	NM_152809	2.47473294134	80	19	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	157.591646473	2117	481	330
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	30.207563036	1147	15	12
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	18.4234580916	249	7	20
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	66.1223499826	1238	91	112
Ate1	NM_013799|NM_001136054|NM_001029895	13.7681526546	519	0	84
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	787.030006192	2204	0	0
Gltp	NM_019821	36.5216004014	465	0	111
Cbln3	NM_019820	0.0270852440329	1	0	0
Dusp14	NM_019819	189.313164381	2126	56	73
Copz1	NM_019817	146.371883572	1944	38	125
Aatf	NM_019816	96.3447248586	1376	117	94
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	46.3147948538	169	2	14
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	20.5165011709	189	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	36.3160294881	2256	188	0
Hspa9	NM_010481	224.489104866	4891	198	667
Uchl3	NM_016723	227.350718997	1138	106	114
Uros	NM_009479	0.0	0	0	0
Itpa	NM_025922	269.925737906	1239	696	357
Thap4	NM_025920	53.1540757924	642	35	88
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	16.3377032108	308	156	0
Dcaf5	NM_177267	0.0	0	0	0
Fam168a	NM_178764	14.3445535575	758	39	22
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	47.596609784	1325	40	99
Znrf2	NM_199143	14.1095889356	289	0	12
Josd1	NM_028792	6.68785195935	146	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	43.123100572	1041	4	6
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0190757575228	1	0	0
Ccdc134	NM_172428	9.35361205228	153	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	256.16255962	852	46	46
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.0	0	0	0
Atp6v0b	NM_033617	439.629578209	3482	73	147
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	4.81488971607	174	14	0
1810063B05Rik	NM_174987	64.9260554197	390	8	52
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	0.0	0	0	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	61.8165375818	1095	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	33.6188560938	380	6	5
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	10.9073529877	104	0	61
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	0.0	0	0	0
Prpf4	NM_027297	25.9648332601	1093	191	50
Zfp687	NM_030074	0.0	0	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	1273.09660074	5072	0	0
Rbm7	NM_144948|NR_037589	94.7098779833	1286	29	0
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	17.9204308315	362	0	60
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	52.966058139	845	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	21.0838421434	153	0	11
Tdrd9	NM_029056	3.6976661681	143	1	30
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	9.75933706214	201	43	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0268446532618	1	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	119.027775897	2298	98	39
Bin1	NM_001083334|NM_009668	0.530066706645	9	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	21.4611835432	446	21	0
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	104.869488543	2954	786	47
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	1.08478363577	11	0	18
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	20.6994287452	613	13	213
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	14.7947537648	441	81	0
Rpain	NM_027186	0.0	0	0	0
