#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Atp13a3	NM_001128096|NM_001128094	117.034579892	8687	1310	126
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	8	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	259.385814795	2287	158	178
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	23.9543809994	1549	1	383
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	12.1607943019	899	30	98
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	4	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0763575812518	2	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	1.71799462777	39	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0938364075715	2	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	21.1933176543	393	0	25
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	6.54175244054	635	0	37
Zfp646	NM_172749	2.56278677586	152	29	13
Fbxl19	NM_172748	0.456479201422	16	0	0
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	20.5496630813	647	0	82
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0	0	0	0
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	0.0	0	0	0
Vasp	NM_009499	51.7967565977	1195	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	0.0	0	0	0
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0	0	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	1.8809489831	124	0	0
Vamp3	NM_009498	75.4430964891	1551	74	231
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.135307871672	3	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	38	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	29	0	0
Ftsj3	NM_025310	196.799400999	5828	324	529
Pbld1	NM_026701	0.765315620801	12	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.0	0	0	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0127346456824	1	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	109.673912623	2019	111	141
Rpsa	NM_011029	83.8924093071	2613	0	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	9.64874186137	749	73	0
Dhdds	NM_026144	42.0019750137	1345	28	92
Akap8	NM_019774	40.8387268817	1534	62	62
Dcp1a	NM_133761	20.7897213695	1169	143	1
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	245.246077195	4639	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	17.2873405347	508	79	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	31.9673918988	493	5	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.0	0	0	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	8.82407251969	276	0	68
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0305768183641	1	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	6.81941899907	471	43	160
6430704M03Rik	NM_001142965	9.61426068938	383	14	337
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	382.523770437	3503	1	463
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	396.172844823	3796	350	589
Dnajc4	NM_020566	0.0	0	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	12.7970693194	859	0	58
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	222.832666143	4959	1	177
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	12.2503826635	380	334	0
Fanci	NM_145946	5.04697445134	219	0	0
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	97.4135427892	1021	241	289
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.0	0	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	205.882011016	5599	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0	0	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	45.8223332266	2425	748	1
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	24.3386643351	1278	340	0
Oraov1	NM_028184	0.0498687530663	1	0	5
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	1.50796005109	32	1	174
Ndufab1	NM_028177	0.82926125655	12	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	0.0	0	0	0
Alkbh4	NM_028070	0.171331693843	3	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	1.54877829991	58	14	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0	0	14	0
Shroom3	NM_015756|NM_001077595|NM_001077596	12.6906425562	869	30	49
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	171.76439186	6987	235	441
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	0.0	0	0	0
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	4.88539368851	137	0	28
Fbxl14	NM_133940	4.7915710121	199	0	7
Slc16a6	NM_134038|NM_001029842	18.0300153018	719	0	103
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.0	0	0	0
Ubiad1	NM_027873	0.0	0	0	0
Slc46a3	NM_027872	0.0417367119262	1	0	0
Arhgef3	NM_027871	0.0	0	0	0
Chfr	NM_172717	1.27338029167	40	0	0
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	4.96077843204	211	0	18
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	137.424093707	5689	353	382
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	0.323169104849	11	0	0
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	9.99107368896	241	299	0
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0308695302575	1	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	257.950490626	2357	155	36
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	0.0	0	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.0	0	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	38.5439580732	2551	238	218
4930547N16Rik	NM_029249	62.9223863737	2065	883	4
Mfsd7c	NM_145447	92.7801915732	3276	100	654
Hint3	NM_025798	23.1035309119	160	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	45.3243927182	342	0	0
Plbd1	NM_025806	69.0329287848	1395	0	267
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	165.530114534	1930	0	199
Haus6	NM_173400	54.1331979774	2058	0	348
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	0.0259788037323	1	0	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	2.7293316264	56	0	0
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	5.61900518842	262	3	0
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	49.9464660271	3041	91	315
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	237.076208808	3786	227	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	0.0792343245584	7	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	160.996046866	1303	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	14.3510707211	259	0	0
Kdelc2	NM_212445	2.51250959531	91	0	10
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.200407746296	4	0	0
Pcgf1	NM_197992	0.0	0	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	48.1767655805	363	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	886.720770915	1833	0	0
Pebp1	NM_018858	302.681828675	894	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0	0	0	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	0.179489929419	5	0	0
Endod1	NM_028013	4.7383571445	218	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.629159586226	19	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	78.0990619568	6044	80	1102
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.859594684668	137	31	0
Leprot	NM_175036	0.0	0	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	252.468636087	822	0	0
Tomm5	NM_001134646|NM_001099675	846.034237913	2667	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0790093388555	2	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	36.562007744	1698	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0	0	0	0
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0317717842108	1	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	64.9171510474	2266	13	508
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.481635199376	53	0	6
Rnf187	NM_022423	0.100776104873	2	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	22.4711994073	1474	47	94
St13	NM_133726	32.4698928402	538	18	0
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	1.8662577838	56	0	16
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0221333936556	1	0	0
Rgmb	NM_178615	0.444124385245	12	0	0
Samm50	NM_178614	0.0	0	0	0
4933433P14Rik	NM_178613	0.0	0	0	0
Cnpy4	NM_178612	0.162961948598	3	0	0
Krr1	NM_178610	0.149926561463	7	0	0
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	0.0	0	0	0
Ccdc12	NM_028312	369.67209422	1578	644	1
2700029M09Rik	NM_028299	43.9752558692	515	126	0
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	2.84751926377	121	0	0
Acot11	NM_025590	3.83151072436	172	4	1756
Cyhr1	NM_019396|NM_180962	101.500153277	1665	0	0
Ccdc73	NM_177600	0.275484374733	11	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	0.0	0	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	255.107102647	3573	3	180
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0347754373366	1	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	27.9933923571	1239	74	67
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	50.9501033368	593	64	1
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.17170292434	9	0	9
Fam159a	NM_001099303	25.2818078694	150	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	161.707900264	1272	0	367
Riok2	NM_025934	2.06892157579	67	0	16
Orc1	NM_011015	0.513920996092	16	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	20.6838407286	1376	123	0
Kdm5b	NM_152895	0.0463486489789	3	0	0
Kti12	NM_029571	19.8273850575	315	0	0
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	0.0	0	0	0
Sycp1	NM_011516	1.87574608322	64	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	0.553988340818	11	0	0
Ttc14	NM_027619|NM_025978	20.8298688588	1702	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	33.1767589225	1096	405	0
Cdk9	NM_130860	2.29955085519	69	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	5.31472027188	241	0	47
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	113.532420282	3199	140	87
Tbl2	NM_013763	7.8660003832	351	0	81
Mrpl10	NM_026154	26.4561298465	443	135	5
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	5.91083074689	381	0	0
Nusap1	NM_133851|NM_001042652	0.0	0	0	0
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	64.1309278465	2688	109	0
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	0.0	0	0	0
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	369.094862005	4307	0	62
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	64.149946243	1295	47	57
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	19.6961030038	1169	160	42
Ccr9	NM_001166625|NM_009913	0.0453460886227	2	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	0.0	0	0	0
Pacs1	NM_153129	0.895166012402	40	0	0
Klhl12	NM_153128	94.5525395386	3105	615	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	12.5060069833	496	0	97
Nsun4	NM_028142	0.0	0	0	0
Lrrc41	NM_153521	96.5710561269	2775	214	165
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.0	0	0	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	10.9008668092	184	0	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.0140679162965	1	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	15.0601919296	703	182	0
Slc25a22	NM_001177576|NM_026646	0.0	0	0	0
Ppard	NM_011145	0.0	0	0	0
Ddah1	NM_026993	140.122553363	5372	1677	813
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0527221044261	1	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.059462235334	1	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	19.8206720634	706	189	39
Nat9	NM_025400	139.756058039	1537	0	0
Pop4	NM_025390	113.260591236	1399	353	0
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.156609267914	4	0	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	2.47799534431	24	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.149297923501	1	0	0
Eri3	NM_080469	0.0	0	0	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	0.0617390324231	1	0	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	0.0407519255428	1	0	0
Kcnk5	NM_021542	0.838746433969	29	0	5
Ppp5c	NM_011155	7.78679721746	165	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	434.185391817	1840	214	393
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	0.0719167614145	4	0	0
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0609609671434	1	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	23.9047657445	658	132	0
Fam118a	NM_177067|NM_133750	4.63956106539	95	0	43
Fsd1l	NM_176966|NM_001195284	0.0130631161466	1	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	2.68948093839	73	0	0
Sdcbp	NM_016807|NM_001098227	153.929279675	3805	5	0
Stx7	NM_016797	125.210974345	3211	228	206
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.196856999047	2	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	31.3454928896	1354	102	0
Mmgt1	NM_146234	2.25271163871	93	17	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	22.4307181484	387	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	84.7968155417	3804	251	501
Vac14	NM_146216	1.60599369262	50	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	41.2442380894	1918	21	31
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	98.5011457525	3422	0	0
Slc43a3	NM_021398	3.93711004632	103	0	0
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	157.299809641	1725	0	116
