#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	14.9939635884	982	0	127
Usp35	NM_001177412	1.26887887657	65	0	12
Rsf1	NM_001081267	2.42086352914	346	0	96
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	84.3421419843	545	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.643945913967	14	0	0
Satl1	NM_028655	1.81908675886	56	0	0
Tmtc4	NM_028651	14.522430806	621	0	49
Zfp52	NM_144515	0.0	0	0	3
Ppp2r1b	NM_028614|NM_001034085	14.7098299858	686	1	247
2410091C18Rik	NM_028611	7.79443705208	222	4	96
Dppa4	NM_028610|NM_001018002	16.2426820394	250	0	77
Bloc1s2	NM_028607	26.7822872422	118	0	0
Glud1	NM_008133	26.5473459862	974	0	141
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	65.5928917006	2334	7	988
Prkrir	NM_028410	14.33484347	634	2	59
Dcun1d1	NM_033623|NM_001205362|NM_001205361	222.350676453	7943	2	811
Tnfsf13b	NM_033622	106.584436432	2091	14	653
Supt16h	NM_033618	63.8986213437	2919	2	542
Cnot10	NM_153585	6.18930479271	236	2	94
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.262909153129	3	0	2
Stk31	NM_029916	25.0901139626	1039	1	61
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	42.7017838153	579	0	97
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	37.2962574557	1294	0	84
Erlec1	NM_025745	0.267892535266	12	0	4
Mcm10	NM_027290	30.9144335319	1382	8	1561
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	3.2723383627	53	0	10
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	9.28459568739	325	3	97
1110059E24Rik	NM_025423	55.5644433127	995	0	88
Chchd8	NM_183270	8.20209285796	88	0	64
Mrpl48	NR_003559|NM_198831	594.814838755	4246	10	1555
Arhgap39	NM_001168288|NM_198420	1.65020776379	95	0	7
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	22.2907919568	2313	6	695
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	0.0	0	0	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	2.67388920186	154	2	27
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	2.54111686284	144	0	0
Tmem108	NM_178638	6.98394943725	330	2	76
Atg16l2	NM_001111111	0.0362393805446	1	0	0
P4ha1	NM_011030	25.6922274456	1330	5	878
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0667112845611	9	0	2
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.411740505218	24	0	3
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	11.2736263729	744	0	217
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	6.12669862744	381	2	154
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	1.00501185573	133	0	26
Mesdc2	NM_023403	0.0173783814164	1	0	0
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	36.0317505436	591	3	246
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	0.328944531591	16	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	71.9448082525	1131	0	2
Slc19a3	NM_030556	0.657643608508	25	0	1
Gstk1	NM_029555	12.2871847253	144	0	36
0610040J01Rik	NM_029554	39.4336730549	939	0	34
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	4.97312942317	417	0	142
Rps6	NM_009096	9.13441760366	102	1	10
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	2.09821568286	82	2	4
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0839454327495	1	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	49.4426674818	514	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	2.52054059956	25	0	23
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.31316081131	9	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	11.0353590983	613	7	801
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	15.2893742854	344	0	0
Bnip1	NM_172149	14.6570615655	201	0	47
B9d2	NM_172148	10.0076025242	129	0	18
Trim30e-ps1	NR_033673	2.61742953204	63	0	0
Olfr651	NM_146813	0.96241448372	13	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.134373037363	2	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	5.43087782354	51	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	4.90510687822	59	0	4
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	1
Scd4	NM_183216	0.0	0	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.980208076735	33	0	8
Tcea2	NM_009326	2.42917096294	36	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	47.7724744575	778	0	123
Zfp574	NM_001168506|NM_175477	3.37197290974	177	1	68
Gm15645	NR_033578	0.95390957625	2	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.526329832112	29	1	23
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.107889020609	2	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	5.22628439985	174	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	4.39119366635	47	0	0
Osgin1	NM_027950	15.8108757702	395	0	0
Smarce1	NM_020618	24.1391178233	605	4	629
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0850480050256	1	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.085327637832	1	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	57.3040497351	3610	16	1265
Poc5	NM_026173	25.893963647	1004	1	416
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	7.00203498908	187	1	24
Ptdss1	NM_008959	22.4679720877	944	5	1123
Vdac2	NM_011695	98.3406514173	1909	0	324
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	15.4227613858	448	0	0
Deptor	NM_145470|NM_001037937	203.336506847	5474	15	3459
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	7.69639699722	10	0	0
Rabl3	NM_001042499	10.9440058917	282	0	99
Lamb1	NM_008482	33.4338958831	2477	8	1292
Apbb1	NM_009685	8.57002179085	284	2	68
Calm1	NM_009790	271.247324192	13895	11	1571
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	109.847195149	4091	14	2256
Car11	NM_009800	0.0547033571615	1	0	1
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	0.228627857739	10	0	0
Sbf2	NM_177324	19.2397704294	1764	2	515
Fam46d	NM_001163104	1.3559679846	52	0	0
Chaf1a	NM_013733	103.944002119	4398	12	792
Plekhh1	NM_181073	0.812396019363	57	0	7
Tanc2	NM_181071	7.3188113552	1111	1	168
Rab18	NM_181070	95.7685294105	2756	5	1078
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.162707886089	12	0	6
Nampt	NM_021524	3.58743625278	199	0	4
Huwe1	NM_021523	11.2933332824	2122	1	201
Vps36	NM_027338	4.29466687205	70	0	24
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	0.0	0	0	0
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	1.51780837759	14	1	16
Ube2q1	NM_027315	6.16892021967	243	0	0
Taf15	NM_027427	10.9133201668	285	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	2.89073204825	256	1	308
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.592002914306	49	1	26
Nupl2	NM_153092	0.551303695898	20	0	23
Ctdsp1	NM_153088	17.7910132158	631	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	4.88688055972	75	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	142.876668453	5606	11	1941
Msn	NM_010833	0.0203437509662	1	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	5.28676662639	381	1	155
Gm16381	NM_001166062	0.0	3	0	0
Gm16381	NM_001166062	0.0	9	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	2.97351174327	162	1	50
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	31.5958739893	1975	0	116
Atp1b1	NM_009721	14.8063760795	452	0	26
Lmnb1	NM_010721	5.20057816198	189	0	114
Neurog3	NM_009719	22.3847862445	438	0	0
Lipe	NM_010719|NM_001039507	0.673385957816	23	0	9
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	0.0	0	0	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	2.46717776135	142	4	228
Med13	NM_001080931	9.9610899763	1508	1	127
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	23.5136446528	1324	1	162
Csnk1a1	NM_146087	128.320084977	3323	3	925
Crtc3	NM_173863	5.9266354115	388	0	59
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	11.8690472231	455	0	38
Iqck	NM_001081446	16.8020960769	265	0	247
Dpf2	NM_011262	3.58207476954	107	0	24
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.715777815298	20	0	9
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	7.13969860546	249	0	87
Atp6v0e2	NM_133764	5.73900005695	134	0	107
Dnttip1	NM_133763	0.0	0	0	0
Ncapg2	NM_133762	40.5134813674	3432	9	2370
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.568937006696	27	0	5
BC003965	NM_183150	0.0	0	0	0
Zfp598	NM_183149	21.0032636718	883	1	301
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0325858940054	2	0	0
Cct3	NM_001243065|NM_009836	110.761625361	2761	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	194.646349454	8093	0	218
Rassf1	NM_019713	72.541713435	1523	0	0
Rbms2	NM_019711|NM_001039080	11.1328096671	739	1	173
Abca16	NR_024051	0.230116849723	15	0	1
E130201H02Rik	NR_024324	0.0	0	2	0
Inpp5b	NM_008385	8.75694731296	422	0	111
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	2.40047007088	115	0	19
Fcho1	NM_028715|NR_028267	1.85432907863	75	0	25
Zc3h11a	NM_144530	14.6817708425	750	1	80
Ccdc21	NM_144527	13.9287677947	687	0	184
Cntnap1	NM_016782	8.03386564771	552	5	159
Usp31	NM_001033173	5.88356738753	769	2	279
Max	NM_001146176|NM_008558	104.278977838	2581	8	728
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.170188223442	4	0	3
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	335.231600352	7612	7	1062
Hdac3	NM_010411	2.89641333773	74	0	25
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	10.1628848308	484	1	143
Asb4	NM_023048	17.5519513865	737	6	691
Dpysl5	NM_023047	1.70740454227	110	0	15
Xpo7	NM_023045	5.93669771106	1152	1	218
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	12.8873355006	220	1	19
Rpl23	NM_022891	11.4531470436	116	0	0
Zfyve20	NM_030081	17.7211043871	1185	15	1189
Tsc1	NM_022887	11.4200776207	1128	2	346
Gorasp1	NM_028976	0.0	0	1	108
Slc30a5	NM_022885	1.54974957678	63	0	13
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.0	0	0	0
Lcmt1	NM_025304	28.7901740867	500	5	228
D630042F21Rik	NM_001081186	0.109560936499	4	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	3.40052452455	270	3	83
Prdm14	NM_001081209	0.905984683442	30	0	15
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	2.8406118052	230	0	193
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.325244655875	8	0	1
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	130.592232992	1740	0	2
Cct8	NM_009840	96.2855264884	2704	0	37
Mapt	NM_010838|NM_001038609	0.859850648859	57	0	6
BC005624	NM_144885	34.4519467898	472	0	52
Atxn2l	NM_183020	24.2720099038	1155	1	93
Gkap1	NM_019832	295.476462038	3685	1	205
Cdkn2d	NM_009878	12.7789933852	15	0	0
Cdkn2d	NM_009878	12.7789935871	12	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	52.8077002934	1572	2	430
Slx1b	NR_033446|NM_029420	2.62448640646	118	0	0
Pycard	NM_023258	0.036736049882	1	0	0
Krt20	NM_023256	2.92873362154	72	0	9
Ccdc146	NM_029195	1.91450531405	83	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	33.8802935594	1454	8	1396
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	10.214728467	612	3	348
Cyp1b1	NM_009994	1.04299194388	51	0	72
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	63.3396825046	3626	0	465
Glt25d1	NM_146211	0.0	0	0	0
Slc5a11	NM_146198	0.0	0	0	0
Cul4a	NM_146207	4.11559457172	187	1	40
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	28.0426845691	1320	4	181
Btbd1	NM_146193	0.0	0	0	0
Eef1b2	NM_018796	40.9970043871	972	1	67
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	116.34975043	15330	11	1787
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	13.0297648331	322	1	139
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	4.71784065404	277	0	92
Psme3	NM_011192	237.465923716	7961	6	1160
Pigm	NM_026234	2.41466366769	234	0	0
Slc25a30	NM_026232	0.230389658029	5	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	5.01680285083	93	0	1
Iqcf5	NM_029300	50.7858667177	343	3	134
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	26.3503678938	20	0	0
1700093K21Rik	NM_026105|NM_001110133	4.77000848569	81	0	21
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	1.30644493457	18	0	0
Rusc2	NM_001037709|NM_199057	0.620398583042	40	1	13
Orai3	NM_198424	3.09663512554	78	0	8
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	28.6386476573	343	0	99
6530401N04Rik	NM_029545	0.855221086238	28	0	24
Arxes1	NM_029541	1.17304782671	15	0	1
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.0	0	0	0
6330527O06Rik	NM_029530	1.40530550223	35	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	15.35373321	1264	14	2006
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	262.934575931	14237	4	1092
Sec23a	NM_009147	10.9499830157	576	1	289
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	77.1025171787	6231	13	1953
Slc25a25	NM_001164358|NM_001164357|NM_146118	2.00896290511	75	0	0
Prss1	NM_053243	0.153329031182	1	0	0
Snrpg	NM_026506	1795.70757958	2305	0	0
Bambi	NM_026505	1.26949724662	82	0	38
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	5.69360143976	144	0	127
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	24.6882859154	1319	2	531
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	14.0986386885	220	0	57
Zc3h13	NM_026083	23.3124363605	1839	2	767
Atp5e	NM_025983	96.4288942169	490	4	405
Wdr37	NM_172445|NM_001039388|NM_001039389	34.304422388	2022	13	1392
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	2.57425055113	290	1	106
Nsmce4a	NM_001162855	149.098944735	2716	5	702
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	0.0317021543388	1	0	0
4732415M23Rik	NM_177279	0.467335504962	3	0	2
Dnm3	NM_001038619|NM_172646	2.97350914904	162	0	28
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	22.2644328749	1797	2	149
Zbtb41	NM_172643	4.01571705007	431	0	60
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	2.03087444917	29	0	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	10.1539787472	447	0	13
Krt12	NM_010661	26.8995936871	635	6	806
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	10.5570229688	625	0	117
Trappc2	NM_025432	263.323536493	1089	0	0
Tut1	NM_197993	5.55035820775	195	0	88
Mettl10	NM_028095	6.09388927026	82	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	1.52095196002	83	0	0
1700067K01Rik	NM_183097	0.0729891740573	1	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	113.352722683	2199	0	252
Flcn	NM_146018	49.5683879683	1818	8	682
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	10.35992104	580	1	189
Ets2	NM_011809	23.8520407951	1085	2	287
Smok2a	NM_013741	0.267682023098	5	0	0
Tarbp2	NM_009319	20.047052516	202	0	0
Slc6a6	NM_009320	15.4834980011	1225	2	310
Gng5	NM_010318	233.742009505	884	2	192
Tapbp	NM_009318|NM_001025313	0.433459360088	15	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	358.95645255	5920	6	670
Taf6	NM_009315	19.7609464008	558	6	381
Sgk2	NM_013731	0.338909313319	11	0	0
Abca5	NM_147219	0.169600302859	18	0	5
