#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm13375	NR_033225	0.0673167716796	1	0	0
2310001A20Rik	NM_027977	3.19667784141	72	0	6
1810055G02Rik	NM_028077	61.9745264581	1263	34	91
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	29.0854945929	1811	38	153
Ripk1	NM_009068	21.5517915526	1055	368	0
Cflar	NM_207653|NM_009805	0.850894096304	55	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	0.0	0	0	0
Dmtf1	NM_011806|NM_001110327	61.7523614979	2432	709	0
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	27.755850213	889	0	59
Rasa2	NM_053268	0.0	0	0	0
Pim2	NM_138606	0.436891274568	8	0	0
Supt7l	NM_028150	20.77322697	579	143	0
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	50.8942380272	1585	161	21
Atxn7l1	NM_028139	49.5441155461	917	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	59.5152641866	1444	360	313
Frmd6	NM_028127	0.0	0	0	0
Strada	NM_028126	79.7258586848	1739	57	78
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	54.4113077689	2407	0	151
Exosc5	NM_138586	105.056256082	1163	129	133
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	59.6034433507	2301	36	148
D16H22S680E	NM_138583	39.9907248919	654	295	5
D17H6S56E-3	NM_138582	1.9075751003	78	204	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	0.228286635307	9	0	0
Eif4h	NM_033561	38.0742489928	995	326	28
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	28.4406039684	910	54	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	805.475565767	6070	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	26.910957375	995	592	6
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	83.8544263301	1985	371	53
Plaur	NM_011113	0.0661478139401	1	0	0
AA543186	NR_027448	0.107802802084	2	0	0
Man1b1	NM_001029983	18.3667073662	748	0	58
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0	0	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	2.7322955553	59	0	0
Prpf31	NM_001159714|NM_027328	38.3576949482	1308	0	370
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	13.5604451783	116	0	9
Ppdpf	NM_025598	31.3733653945	128	2	67
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	0.0	0	0	0
Btaf1	NM_001080706	22.9083464173	2110	242	333
Phpt1	NM_029293	90.6056907081	559	0	0
Eif4e1b	NM_001033269|NM_001039683	39.9199865954	663	187	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	51.0894928728	1144	0	84
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	16.9165707238	797	26	0
Pnpla8	NM_026164	23.580600829	1063	115	5
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	52.1466249393	267	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	15.8021087649	1114	0	11
Gata6	NM_010258	68.2093820624	2369	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	8.87872622555	358	55	5
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.0	0	0	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	5.90034154474	377	0	93
Snapc4	NR_033572|NM_172339	15.9605435576	760	20	3
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	0.0	0	0	0
Tmem161a	NM_145597	3.5951890524	117	143	0
Chmp1a	NM_145606	74.9950389426	1342	155	134
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	0.0848413566481	4	0	1
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.04523310915	2	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	89.6033523753	159	14	0
Rexo4	NM_207234	6.06049690688	130	0	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	21.9348532179	1050	1	150
Stt3a	NM_008408	107.380877844	3168	103	454
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	39.4166560972	148	0	0
Surf2	NM_013678	93.5950405147	945	142	166
Prpf39	NM_177806	1.93098264795	79	42	63
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	15.738750903	1294	182	294
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	55.7066922093	429	41	27
Sdhd	NM_025848	318.367824136	4409	0	0
Rras2	NM_025846	0.0	0	0	0
Chordc1	NM_025844	137.667853549	3292	106	136
Ndufb7	NM_025843	280.474143118	1577	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	5.08539938774	126	36	41
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	39.4449156382	1839	0	249
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	0.0	0	0	0
Mrps2	NM_001166031|NM_080452	152.984939067	3401	168	0
Ctps	NM_016748	31.4643274711	878	38	0
Atp2a3	NM_016745|NM_001163337|NM_001163336	12.8328529696	632	0	49
Slc6a4	NM_010484	0.804837385998	24	0	4
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	38.3156478236	2195	204	2
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0	0	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	16.6666298025	466	65	19
Rabgef1	NM_001199059|NM_019983	1.88522709956	53	0	10
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	24.9329121057	2255	0	15
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	2.52644639201	147	0	74
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	38.9212700246	3547	482	2
Dbi	NM_007830|NM_001037999	66.8188457585	402	0	153
Daxx	NM_007829|NM_001199733	18.3195689537	484	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	0.0539019647645	1	0	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	57.5134466393	665	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	15.1713052535	742	124	150
Tbc1d13	NM_146252	7.83721317589	295	0	9
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	110.476478012	3443	622	66
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	16.0372052518	397	1	111
Ccdc28a	NM_144820	62.8037420797	788	175	24
Dolpp1	NM_020329	37.1518689644	825	0	151
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	28.0637507564	369	90	0
Epn1	NM_010147	9.89879474936	268	0	8
Ddx39b	NM_019693	440.55144129	8289	0	0
Dpysl4	NM_011993	0.0697832958337	2	0	0
Zfp819	NM_028913	10.1404003191	265	4	70
Sppl3	NM_029012	57.0333527818	1463	93	101
Agfg1	NM_010472	0.0	0	0	0
Efna1	NM_001162425|NM_010107	0.0	0	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	127.166432136	1300	147	203
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.0712703549638	6	1	0
Fubp3	NM_001033389	55.958072875	2282	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	33.6716639962	1754	19	381
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0325092848918	1	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	392.294726431	738	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0	0	0	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.0	0	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	4.63675924187	450	1	26
Plk1	NM_011121	9.20935148202	205	0	33
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	40.9908545877	378	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	649.917486444	16465	302	283
Zfp120	NM_181266|NM_023266	23.283493514	1031	0	35
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.00887603890331	1	0	0
Dnajc9	NM_134081	0.329316522126	5	0	0
Flnb	NM_134080	17.0671876351	1687	464	20
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	12.1010372946	772	0	82
Akr1b10	NM_172398	7.10478098105	98	0	0
Fggy	NM_001113412|NM_029347	43.4079685694	887	1	218
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	20.8039455632	1819	149	2
Dpm1	NM_010072	95.5970383302	2378	0	0
Ptma	NM_008972	6652.87924308	7613	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	8.75602486995	218	0	109
Csf3r	NM_007782	1.69122517388	53	13	1
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	21.6477094227	973	237	1
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	101.48282106	867	132	65
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	141.869200159	2362	142	141
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.0	0	0	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	24.7715941401	1111	148	191
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	26.7297723819	121	23	0
Nup54	NM_183392	98.8442248855	1639	36	32
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	26.1189223867	20	0	0
Rabggta	NM_019519	0.401272894123	11	0	0
Rpl35	NM_025592	1607.6703189	2620	14	11
Edf1	NM_021519	101.688114556	614	0	0
Rab2a	NM_021518	60.7027205045	1160	71	168
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	65.3343124085	1260	0	0
Cog1	NM_013581	12.6904028167	393	7	121
Orc4	NR_033442|NM_011958|NM_001177313	33.1121606483	1296	108	114
Sirt1	NM_001159590|NM_001159589|NM_019812	51.8483494355	1921	0	0
Ccdc125	NM_001168386|NM_183115	0.0409390634629	1	0	0
Ndufc1	NM_025523	410.143718762	1476	241	234
2610021K21Rik	NM_030172	43.0324648846	965	0	155
Rassf5	NM_018750	0.674957017018	25	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	259.712956943	3645	1083	551
Gm13498	NR_033595	5.11245315985	118	0	0
Fasn	NM_007988	1.38243942694	150	0	0
Csnk1g3	NM_152809	26.8438471899	1163	133	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	192.896322665	3747	607	833
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	121.397816589	4354	132	207
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0	0	0	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	42.652989281	1082	9	322
Ate1	NM_013799|NM_001136054|NM_001029895	34.4334646879	1757	320	69
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	210.555633447	842	0	0
Gltp	NM_019821	22.0859705869	381	8	93
Cbln3	NM_019820	0.019920807986	1	0	0
Dusp14	NM_019819	0.390394051613	6	2	0
Copz1	NM_019817	538.771602216	9695	362	167
Aatf	NM_019816	2.05315701486	40	7	0
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	54.9301180433	280	8	31
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	15.0624255118	188	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	17.5058056774	2001	82	0
Hspa9	NM_010481	150.463508345	4610	230	566
Uchl3	NM_016723	104.420894029	741	58	122
Uros	NM_009479	55.6557275211	1091	656	2
Itpa	NM_025922	189.907429673	1224	428	796
Thap4	NM_025920	41.9676945303	690	0	110
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	4.0243766892	109	9	0
Ankrd16	NM_177268	7.71262234179	197	2	98
Dcaf5	NM_177267	2.22495674882	138	0	32
Fam168a	NM_178764	63.4535515285	4543	357	238
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	43.7461192288	1650	156	49
Znrf2	NM_199143	60.1322444553	1678	0	131
Josd1	NM_028792	11.2765694633	337	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	34.0104300804	1115	0	18
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	9.52254861821	275	0	67
Tmem219	NM_026827|NM_028389	33.0168825058	333	0	60
Mrps18c	NM_026826	290.837687113	1333	90	53
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.018016605383	1	0	0
Atp6v0b	NM_033617	273.59600652	2936	143	74
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	17.9727825702	880	243	0
1810063B05Rik	NM_174987	28.137490934	229	50	0
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	3.12095001634	237	92	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	121.874255847	2925	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0236767948679	1	0	1
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	18.4791174579	283	14	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	5.57322233501	72	42	1
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	72.0373419412	2788	1375	2
Prpf4	NM_027297	36.7382496949	2097	154	306
Zfp687	NM_030074	0.122678747368	6	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	860.627155431	4848	0	0
Rbm7	NM_144948|NR_037589	104.204840657	1956	127	1
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.0365372136509	1	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	18.6440865656	403	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	56.5034073856	589	0	24
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	4.40315078267	21	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.0	0	0	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	216.294902186	5651	194	216
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0212942496741	1	0	0
Bag3	NM_013863	0.0	0	0	0
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	59.5926660202	2292	708	21
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	16.1536754838	223	164	1
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	31.7763203305	1275	0	303
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	0.0	0	0	0
Rpain	NM_027186	106.536266107	1226	336	480
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	4.60725721176	73	0	16
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0239435547241	1	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	108.489348007	2453	0	58
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	0.0	0	0	0
Syne1	NM_001079686|NM_022027	0.142817144678	7	0	1
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	44.4311135802	2018	384	1
Ube4b	NM_022022	0.0	0	0	0
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	90.3535981717	2296	8	508
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	0.0	0	0	0
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.0	0	0	0
Cyr61	NM_010516	0.819063369154	18	0	0
Pltp	NM_011125	24.9059352744	352	15	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	5.47852020815	69	0	0
Skap2	NM_018773	99.74418402	1713	378	6
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	43.2218419741	1808	40	52
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	35.4713189494	667	101	246
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	0.0	0	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	6.20148646013	251	0	0
Nlk	NM_008702	13.4342650047	610	3	14
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	96.606374267	1080	0	156
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	0.0	0	0	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	608.883030079	4003	127	79
Nedd1	NM_008682	39.0649812176	1408	87	98
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	90.6563979818	7278	1066	1075
Ncoa2	NM_008678|NM_001077695	2.8388788555	248	30	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	19.6201138941	951	4	386
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	142.991248331	2060	0	0
Nap1l4	NM_008672	154.567543233	3828	168	165
Nap1l2	NM_008671	0.0	0	0	0
