#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	5.43119438417	237	3	25
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	1.73334636588	18	5	0
Cnpy3	NM_028065	16.7792982408	163	14	21
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.93579230935	17	0	5
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	1.87230423003	27	0	1
Chm	NM_018818	5.78235543731	140	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	10.8380655067	377	18	50
Apom	NM_018816	20.7305255296	77	0	1
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	4.0356418406	253	43	0
Trit1	NM_025873	0.566169872274	6	1	0
Upf1	NM_001122829|NM_030680	7.09632026311	166	3	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	17.6380274415	499	11	9
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.052986494426	1	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	17.394830958	376	44	26
BC002163	NR_002445	0.0	0	22	71
Rhbdl2	NM_183163	10.463884226	50	14	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	353.824871291	1112	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	316.850696139	2097	102	178
Fam175b	NM_198017	36.0472665916	538	49	13
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	6.47272917493	127	34	0
Neil1	NM_028347	16.9463844884	103	0	8
Ttc39c	NM_028341	3.8239313805	47	0	5
Tmx1	NM_028339	49.0422674219	588	6	32
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	27.1788059293	121	7	7
Msra	NM_026322	1.46386124039	14	0	0
Grik3	NM_001081097	0.52703631408	24	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	5.38918057969	114	6	4
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	1.95666051092	13	0	0
Fnbp4	NM_018828	15.9453522179	387	8	7
Ppp2r5e	NM_012024	33.2280843081	827	3	11
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	17.1574264206	82	28	0
Prep	NM_011156	116.695531547	1638	172	240
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	38.9226303828	552	33	27
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.047262577349	1	0	0
Uchl1	NM_011670	15.8708259847	93	1	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	5.19105435337	145	39	29
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	63.978078172	680	29	28
Bcorl1	NM_178782	1.94121740536	61	3	0
Ept1	NM_027652	7.64514209409	268	37	29
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	8.15868963702	138	0	17
Phf6	NM_027642	5.9558369684	134	5	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	5.31921642039	37	0	14
Pgm2l1	NM_027629	5.21364051995	231	12	14
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	2.06307031523	62	0	9
Gm12942	NM_001099319	57.6445856637	330	22	121
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	8.83264456752	316	8	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	2.71822074471	269	12	28
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0329902903355	1	0	0
Zfp746	NM_001163475	0.106118622379	2	0	0
Mtrnr2l	NM_001190732	5.39746236369	9	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0647507717055	1	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	2.87975495611	26	0	5
Fahd1	NM_023480	16.9198322864	122	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	85.1063453512	829	230	231
Serhl	NM_023475	0.0	0	0	0
Ankra2	NM_023472	10.570687795	95	0	21
Ctnnbip1	NM_023465|NM_001141930	0.319296031282	4	0	0
Ssna1	NM_023464	201.61006525	885	26	14
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	31.9139111366	583	43	59
Prss8	NM_133351	153.247529058	1429	246	264
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	12.8661753204	78	4	0
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	0.676221572791	3	0	0
Iqcc	NM_198026	1.19053186259	13	2	0
Krit1	NM_001170552|NM_030675|NR_033173	5.73534786506	197	26	15
Btf3	NM_001170540|NM_145455	2966.8220633	3223	0	0
Prune2	NM_181348	2.29954460669	149	0	0
Npm2	NM_181345	0.0	0	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	8.0674316102	144	0	17
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	45.7460573125	904	0	1
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.123089257953	2	0	0
B230219D22Rik	NM_181278	19.5021995135	456	11	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	23.7326066113	189	65	50
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	2.12585506518	118	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	1.01671346959	21	2	0
Serinc2	NM_172702	5.07937045568	49	1	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	5.31075892047	77	1	59
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	27.9607170957	442	80	67
Eif3h	NM_080635	356.09930956	1624	136	244
Aco2	NM_080633	208.095662659	2472	110	169
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	11.0328667323	201	5	104
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	283.591866497	1173	26	56
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	14.3287672233	39	2	2
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	14.861958895	281	55	4
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	552.624034749	3835	104	60
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	56.5433364695	178	32	13
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	25.5363469558	13	0	0
Snora61	NR_034046	26.2500236922	6	6	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	11.9870397091	68	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	8.02631432021	222	13	59
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	299.795766419	679	87	98
Phactr4	NM_001161797|NM_175306	6.5027318931	151	0	13
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	123.815820299	829	5	25
E430018J23Rik	NM_198011	0.566775821288	6	0	0
Smpdl3b	NM_133888	43.3271426627	429	53	150
Adam15	NM_001037722|NM_009614	11.6111829095	178	20	4
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	35.184808213	380	158	0
Them4	NM_029431	35.5519041807	316	16	14
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	58.674048242	1197	43	8
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	74.2292439549	386	42	4
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	15.3648609076	191	3	77
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	135.86535659	1034	193	304
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	5.34051710426	67	17	0
Tmem64	NM_181401	13.5846993794	329	139	8
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	0.503681108474	11	0	0
Extl1	NM_019578	0.0470080759964	1	0	0
Slc34a3	NM_080854	0.0958654185012	1	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	3.56956390735	69	7	1
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.0780924303306	1	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	1	4
Cnksr1	NM_001081047	1.10088580301	14	0	0
Pnkp	NM_021549	7.0369556362	76	5	2
Pafah2	NM_133880	1.05393319047	17	0	2
2610002D18Rik	NM_001081099	0.153875101036	1	0	0
Kpna4	NM_008467	32.6628415435	629	0	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	5.65463225942	92	0	0
Plekhg2	NM_138752|NM_001083912	3.68784368454	96	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	12.5687798515	158	14	0
Mpzl2	NM_007962	38.8368920174	645	84	74
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	32.5296210192	962	57	50
Hibch	NM_146108	49.0240917962	423	125	1
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	17.6557603611	999	28	84
Actr1b	NM_146107	47.9159406065	517	40	46
1700017B05Rik	NM_028820	5.57173068009	142	10	5
BC017643	NM_144832	18.5479606048	222	35	35
Gtf2e1	NM_028812	4.91213789554	74	0	0
Tmem106a	NM_144830	0.849504634198	10	0	5
Hnrnpr	NM_028871	79.3762875114	726	1	4
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	25.0307577687	375	26	70
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	111.735533482	711	0	0
Rps6ka1	NM_009097	71.9474020782	1165	125	157
Rap1gap	NM_001081155	0.902615268217	15	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	13.7380182129	332	41	24
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.105944498947	1	0	0
Sema4c	NM_001126047	0.508446511401	10	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	35.3963165575	365	52	15
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.0	0	0	0
Tspan3	NM_019793	34.3343948251	305	18	0
Ggcx	NM_019802	9.33301274461	139	28	12
Ric8	NM_053194	16.3813660575	245	0	61
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	13.0689381044	170	0	0
2310028O11Rik	NR_033745|NM_001163006	110.288484637	1407	2	8
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	63.1978948791	457	18	42
Hmgb3	NM_008253	158.799323762	380	0	0
Hmgb2	NM_008252	69.4542194233	1457	84	61
Arnt	NM_009709|NM_001037737	4.52833037362	100	1	60
Akr7a5	NM_025337	0.827186251576	7	0	3
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	16.8001462987	179	7	34
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	7.16963596788	53	0	15
Dpp7	NM_031843	80.0112910601	680	93	42
Smarcd1	NM_031842	13.88146625	226	4	55
Gigyf1	NM_031408	12.1068044736	340	28	15
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	15.9615138675	183	94	0
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	58.158354836	839	25	123
2310047B19Rik	NM_025870	2.41328916246	18	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	135.641245982	492	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.0	0	0	0
Atmin	NM_177700	8.48322077269	214	61	11
H2afj	NM_177688	11.9839329472	110	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	93.1268686886	522	58	46
Rnpepl1	NM_181405	0.95611674442	15	0	0
2010015L04Rik	NM_177674|NM_001166029	0.451875975347	5	0	0
Kank1	NM_181404	6.85579565423	192	54	4
Anapc13	NM_181394	319.115910266	610	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	0.960624072578	18	0	6
Lrp6	NM_008514	10.8739611977	528	32	76
Lrp5	NM_008513	1.3821887881	37	1	2
Lrp1	NM_008512	0.739677291179	57	22	0
Khsrp	NM_010613	65.154612128	1302	130	28
Endog	NM_007931	0.0	0	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	1.42557071414	31	0	2
B3galtl	NM_001081204	19.5306338588	459	147	59
Bace1	NM_011792|NM_001145947	16.5416736213	350	53	2
Lysmd3	NM_030257	14.0640485423	227	1	134
D4Ertd22e	NM_001025608|NM_174996	39.8749941233	665	15	6
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	214.994854847	741	7	17
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	4.43823032039	91	5	6
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	1.95539502413	9	0	1
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	234.861788397	686	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	90.1330834674	1038	131	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	1	0
Ddi2	NM_001017966	0.0	0	0	36
Arid1a	NM_001080819	18.4576180085	766	7	1
Rab15	NM_134050	2.84998584901	46	0	21
Psip1	NM_133948	38.8982905919	572	78	90
Sesn3	NM_030261	11.4292848367	127	19	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	5.91049733544	114	22	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	13.0294629748	208	25	0
6720456B07Rik	NM_133937	359.412666827	2009	122	349
Arfip1	NM_001081093	13.36433225	208	6	20
Bmpr2	NM_007561	5.26255660722	95	2	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	18.7941490948	515	44	46
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	36.0995595773	2897	160	149
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.331191059794	3	0	0
Gpr161	NM_001081126	14.4250653462	145	0	32
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.811722973919	5	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	0.22181406919	1	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	25.5178931505	66	0	0
Pramel4	NM_001001319	445.543227015	542	0	0
Gm13102	NM_001085419	225.43227927	302	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	2.35325505993	16	0	0
Pramel5	NM_001085418	55.6527799833	446	0	0
Gm13128	NM_001085541	26.4354246562	67	0	0
Gm13119	NM_001034101	0.312323724935	2	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	172.284026531	1472	137	46
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	8.50621814344	368	6	17
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	6.9356798933	21	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	27.785431075	71	0	0
Rps19-ps3	NR_033639	105.077278325	149	2	0
Fam179b	NM_177805	10.114035431	336	49	7
Ccdc75	NM_181649	19.1130219193	403	11	59
Mfge8	NM_008594|NM_001045489	149.966930915	1565	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	2.81232790578	58	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	1.76497547284	15	0	4
Sfrp2	NM_009144	3.1079364271	32	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	27.241200658	616	46	68
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	4.921513591	79	10	18
Fam149b	NM_172379|NM_001177633|NM_001024512	7.3932936439	81	0	22
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	172.352625769	1386	79	1
Dnajc16	NM_172338	0.737916249711	15	0	1
Arntl2	NM_172309	15.0458005721	136	0	48
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	118.745149312	763	8	11
Tmem175	NM_001163532|NM_001163531|NM_028223	23.9126534723	271	0	20
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	0.457069611418	19	5	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	14.7151225527	147	9	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	1.26870901356	22	0	19
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	3.70879693782	93	16	20
Ppox	NM_008911	46.5754828241	436	25	33
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	103.025068405	654	10	5
Ctsa	NM_008906|NM_001038492	343.651377556	4792	398	195
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	5.7864310076	146	0	15
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	58.5867679523	1532	41	60
Prkar1a	NM_021880	51.2048798472	881	86	99
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	152.926699965	1627	13	30
BC057079	NM_001081184	5.83326505929	175	19	5
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	5.20946588741	84	0	11
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	0.0	0	0	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.0	0	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	7.28238770333	150	0	27
Samd4b	NM_175021	21.05101472	478	27	6
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	1348.05408068	4755	145	108
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	66.047323629	773	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	6.83779055878	171	0	12
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	290.899519713	2853	174	137
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.135561798844	1	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	6.31025654542	180	17	0
A430005L14Rik	NM_001163019|NM_175287	309.940945206	1569	143	260
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	10.5007150028	229	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	37.2772032722	828	29	48
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	16.5589893153	136	23	12
Terf2	NM_009353|NM_001083118	4.94890422976	68	0	37
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.913540650401	18	0	0
Trim41	NM_145377	0.111560762565	2	0	0
Lpcat1	NM_145376	15.5917180355	130	19	12
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	78.7602719274	450	61	66
Kif22	NM_145588	68.1518311863	724	5	31
Fam134a	NM_170755	7.20539781354	95	0	6
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	33.1453153332	191	69	36
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	5.99031654003	215	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	1.50392694338	16	0	0
Zfp192	NM_139141	6.85762903917	311	0	36
Anln	NM_028390	56.2680689549	1584	289	196
Ndufv2	NM_028388	240.916972164	1841	111	176
Macrod2	NM_001013802|NM_028387	4.28548161064	75	11	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	13.9949170242	90	4	0
Zdhhc4	NM_028379	23.7506730621	162	22	33
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	246.329393277	1333	60	151
Tdp1	NM_028354	2.26912891397	24	2	0
Pgm3	NM_028352|NM_001163746	8.49879831289	140	8	23
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	15.827566169	171	26	39
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.494044378182	9	0	0
Cpsf3l	NM_028020	31.2208439456	338	0	102
Adar	NM_001038587|NM_001146296|NM_019655	7.40516226143	218	6	23
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	1.92502285629	21	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	37.3491035659	448	17	77
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	0.0	0	0	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	0.0	0	0	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0	0	0	0
Pam	NM_013626	1.41404321069	30	0	0
Pafah1b1	NM_013625|NR_037610	37.8118120093	1054	10	30
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	35.2513889683	280	0	11
Vps52	NM_172620	12.7798623326	174	0	0
Fastkd1	NM_177244	15.9556297047	232	62	0
Mysm1	NM_177239	3.17552674692	121	1	13
Smad6	NM_008542	0.0652093096209	1	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	2.0640282955	19	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	0.0	0	0	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	11.6945084731	152	0	10
Sri	NM_025618|NM_001080974	28.1293075854	332	86	71
1110014N23Rik	NM_001081041	2.73623388517	37	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	43.3363354185	853	1	3
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	5.1670564962	255	0	0
Edc4	NM_181594	12.096318715	290	0	0
Itpkc	NM_181593	8.24388690684	137	0	16
