#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	37.0609259573	693	25	16
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	121.946442338	2256	304	105
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	69.1473624449	1083	0	0
Fam96a	NM_026635	871.162982293	9706	156	144
Fam195a	NM_026633	0.504054370733	4	0	0
Rpa3	NM_026632	135.461556487	700	35	200
Nhp2	NM_026631	667.995372853	6272	249	190
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	215.00767825	274	0	0
Gm3604	NM_001162910	2.09165192709	51	2	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.836972046598	7	0	0
Akt3	NM_011785	23.0984928541	1089	92	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	50.4925612562	1652	83	54
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1461.29770967	291	233	0
Rmnd5b	NM_025346	0.372960125653	7	0	3
0610037P05Rik	NM_025345	67.1675799789	951	168	14
Abhd6	NM_025341	23.0499289241	417	66	0
Coro1b	NM_011778	79.5760507052	1446	0	100
Zyx	NM_011777	81.7495877057	1969	8	109
Tmem167	NM_025335	23.3221543538	2448	109	81
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	6.2209981114	187	22	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	22.9689473769	561	1	32
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	8.32516063628	329	20	40
Epc2	NM_172663	0.509223919629	22	0	6
Dennd4b	NM_201407	0.018667818427	1	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.127321222562	2	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	58.4601852404	1351	207	0
1200014J11Rik	NM_025818	6.9836719652	425	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	21.0195922083	167	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0599076928291	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	20.2781856516	869	137	43
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	159.313373451	4505	789	820
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	12.6687809874	290	0	33
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	1.88715262558	27	0	0
Rpf1	NM_027371|NM_027332	98.9013984633	1227	130	56
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	3.9267291919	189	0	87
Znhit2-ps	NM_013859	0.161597479748	2	0	0
Abca3	NM_013855|NM_001039581	2.91461072741	157	46	86
Abcf1	NM_013854	101.364021488	3052	107	85
BC021767	NR_033629	9.33956359592	122	13	0
Cgn	NM_001037711	27.2123788065	1090	9	29
Slc30a6	NM_144798	66.3370369409	1395	254	204
Slc39a14	NM_144808|NM_001135152|NM_001135151	22.4478394089	1062	85	38
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	28.7066041343	362	12	0
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	66.5170355235	759	14	0
Gipc1	NM_018771	0.949875341642	15	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	82.489123752	593	1	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	122.90093519	4748	163	183
Pcmtd1	NM_183028	24.7064786786	983	407	1
Prdx1	NM_011034	1359.87332023	15760	161	121
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	34.230902676	167	56	0
Golph3l	NM_001177669|NM_001177670|NM_146133	0.19071940664	5	0	0
Syt11	NM_018804	0.213385165378	9	1	1
Klf4	NM_010637	1.96496830454	53	0	5
Aebp2	NM_178803|NM_001005605|NM_009637	70.0915385062	1158	122	20
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.166665877987	5	0	0
Adsl	NM_009634	105.387191498	2149	405	171
Fabp5	NM_010634	709.27323278	3552	1	102
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	157.320177573	2771	369	526
BC028528	NM_153513	37.8253556326	87	0	0
Prkcd	NM_011103	28.2217254349	775	14	34
Gm6792	NM_001177416|NM_001177417	0.830017152635	6	1	0
Etohi1	NM_001177399|NM_001177400	3.16705174583	20	0	0
Leng8	NM_172736	0.0411021606773	2	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	85.5800923372	605	3	3
Hist2h2ab	NM_178213	0.676340797424	2	0	0
Hist2h2ac	NM_175662	5.47870738249	12	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	40.9199542782	341	38	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	5.43918800537	129	0	18
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	41.9028489918	1425	78	92
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	13.775001813	409	66	12
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	42.546131589	710	275	13
Arl6ip5	NM_022992	31.8037333598	418	42	0
Arl6ip6	NM_022989	27.3080223993	689	106	336
Nif3l1	NM_022988	21.3186470334	443	0	33
Rnf115	NM_026406	43.5536889706	974	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	92.0294794956	3811	70	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	89.2633751043	830	43	0
Ppp1r8	NM_146154	34.123499546	687	9	86
Thrap3	NM_146153	28.8330362993	579	0	3
Ipo13	NM_146152	19.9514934928	709	90	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.4715156556	5	0	0
Tesk2	NM_146151	0.0720982306724	2	53	82
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	190.410516815	1202	577	410
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	78.7145539658	1161	0	0
Srp54c	NM_001100110	47.598857654	118	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0	0	0	0
Wars2	NM_027462	0.0927578396996	4	1	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2067.83415413	3438	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	22.2251098281	524	15	52
Atg12	NM_026217	41.342769972	1018	105	121
Ttc33	NM_026213	21.3426746546	384	134	0
Amn	NM_033603	0.843973460564	14	1	0
Hpdl	NM_146256	27.7726250134	443	53	23
Mier3	NM_172593	75.9592908431	3892	101	110
Phf11	NM_172603	18.479996685	177	0	0
Srek1	NM_172592	4.01433125932	161	3	17
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	4.80240171467	207	30	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	14.410138382	1251	2	125
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	0.211567632214	7	0	0
Mthfsd	NM_172761|NM_001166482	0.848912123479	13	0	5
Mab21l3	NM_172295	3.60411785435	127	0	140
Entpd6	NM_172117	0.242982668592	6	0	2
Rdh10	NM_133832	22.2840878519	505	118	36
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	40.6331320564	692	38	5
Vps33b	NM_178070	12.7388568584	319	0	0
1110012D08Rik	NM_178066	0.0	0	0	8
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	3.47158118977	100	0	45
Cd300ld	NM_145437	0.172123563357	4	0	0
Bcdin3d	NM_029236	24.2258114281	302	54	4
Avl9	NM_030235	0.135475960802	9	3	2
Src	NM_009271|NM_001025395	0.524727571145	20	4	0
Sqle	NM_009270	0.368020646301	10	0	2
Sptlc1	NM_009269	12.1999137315	310	1	130
Gdap2	NM_010269	28.4278681193	805	21	78
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.339759281193	5	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	3.91507325313	631	6	1
Rabac1	NM_010261	138.799115332	1183	27	34
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	53.3295165785	265	14	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	12.5675655506	360	2	62
Pard6a	NM_001047436|NM_019695|NM_001047435	27.4489753564	343	0	8
Letm1	NM_019694	12.1710489918	421	17	22
Pfkp	NM_019703	0.272028453691	10	110	8
St7l	NM_153091	31.2996347454	594	1	89
Ndufaf2	NM_001127346	51.5083888868	339	134	5
Aldh7a1	NM_001127338|NM_138600	18.2452692189	512	0	141
Gch1	NM_008102	16.1847026013	443	18	110
Gata3	NM_008091	197.597771643	6288	404	236
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.155589213804	2	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	37.6525887349	484	7	26
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	122.673533369	1754	148	457
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	23.2987654168	338	94	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	146.589880443	2925	451	196
Arf5	NM_007480	77.4674309279	705	24	52
Psmb10	NM_013640	18.5451526839	231	2	6
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	710.242337244	5318	293	184
Gdi1	NM_010273	0.0	0	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	1898.67129494	20852	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	7.51339266468	301	21	0
Pold1	NM_011131	0.0884870785846	3	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	1.0051761858	83	40	0
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	15.0566535105	273	21	0
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0621106302638	2	0	0
Ttf1	NM_009442	2.62027465714	100	0	1
Lsm1	NM_026032	4.68632867855	109	0	0
Utp11l	NM_026031	287.914611064	2732	424	185
Eif2s2	NM_026030	1023.93541776	15374	45	107
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	3.01198455018	65	0	3
Apoc4	NM_007385	0.216450095181	1	0	0
Pwwp2a	NM_001164231|NM_027557	21.8579333993	744	27	0
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	109.57350546	1739	149	136
Bet1	NM_009748	29.9146880803	431	25	65
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	17.4566021991	454	0	103
Rsbn1	NM_172684	0.562527782361	26	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	67.2860603091	1153	106	202
Slc25a38	NM_144793	22.1826692902	345	1	105
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	7.26411285019	224	0	0
Mtss1	NM_144800|NM_001146180	0.0422652191205	2	1	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	14.6353552025	1235	25	11
Prpf38b	NM_025845	38.1263548489	1140	98	28
Gadd45g	NM_011817	29.0602078535	307	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	0.415699389395	5	0	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	2.07553663428	72	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	3675.19007179	11048	180	152
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	6.84277331198	821	145	0
Mboat2	NM_001083341|NM_026037	11.0719261497	296	1	62
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	16.4199989502	678	6	9
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0402067869816	1	0	0
Rnasel	NM_011882	0.389948211254	18	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0	0	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	63.0889824336	1929	136	90
Ccdc76	NM_030016	0.582219348738	12	0	13
4933406J08Rik	NM_028914	6.4810868745	135	0	12
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	157.831044165	2813	219	206
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	4.04208370545	235	19	0
Shkbp1	NM_138676	0.128815095478	3	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.0	0	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0701861460069	1	0	1
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.994519623483	73	0	1
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	29.8135819306	1904	0	131
Wbp5	NM_011712	29.1593095178	252	0	22
Fmnl3	NM_011711	0.624957821318	27	2	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	12.8799442535	84	0	90
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	30.4681195711	1171	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	27.4007839343	499	0	0
Nup160	NM_021512	2.55292669572	144	0	0
Naa15	NM_053089	44.1153456644	2603	36	52
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	72.6951467594	1056	2	58
9830147E19Rik	NM_001242388	0.539710231989	20	0	0
F10	NM_001242368|NM_007972	0.0417603667192	1	0	0
Cdc42se2	NM_178626	60.4722309244	1878	344	494
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	545.918658108	6642	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	1117.31310345	22138	357	1382
Pxmp2	NM_008993	65.4822078963	652	101	257
Rrm1	NM_009103	63.4206358528	2512	238	185
E2f3	NM_010093	0.0197780405834	1	0	0
Hax1	NM_011826	205.266847044	562	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	7.48701192441	140	43	35
Exosc4	NM_175399	24.754739764	385	24	0
Liph	NM_001083894|NM_153404	0.0532097246972	2	0	0
Sc5d	NM_172769	3.65546447145	80	0	14
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	4.70627346533	194	5	5
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	39.5571399918	1143	24	177
Iqcg	NM_178378	14.6745257191	327	0	71
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	60.4692471953	404	27	5
Zfp51	NM_009558	12.5997455771	312	45	1
Fryl	NM_028194	0.14107128777	15	0	3
Brf1	NM_028193	1.17465306831	32	0	0
Ncoa6	NM_019825|NM_001242558	35.4636799737	1553	3	18
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	17.1039145316	203	52	1
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	243.696037191	2788	0	0
Sap30	NM_021788	39.9664189375	464	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	0.551279005179	44	8	0
2810021J22Rik	NM_172403	0.904424501244	43	0	0
Lrpap1	NM_013587	662.202267921	18132	2064	1943
AU019823	NM_212449|NM_001134902	2.51587486923	64	1	0
Ascc3	NM_001146089|NM_198007	0.0550393389886	4	0	0
2810006K23Rik	NM_028310|NM_001134717	12.8070939566	171	22	0
2700078K21Rik	NM_028308	0.139781284611	2	0	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.487650794766	21	1	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	9.74757079998	89	0	0
Pacrgl	NM_025755	12.7599254171	186	0	45
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	19.9524335015	238	30	1
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	55.9098504229	1419	52	111
Dzip3	NM_001110017|NM_027341	0.194901698385	10	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	85.1469071236	172	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	108.143020664	2609	542	580
BC048355	NM_207161	48.3535720574	506	59	52
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	455.155785614	7165	339	632
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.364487364869	11	1	1
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	208.924767157	2101	0	0
Ppia	NM_008907	7381.41780713	1837	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	14.7715486706	90	0	0
Gtf2h3	NM_181410	88.5860875586	2333	174	449
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0393777095568	2	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	12.6944081413	34	0	0
Prss45	NM_153172	29.6413493137	358	0	15
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.37632913377	8	0	0
D17Wsu104e	NM_080837	154.131828647	1372	128	56
Lars2	NM_153168	141.603498498	5173	38	53
Dcaf10	NM_153167	0.0141455156082	1	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0477768637255	1	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0282771848627	3	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.425565465782	4	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.600880590947	14	0	10
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0433841275409	1	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	138.442036882	2750	0	110
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	12.1607240853	216	0	14
Cope	NM_021538	435.308572608	4395	38	160
Stk25	NM_021537	25.492634423	630	2	36
Carm1	NM_021531|NM_153141	0.123787439205	3	5	15
Ppp2r3c	NM_021529	0.571073177806	8	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	12.2690235988	737	0	8
Epas1	NM_010137	17.3035014595	899	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	6.85650833044	128	0	15
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	4.88438837254	395	0	80
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	2.99327335463	123	3	17
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.377098612923	15	8	4
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	17.3255914841	187	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0688604977394	2	0	0
Daam1	NM_172464|NM_026102	7.34790783173	428	95	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	21.656199338	792	9	35
Tmem70	NM_027415|NM_026392	24.8703828441	418	90	2
Ccdc99	NM_027411	24.9973398394	620	208	2
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	4.26759736336	128	0	0
Lrrc40	NM_024194	64.357896694	2610	166	248
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	17.0438542256	447	0	5
Tgs1	NM_054089	16.4336498529	591	3	3
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	52.3227513456	4136	149	225
Elp3	NM_028811	2.93532886407	79	0	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.786867090731	22	0	0
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	66.7155298172	835	0	4
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	26.429693284	185	0	0
Katnb1	NM_028805	11.2123596045	375	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	32.077409673	420	0	67
Son	NM_019973|NM_178880	31.1333894378	2600	79	140
Arih1	NM_019927	27.1026922084	1736	33	50
Ckmt1	NM_009897	298.799055661	4662	188	252
Nfkbia	NM_010907	1.09446106156	17	0	0
Tpp1	NM_009906	77.7535947288	2705	85	140
Socs1	NM_009896	0.0836940343341	1	0	0
Neurog1	NM_010896	0.0	0	0	0
