#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Eif2c4	NM_153177	0.0159405250394	1	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	1.94515331083	5	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	1.2122809778	25	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	13.2449428655	114	12	0
Lars2	NM_153168	265.695900113	9352	2	5
Dcaf10	NM_153167	0.732191142448	50	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	1.71156119625	53	11	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	1.24917021197	128	5	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	15.7677990528	143	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	52.7331480913	1188	284	87
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	112.059511231	2165	15	57
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	28.900481971	488	10	7
Cope	NM_021538	200.259108148	1955	30	48
Stk25	NM_021537	44.6524883947	1067	92	76
Carm1	NM_021531|NM_153141	0.298717339672	7	0	26
Ppp2r3c	NM_021529	1.72250244358	23	0	3
Slc4a8	NM_021530	0.0892035656102	10	1	0
Uhmk1	NM_010633	0.12959230417	2	0	0
Lphn2	NM_001081298	27.0129805042	1569	0	33
Epas1	NM_010137	19.2660310039	966	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	6.06398834046	108	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0399388081477	3	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	32.0891691364	1275	142	44
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	3.72919009576	143	58	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	20.6011728492	215	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	16.1564547612	7	6	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	25.0704233222	1412	336	84
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	22.4069995969	763	2	61
Tmem70	NM_027415|NM_026392	26.7989938069	435	19	47
Ccdc99	NM_027411	1.20922509427	29	3	2
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	3.96532081193	115	0	0
Lrrc40	NM_024194	27.9753150027	1097	119	105
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	46.2162825701	1172	162	138
Tgs1	NM_054089	36.2085945081	1242	11	214
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	26.768420975	2046	123	47
Elp3	NM_028811	89.6502334956	2333	21	77
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.443881444762	12	1	0
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	12.2295140595	148	0	9
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	6.79649870361	46	0	0
Katnb1	NM_028805	51.1765224403	1655	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	19.1149157773	242	0	63
Son	NM_019973|NM_178880	32.6875055707	2844	198	130
Arih1	NM_019927	26.3910667744	1634	53	54
Ckmt1	NM_009897	247.308641353	3731	273	92
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	57.641888057	1939	6	146
Socs1	NM_009896	6.7514355847	78	2	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	66.5299812495	1372	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	21.8109274712	778	0	28
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	4.44736349108	76	0	20
Arfgap2	NM_001166024|NM_023854	32.1244121766	742	95	37
Arhgap9	NM_146011	61.7033104585	1039	0	162
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.819825894745	46	0	21
Rps9	NM_029767	3112.61687842	12795	0	0
Parp8	NM_001081009	18.1067211667	535	0	116
Rad54b	NM_001039556	18.8386673623	516	84	3
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	9.58194405178	251	20	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	7.33761309914	28	0	0
Zfp788	NM_023363	0.109106149796	4	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	5.75508587515	104	0	15
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	112.859322653	2698	411	186
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.138122655174	3	0	0
Osgin2	NM_145950	0.276665779446	7	0	2
Hoxd4	NM_010469	0.0408769528151	1	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0594936185494	1	0	0
Cpne3	NM_027769	15.456156518	815	0	15
Camk1	NM_133926	62.2287554843	810	0	0
Pex12	NM_134025	12.1460572466	281	27	0
Tubg1	NM_134024	118.096797759	1536	353	0
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	56.3779448975	1885	155	178
Uty	NM_009484	0.0199824256823	1	0	0
2610029I01Rik	NM_029840	35.7522681833	454	0	224
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	23.9866382158	433	3	113
Tmem57	NM_025382	7.91637024656	290	29	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0384270771427	1	0	0
Accn3	NM_183000	21.2813745938	394	1	37
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.274058774797	15	0	6
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	5.45790311064	194	1	60
Axin1	NM_001159598|NM_009733	0.540388153571	19	2	0
Ints8	NM_178112|NM_001159595	28.5879097204	821	90	1
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	5.46404477606	103	0	1
Pspc1	NM_025682	18.2235216459	333	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	0.753764255732	20	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0372287590943	1	1	0
AI846148	NM_001033139|NM_001167831	15.0681162492	459	1	27
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	77.1179936084	960	17	1
Ccz1	NM_177682	154.003383556	2611	59	17
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	4.74931948081	154	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.291365965265	6	0	0
Sertad1	NM_018820	13.5055365465	152	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	108.079905372	1822	17	311
Chmp5	NM_029814	174.426226564	2304	52	27
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	48.8394764839	2099	183	129
Abca7	NM_013850	0.0315948999501	2	0	0
Cdx2	NM_007673	125.218458075	2563	128	109
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	40.0375281906	419	0	0
Cdkn1a	NM_001111099|NM_007669	16.3535179523	284	0	120
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	2.84540862406	128	0	1
Cdk5rap3	NM_030248	23.6853599115	423	55	3
Ipo5	NM_023579	89.6672923008	3731	202	52
Tada1	NM_030245	43.8784194456	896	306	53
Eif3i	NM_018799	166.363821191	1733	33	85
Dctn3	NM_001159565|NM_016890	138.198496276	1260	8	209
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0531023755647	1	0	0
Atp13a3	NM_001128096|NM_001128094	44.5935223373	3110	452	244
Gm6710	NM_001164689	0.0	3	0	0
Gm3893	NR_033506	7.42092018551	2	0	0
4933409K07Rik	NR_033123	0.0	3	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	136.258631268	1119	1	150
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	17.4165830646	1049	101	138
Ankrd50	NM_001167883	6.10989692071	288	1	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	49.857449078	3433	238	858
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	2	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.289488095719	10	0	0
Mme	NM_008604	4.52353325897	183	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	2.77661931873	49	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	8.74815656647	166	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0503727315875	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	48.694835274	1383	360	369
Tmem188	NM_029074	46.4338512278	802	121	35
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	6.05806277055	165	1	25
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	18.9908788053	1717	130	30
Zfp646	NM_172749	3.05921220248	169	32	97
Fbxl19	NM_172748	13.6612306183	446	1	11
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	37.4076964044	1097	202	139
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	4.56107989271	66	7	1
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	0.0	0	0	0
Vasp	NM_009499	103.728634691	2229	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	12.7538552604	118	10	0
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.17350238553	6	7	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	3.1268830428	192	1	10
Vamp3	NM_009498	29.8194041774	571	39	113
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	104	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	71	0	0
Ftsj3	NM_025310	74.7561329954	2062	349	74
Pbld1	NM_026701	0.479306514016	7	0	0
Tcp11l2	NM_146008	45.7041813279	1038	175	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	11.1759697592	262	0	21
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	2.40714330018	40	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	9.70395420974	297	0	145
4930486L24Rik	NM_178098	13.9513098768	182	0	45
C030046I01Rik	NM_177994	82.4651676024	1414	135	47
Rpsa	NM_011029	118.654946143	2908	1	2
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	3.00125263184	217	0	31
Dhdds	NM_026144	4.25799447846	127	4	35
Akap8	NM_019774	28.0966616347	983	35	34
Dcp1a	NM_133761	2.38670222534	125	15	2
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	10.5570991166	186	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	19.3274731699	529	140	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	27.7074935009	398	33	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.0837197300998	6	0	2
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	3.37908561163	153	75	2
Tspan7	NM_019634	16.8578869948	285	0	0
Napb	NM_019632	0.0	0	2	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	3.60415297637	105	0	4
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	6.82409876303	439	0	105
6430704M03Rik	NM_001142965	11.4271234406	424	113	89
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	535.903464442	4571	455	106
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	276.876376825	2471	355	231
Dnajc4	NM_020566	32.2733449117	261	2	33
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	11.6430212164	735	65	5
Pot1b	NM_028370	0.164094408875	5	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	111.717403621	1338	178	198
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	76.2247127573	1580	1	52
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	1.01525344754	26	0	6
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	41.6375905303	1203	632	129
Fanci	NM_145946	4.18145789384	169	19	9
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	9.32157328684	91	18	1
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.00877784634851	1	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	48.0575209611	844	8	22
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	244.019204009	6176	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0128773106703	1	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	29.3351138581	1446	603	56
Efcab10	NM_029152	22.1670044895	140	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	29.0749822237	1422	163	195
Oraov1	NM_028184	11.457660785	214	24	0
Sh2d4a	NM_028182	36.700069068	966	0	0
Ccpg1	NM_028181|NM_001114328	14.6778930663	587	49	67
Ndufab1	NM_028177	1.18709529857	16	0	0
4933430I17Rik	NM_177607	24.6716499516	419	0	110
Naaa	NM_001163687|NM_025972	35.838385669	709	321	0
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	3.41163256169	119	8	27
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	16.9919075771	823	34	173
Shroom3	NM_015756|NM_001077595|NM_001077596	40.0631032632	2602	443	602
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	287.231485998	11547	385	501
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	98.8054759852	761	117	135
Cetn3	NM_007684	218.813099144	2094	38	87
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	38.2470940363	999	100	44
Fbxl14	NM_133940	20.9652654049	811	30	38
Slc16a6	NM_134038|NM_001029842	6.08456434601	226	83	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	56.7069241279	2002	1	82
Ubiad1	NM_027873	0.0351976388968	1	0	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	4.04870690775	139	0	9
Chfr	NM_172717	24.2325047946	709	3	105
Agphd1	NM_177351	0.0206457636746	1	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	2.34749794973	93	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	80.0862639417	3088	75	377
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	11.9033472349	150	0	0
Nudcd1	NM_001113554|NM_026149	1.4193960462	45	0	2
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	31.467982904	707	188	4
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.327700383511	1	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	501.716688096	4270	93	143
Rpusd1	NM_028009	4.00916566786	65	0	0
Xrcc2	NM_020570	0.0	0	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.025896006708	1	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.111626252409	2	2	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	13.4478961671	829	74	43
4930547N16Rik	NM_029249	2.02829328987	62	17	1
Mfsd7c	NM_145447	59.65739326	1962	156	561
Hint3	NM_025798	39.5323739469	255	0	0
Lztr1	NM_025808	13.7146606495	408	7	0
Slc16a9	NM_025807	0.11723293648	4	0	0
Cyb5	NM_025797	142.996669676	1005	0	0
Plbd1	NM_025806	42.6630176882	803	179	0
Creb3l3	NM_145365	3.09709589637	67	5	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	109.208978701	1186	75	28
Haus6	NM_173400	6.43883246723	228	15	28
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	15.9539829224	572	59	119
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	39.0879449528	747	8	10
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0224047492141	1	0	0
Zcchc6	NM_153538	2.69400327289	117	7	35
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	21.7255759688	1230	208	146
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	130.29121369	1938	84	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	4.84343316635	38	20	0
Med12l	NM_177855	12.8939109046	1061	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	74.0217441296	558	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	17.9062645471	301	26	0
Kdelc2	NM_212445	30.9175241783	1043	34	181
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0412940743165	3	0	0
Arl16	NM_197995	0.376536260171	7	0	0
Pcgf1	NM_197992	0.744633499318	4	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.280701100835	4	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	6.8395852652	48	1	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.026585165077	1	0	2
Rpl41	NM_018860	1126.00690945	2168	8	2
Pebp1	NM_018858	261.045328027	699	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	2.37627510597	38	0	1
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	31.0045493514	517	86	175
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	24.9746277166	648	0	0
Endod1	NM_028013	1.98355459347	85	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	9.07654763553	266	64	2
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	63.122861534	4550	357	382
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0658259143863	1	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	1.74472467781	259	70	1
Leprot	NM_175036	70.2995850036	982	0	190
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	273.439110635	666	0	0
Tomm5	NM_001134646|NM_001099675	558.896823139	1641	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.248820659665	9	1	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0848267794117	2	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	71.8038559341	3106	23	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.180118367664	6	2	0
Adcy9	NM_009624	0.936171563179	40	14	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	27.5281172343	895	226	2
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.0292696515873	3	0	0
Rnf187	NM_022423	75.4126671793	1394	70	52
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	11.2647374175	308	1	24
Sipa1l2	NM_001081337	5.27033943505	322	1	30
St13	NM_133726	153.373670367	2367	88	32
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	50.234803791	1404	3	230
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	1.37825618108	58	0	0
Rgmb	NM_178615	7.19210223255	181	0	0
Samm50	NM_178614	5.08665470004	81	2	0
