#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	7.29598891835	148	28	0
Pdia3	NM_007952	146.305039531	3566	211	98
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	8.87977673838	302	0	48
Snx17	NM_153680	17.5253672174	313	16	0
Smap2	NM_133716	28.2650032172	758	0	52
2310037I24Rik	NM_133714	106.973917444	533	71	0
Trpt1	NM_153597|NR_027351	26.0114106996	255	56	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	469.079766864	2741	31	54
Pycr2	NM_133705	0.0	0	0	0
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	0.0	0	0	0
Pold3	NM_133692	114.869103618	3058	308	182
Nol11	NM_133702|NM_001161329	109.059978125	3176	541	236
Puf60	NM_133691|NM_028364|NM_001164600	125.474002617	2152	29	54
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	28.3776763822	207	0	17
Noc4l	NM_153570	81.1300695477	1507	297	119
Ralgps1	NM_175211	25.5642172024	644	0	0
Gmpr2	NM_177992	0.0	0	0	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	6.82265559393	256	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	11.7584936962	335	27	0
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0	0	0	0
Dnajc21	NM_030046	163.05595299	3047	265	315
Brix1	NM_026396	292.786387093	7128	622	460
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.0	0	0	0
Cdk7	NM_009874	46.3561701558	3082	739	135
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	21.8183002141	414	0	172
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.0583627508238	1	0	1
Pml	NM_008884|NM_178087	0.0618482017181	3	0	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	10.099636604	418	19	0
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	0.0877064619071	1	0	0
Mpi	NM_025837	4.70587589772	76	23	0
Plin3	NM_025836	47.6392621786	915	184	146
Lrr1	NM_001081406	634.409125661	8713	226	536
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	10.9269198977	114	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	4.28584575523	146	0	38
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.0	0	0	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	20.3241835005	278	5	25
Sema5a	NM_009154	0.0104777259428	1	1	0
Erbb3	NM_010153	0.0	0	0	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	6.29420188302	214	0	39
Wdr82	NM_029896	26.064384864	1040	147	0
Rps15	NM_009091	2013.34326574	5068	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	2.91409937229	28	0	11
March6	NM_172606	5.34243217342	292	9	0
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	8.18550646907	469	45	36
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	3.43454764415	60	0	16
1700084J12Rik	NR_033608	4.4031574714	27	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	0.0	0	0	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0	0	0	0
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	15.6967062076	479	0	12
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	39.7977006644	1007	109	82
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	35.0636777866	1171	29	209
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	26.2382220275	302	0	0
Col4a3bp	NM_023420|NM_001164222	19.0667901842	934	117	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	33.407791116	1211	105	249
Mypn	NM_182992	8.58538339598	417	84	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	21.1566706232	254	135	0
Ssrp1	NM_182990|NM_001136081	130.50641708	3341	83	53
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	59.6404598354	877	13	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	4.5270997155	200	13	0
D030056L22Rik	NM_177640	18.8281184166	212	0	0
Crb3	NM_177638	141.370219683	1491	189	25
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	17.6491541582	657	0	24
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	2.43825790508	154	3	9
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.0	0	0	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.022955594189	1	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	15.4801331324	374	55	0
Erp29	NM_026129	17.6153841521	174	10	12
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	138.53574465	1147	145	65
Deb1	NM_026794	154.508696612	715	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	32.7478771163	1153	43	24
Aard	NM_175503	0.242925230651	3	0	1
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	12.6786368256	457	92	123
Tmem147	NM_027215	153.628236111	1212	7	15
Med6	NM_027213	175.893993976	1641	14	22
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	0.0	0	0	0
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	4.27704048946	93	0	25
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0422358003024	1	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0559049408724	1	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	35.11319758	46	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	95.8257566771	3056	78	367
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	20.3996692937	392	144	0
Gsta4	NM_010357	28.5371043108	249	0	61
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	25.5375446867	523	0	81
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	2.13012190501	46	16	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.836826064949	35	8	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	31.2074097049	1826	34	116
Cpa1	NM_025350	0.207086263332	3	0	0
Tdpoz1	NM_148949	2.33225282845	26	0	2
Dicer1	NM_148948	7.00342578593	639	0	67
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	0.0	0	0	0
Tbcb	NM_025548	13.3354090644	143	0	27
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	104.822110177	749	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	17.6194185735	601	37	32
Abhd4	NM_001205181|NM_134076	0.0	0	0	0
Iffo2	NM_183148|NM_001205173	9.92771187438	446	74	8
4930506M07Rik	NM_175172|NM_001114312	1.59981147019	56	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.93001984288	25	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	85.654565532	740	25	68
Aurkb	NM_011496	28.5977857064	515	286	105
Sucla2	NM_011506	114.982541021	2232	212	531
Fam92a	NM_026558	10.4407656984	117	0	26
Rchy1	NM_026557	30.7781586654	469	60	67
Slc25a13	NM_015829|NM_001177572	0.0694297985918	2	0	0
Dcakd	NM_026551	11.381960224	145	40	0
Solh	NM_015830	2.94568905599	90	0	0
3010026O09Rik	NM_026543	95.1669783359	535	83	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	1.83685201228	63	27	0
Ppap2c	NM_015817	0.0661437161116	1	1	0
Lsm4	NM_015816	47.4535655511	407	48	4
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.0	0	0	0
Rps13	NM_026533	224.267775108	675	11	9
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0357646590352	1	0	0
Brd8	NM_030147	48.1171156495	1953	30	76
Lsm6	NM_030145|NM_001191004	20.0434549982	655	29	33
Ddit4l	NM_030143	8.79082727845	219	0	10
Yipf3	NM_145353	0.0550750911562	1	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0	0	0	0
Peg13	NR_002864	0.0455516798977	2	0	0
Chrac1	NM_053068	33.6299531552	260	3	10
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	17.4337961697	295	0	19
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	1.3734252946	70	0	15
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	11.7700214096	370	0	22
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	87.5654358832	2785	523	431
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	0.013789829665	1	0	0
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	1.54731518958	7	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.0293346722616	2	0	0
Carkd	NM_001190357|NM_026995	0.0	0	0	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	12.0295635375	481	130	13
Zc3h3	NM_172121	6.92058574628	60	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	33.1212715195	919	68	16
Eef1d	NM_023240|NM_029663	538.428666496	7339	345	388
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	113.558984222	1777	420	38
Dram2	NM_026013|NM_001025582	0.0566996468379	1	0	0
Zfp707	NM_001081065	6.40784498039	107	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.228670444339	13	0	3
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	2.88901536423	40	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	10.0266735827	176	0	42
Cant1	NM_029502|NM_001025618|NM_001025617	2.09073512346	55	44	0
Vmp1	NM_029478	288.851709995	6522	121	136
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0340209780557	1	0	0
Mbtps2	NM_172307	13.4778375476	592	57	0
Ints5	NM_176843	8.21403382722	212	5	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	40.5224401449	1156	24	16
Fam113b	NM_172293	18.1719726129	323	0	5
Cpsf7	NM_172302|NM_001164272	1.17849652968	34	0	0
Ccnb1	NM_172301	912.770693212	8146	345	577
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	16.4260146923	417	0	10
Tmco3	NM_172282	10.5472168254	418	0	76
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	29.1465134583	1082	0	208
Snx8	NM_172277	28.7195597924	696	248	0
Ppp1r10	NM_175934|NM_001163818	37.8017566199	1179	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	3.6272006438	136	68	0
Nup214	NM_172268	11.3772388526	804	0	0
Phyhd1	NM_172267	10.6550324606	130	0	0
Lpgat1	NM_172266|NM_001134829	7.34400746332	407	56	32
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.202000611133	8	0	0
Gm6907	NM_001164289	1.80005015318	19	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0	0	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	36.6004700898	2731	135	162
LOC100302626	NR_028283	0.160867947982	2	0	0
Tmem223	NM_025791	103.76765498	431	0	45
Ppp1r2	NM_025800	5.42342877906	133	21	0
Acot13	NM_025790	0.0	0	0	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	1.03397664424	29	0	3
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.486949449908	9	0	0
Vps24	NM_025783	78.8460034933	1761	284	329
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	10.9303062746	298	68	0
Haus3	NM_146159	76.1623511361	1356	92	150
C230096C10Rik	NM_146157|NM_001039200	23.2342994723	1320	227	381
Heatr7a	NM_175457|NM_001162489	0.0	0	0	0
Wipi2	NM_178398	41.5125744766	1494	84	140
Arap2	NM_178407	0.0176656256633	1	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	39.7831255245	829	17	71
Gnl2	NM_145552	67.0615538586	1437	93	67
Gtf2b	NM_145546	74.704766862	794	35	0
Rap1a	NM_145541	164.031520067	866	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	26.2828242955	1311	66	12
Wdr24	NM_173741	0.0	0	0	0
Wipi1	NM_145940	2.66526574411	45	14	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.0	0	0	0
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.611453732504	14	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	66.32986455	1364	0	0
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	0.945006051529	25	0	0
Map1lc3a	NM_025735	194.755082453	1712	89	102
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0441772848969	1	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	8.56137921076	49	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	41.516078847	917	31	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	0.0855915598133	3	0	0
Cacna1a	NM_007578	0.149712256665	11	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	9.57573602179	176	39	11
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	2.61324936787	94	0	14
Cops2	NM_009939	76.4900370175	2310	144	0
Nol12	NM_133800	21.7452393002	392	88	0
H2-T23	NM_010398	0.686505863042	5	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	11.788305575	93	9	0
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.0	0	0	0
Ddx42	NM_028074	36.5140529376	1347	57	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	33.9717931508	441	138	97
Sulf2	NM_028072	12.4247366863	508	70	272
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	0.486460285758	9	0	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0	0	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	16.0261840465	200	43	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	12.9667577389	314	2	103
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	1.75166412718	55	10	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	81.3698769076	2542	0	0
Ufc1	NM_025388	155.562187968	1366	71	32
Tmem14c	NM_025387	58.9238467908	461	192	0
Dnajc15	NM_025384	197.857937406	1173	0	0
D730005E14Rik	NR_030675	0.031458161104	1	29	0
Rps3a	NM_016959	2709.50916699	4744	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	38.4342196803	25	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	9.35345042256	364	0	6
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	40.4720637195	305	34	46
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	26.9227048115	359	12	33
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	26.4285877415	264	92	1
Pepd	NM_008820	11.6769624479	199	0	64
Fgfr2	NM_010207|NM_201601	8.43638411601	406	1	46
Ambra1	NM_172669|NM_001080754	11.284909534	524	3	9
Lrp4	NM_172668|NM_001145857	2.48582245265	186	0	23
Cwc22	NM_172667|NM_030560	16.4545978089	298	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	108.416544507	677	64	61
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	28.8474129488	308	0	0
Zfp27	NM_011754|NM_001037707	0.184222054159	6	5	0
Zfp26	NM_011753	0.0	0	0	0
Abcb10	NM_019552	18.952637246	755	191	136
Pppde2	NM_134095	0.702404919469	19	0	7
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	47.6368528618	545	0	49
Tmod1	NM_021883	0.0	0	0	0
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	1.63434614312	106	4	0
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	19.7375447312	199	93	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	165.846595508	826	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	10.7017304264	507	0	62
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	27.0641792956	549	41	82
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.254461011722	3	0	0
Cyp2d34	NM_145474	0.0797845295544	1	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	43.5439309873	393	46	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.0	0	0	0
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	5.46176817756	297	0	11
Foxred1	NM_172291	0.0	0	0	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	9.13338672043	741	0	123
Srp54b	NM_001100109	0.0	168	0	0
Cyp11b2	NM_009991	0.0837532191438	1	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	1.14031259653	131	19	8
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	70.2324283036	697	137	22
Mitd1	NM_026913	17.3430484955	195	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	12.6429641082	191	0	0
Rbm33	NM_028234	15.0464243109	1320	86	9
Lrpprc	NM_028233	58.6786758146	2464	137	258
Sgol1	NM_028232	26.7507024978	865	10	126
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	8.0017432732	550	1	81
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	73.8891907597	1194	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	1.30965018928	35	0	0
Gmeb2	NM_198169	0.0	0	0	0
