#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	9.69091310648	231	12	33
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	32.4512169549	250	33	14
AF366264	NM_153093	0.082883417317	1	0	0
2410022L05Rik	NM_025556	55.0663162919	153	24	6
Rcl1	NM_021525	297.625571368	1853	244	350
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	1.64432505738	9	1	0
Tmsb15b1	NM_001081983	0.0	0	2	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	23.7441621238	311	19	13
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	113.848282408	206	3	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	11.6033977808	36	0	10
Dcxr	NM_026428	3.47008851978	11	0	0
Naa20	NM_026425|NM_001141965	31.3263459253	68	4	10
Coq10b	NM_026424|NM_001039710	41.3706657294	200	30	42
Mri1	NM_026423	18.2517642924	135	7	0
Mrrf	NM_026422	12.5260452985	67	0	3
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	33.6278757562	571	39	31
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	21.9617634394	263	32	67
Syf2	NM_026780	289.594660106	1276	201	148
Ylpm1	NM_178363	4.87872721389	119	3	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	7.62091210804	12	0	0
2610005L07Rik	NR_028428	2.58182486536	12	0	0
6820431F20Rik	NR_030708	31.8321239991	41	0	0
Zfp661	NM_028141|NM_001111029	11.5043031264	118	37	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.895192148704	14	1	0
Nav1	NM_173437	0.0	0	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	106.024407216	1411	91	162
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	2.09269149635	50	0	13
Nek3	NM_011848|NM_001162947	0.730186673849	5	0	2
Slc23a2	NM_018824	5.73364663314	126	0	29
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	1.74454614521	7	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	15.0254328036	101	0	22
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	72.8195874975	433	0	38
H3f3a	NM_008210	219.389894019	175	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	604.057559722	1506	126	98
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	0.0	0	0	0
Shq1	NM_181590	45.3310234286	312	70	20
Gab3	NM_181584	0.0721461534892	1	0	0
Zfp532	NM_207255	0.0	0	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	99.0563256543	504	76	68
Usp8	NM_019729	32.0522245165	456	32	30
Snx1	NM_019727	302.479463405	2172	58	45
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	29.7182312858	122	2	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	45.9065579747	234	29	10
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	47.8976690286	1280	98	17
Erlin2	NM_153592	12.4090639075	166	24	0
Psmc3ip	NM_008949	57.1874701713	172	54	45
Usp12	NM_011669	15.2099851324	176	27	20
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	37.2745639391	650	120	93
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.238545848522	1	0	0
Top2a	NM_011623	70.275864663	1258	113	127
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	2.22429633515	26	0	8
Mrto4	NM_023536	126.667038303	259	50	57
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	98.3355633574	482	48	91
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	10.4765775743	48	0	11
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	8.51320985738	59	0	1
Tcfcp2	NM_033476	29.6176356926	324	38	21
Acsbg1	NM_053178	13.3057005994	128	18	4
Hmgb1-rs17	NR_033589	0.253363657135	1	0	0
Tex15	NM_031374	0.551084034454	16	0	2
Tmppe	NM_001200002	78.2700280049	1773	54	250
Aip	NM_016666	83.9545024285	391	23	25
Mxd3	NM_016662	10.55056028	44	12	0
Chek2	NM_016681	257.156297204	1915	91	66
Urm1	NM_026615	22.5675726727	167	0	0
Tnks	NM_175091	0.224701008772	5	0	0
Atg7	NM_028835	85.3447486385	902	53	12
Heatr1	NM_144835	68.4667422505	1602	104	152
Smc1a	NM_019710	27.9382253956	383	12	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	122.520817737	253	50	72
Msh4	NM_031870	6.31067413816	73	26	0
Ahdc1	NM_146155	0.0439645756954	1	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	2.50912340886	12	0	0
B430010I23Rik	NR_015457	0.0678525513273	1	6	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	0.773283471577	2	0	0
Triml2	NM_001160412	21.1224462381	107	0	38
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	1.60796590842	10	1	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	552.46183377	2946	0	0
Atp5sl	NM_025504	33.2748992043	275	37	65
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	3.05390732475	15	0	2
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	24.186279688	76	9	13
Anks1	NM_181413	2.94929028623	58	13	0
4933411K20Rik	NM_025747	6.77579511824	96	0	20
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	9.17130739848	76	5	8
Mycbp	NM_019660	21.5489629237	111	1	4
Hsd17b12	NM_019657	66.0603370932	420	85	149
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	10.5323241298	60	5	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	40.5584144389	428	27	73
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	0.136408224261	3	0	1
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	133.055766387	1451	53	59
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	6.56361523591	33	3	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	344.707127022	1695	252	154
Rgs10	NM_026418	3.64061858418	11	0	0
Slc35a5	NM_028756	4.61972433978	67	8	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	0.470656037877	10	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	5.73935902341	219	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	25.7307279812	234	3	0
Usmg5	NM_023211	32.9728025557	12	4	18
Anp32e	NM_023210	27.6269752432	311	0	1
Uhrf1bp1l	NM_029166	5.30129846299	118	0	17
Pbk	NM_023209	225.261502257	1180	72	74
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	9.46874531572	89	8	0
Mtg1	NM_199301	35.8968311273	178	18	14
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	13.0686942744	69	2	22
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	310.695778556	854	15	14
Sgta	NM_024499	282.901409102	1902	71	108
Fdx1	NM_007996	160.101112904	476	31	9
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	1.18151138974	19	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	27.7994873996	278	10	5
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	17.5692390193	118	33	0
Braf	NM_139294	1.52717688609	51	0	2
Zfp866	NM_177899	1.77904187433	32	0	3
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.134757868825	1	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	58.1265267595	504	6	6
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	5.25171663404	91	24	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	19.3631416976	239	0	12
Synj1	NM_001164483|NM_001045515	4.95474060404	118	7	7
1810022K09Rik	NM_001099674	131.115692568	58	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	332.628607237	2257	109	115
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	30.661991695	371	28	66
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	2.21177184398	30	10	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	20.1107422962	68	5	4
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	31.8151645119	498	8	12
Gm3336	NM_001195253	3.26799529633	13	0	0
Pif1	NM_172453	0.0786942011157	1	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	16.1317830797	42	0	0
Sgsm2	NM_197943	0.0608392143079	1	0	0
Wipf2	NM_197940	1.52356559343	39	0	15
Cachd1	NM_198037	0.233779745797	4	0	0
Tubgcp3	NM_198031	36.4275004079	459	0	46
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	29.550478476	10	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	26.0715414223	228	36	7
Hsf1	NM_008296	58.0637293512	401	8	5
Ndst1	NM_008306	5.65167444376	119	0	11
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	54.9153960727	123	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	2.07562392721	46	2	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.557878366607	10	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	199.096328823	1590	56	41
Zfp882	NM_001166645	0.0540389363884	1	0	0
Zfp617	NM_133358	0.383569086233	1	0	0
Zfp961	NM_001164581	21.8349438057	204	14	19
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.0	0	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	2.32156050949	58	4	0
6720463M24Rik	NM_175265	49.3182358357	391	7	49
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	1.07474401524	17	0	5
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	39.040744393	383	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	60.3577313081	592	10	46
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.217576754399	4	1	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	7.35164664937	86	0	0
0610038B21Rik	NR_028125	0.232606175956	1	1	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	34.9639881772	234	0	68
Sord	NM_146126	654.989978308	3081	192	254
Itpka	NM_146125	14.8160984844	93	2	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	20.6148133867	334	23	8
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.0	0	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	0.0	0	0	0
L3mbtl2	NM_145993	50.6943399659	581	97	60
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	64.4665403721	224	18	45
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	31.172820764	369	21	54
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	571.124183952	3045	238	178
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	12.9680310948	88	4	0
N4bp1	NM_030563	17.1831562846	382	43	31
Pms1	NM_153556	11.0082665062	114	24	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	311.352164674	2054	289	202
Tmem50a	NM_027935	45.6948358157	157	32	23
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	13.5638252198	97	4	4
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	50.6066111193	454	16	79
Ubfd1	NM_138589	97.1409949702	1621	22	57
Zcchc7	NM_138590	4.1321473499	36	0	1
Fam3c	NM_138587	3.33049718632	32	13	3
Cherp	NM_138585	19.275346262	249	2	1
Fam126b	NM_172513	25.0610763553	752	90	6
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	16.8151738126	27	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	14.3957577517	180	14	12
Ddb1	NM_015735	172.377773872	2475	80	106
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.931330152675	19	0	0
Trmt6	NM_175113	41.1799498945	401	49	46
Vps26b	NM_178027	9.77828122783	211	17	18
Hspbap1	NM_175111	12.3742213605	196	16	15
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	148.878638509	1259	21	11
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	24.9037176995	35	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.823715002332	14	0	0
Rnaseh2a	NM_027187	40.0487115075	264	8	37
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	156.972943756	1019	85	55
2310004N24Rik	NM_027107	26.0372973998	70	2	34
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	40.2049963569	136	10	47
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	0.216155745554	4	0	0
Fbxw9	NM_026791	34.2734179712	218	13	11
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	14.1349774575	21	2	3
Tnks2	NM_001163635	6.21102572978	139	13	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	11.7596701667	115	0	18
Tpm3	NM_022314	200.243139632	502	0	0
Eral1	NM_022313	38.9395210301	270	48	28
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	39.9576259132	509	28	64
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	16.7859045805	111	10	15
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	124.177748405	675	23	28
Mbip	NM_145442	11.0422367083	58	4	9
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	26.633600445	328	17	0
Gm2694	NR_033430	0.424625601328	1	0	0
Lin37	NM_029377	59.8712555724	184	63	36
1700029F09Rik	NM_029368	60.6660750419	265	5	0
Med25	NM_029365	19.0522802701	148	11	3
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	21.2763423751	360	17	48
P2rx4	NM_011026	0.0726529503526	1	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	10.7379651494	65	4	0
1700037C18Rik	NM_028484	4.22380543454	16	0	5
Med30	NM_027212	34.2459816198	103	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	3.85099282055	10	3	0
1600002K03Rik	NM_027207	8.89691736116	20	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	1.58139187981	44	0	0
Leng1	NM_027203	14.3882484803	87	4	0
Dph5	NM_027193	71.3032244277	358	39	16
Ttl	NM_027192	31.0801548173	490	5	11
Gm11696	NR_038097	0.057413697277	1	0	0
Zfp459	NM_177811	3.08180302994	33	5	0
Zswim6	NM_145456	0.106117500955	2	0	0
Zcchc9	NM_145453	32.2098185175	165	10	51
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	8.8440758433	159	19	1
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	5.11956481124	83	0	7
Myo1h	NM_001164573	0.0	0	111	33
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0235980003346	1	0	0
Rab7l1	NM_144875	60.6468211659	249	49	51
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	116.156099932	1168	32	63
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	18.2139429255	130	8	15
Creg1	NM_011804	128.307469407	942	163	80
1110008L16Rik	NM_025373	11.1846491044	102	19	6
Apc2	NM_011789	1.7237779111	54	0	0
Ptpla	NM_013935|NM_001012396	3.91344135278	6	0	0
Ddx25	NM_013932	13.5720482497	79	0	5
Coq9	NM_026452	45.072766059	264	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	40.7289405232	280	21	26
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.232886739128	2	0	0
Txn2	NM_019913	141.070097688	625	65	52
Ube2d2	NM_019912	10.3626715899	37	0	3
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	128.285353819	51	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	6.41698282299	43	14	0
Suclg1	NM_019879	151.454678561	728	17	33
Copz2	NM_019877	9.81940989594	32	4	4
Abcb9	NM_019875	0.26058307748	3	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	34.0414892938	211	0	6
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	44.3309732451	430	23	4
Cd59b	NM_181858	17.7975473965	41	0	0
Poln	NM_181857	0.202372249521	2	0	2
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0	0	0	0
Gins3	NM_030198	7.99420709715	67	0	0
Idh3a	NM_029573	47.7638447304	397	15	32
Erp44	NM_029572	98.5737773914	901	10	20
Setd6	NM_001035123	16.3480856511	91	0	1
Myo5b	NM_201600	0.457461099911	11	0	2
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	1.35425874048	13	1	6
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	39.840373247	378	18	16
Slc6a9	NM_008135	3.22968022423	36	0	0
Rassf3	NM_138956	2.96022578963	35	0	5
Ell2	NM_138953	40.0902005549	492	10	6
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	3.77240113034	90	0	0
Fam96b	NM_026753	29.9889369816	67	59	20
Gpaa1	NM_010331	44.5913192255	314	0	0
Zfp438	NM_178722	0.180489037149	2	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	42.5093079054	48	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.168466934326	2	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	32.1897340601	570	145	80
D230025D16Rik	NM_145604	156.34447454	1280	37	85
Cmtm7	NM_133978	293.463859059	986	228	74
Cdkn2aip	NM_172407	17.8199347232	215	17	13
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	41.3520302944	317	34	22
Nol3	NM_030152	0.0	0	2	0
Zfp426	NM_001110309|NM_146221	16.3865291212	193	8	77
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	13.7029861943	187	0	42
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	32.9326883628	402	25	69
Naa30	NM_001081430	5.54368720672	88	1	2
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	75.9512221935	465	81	48
Asz1	NM_023729	1.9139876961	12	1	0
Tti1	NM_029282	12.2455854419	160	33	0
Zfp820	NM_029281	75.4867597432	770	31	8
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	33.0163807721	459	110	10
Acd	NM_001012638	67.5993244574	331	12	68
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	8.62891065722	62	0	0
Alg1	NM_145362	35.1906859003	157	18	59
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	3.01661134443	3	4	0
