#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nmral1	NM_026393	0.281283862831	3	0	0
Ppp2r2d	NM_026391	1.12207705702	21	0	0
Ubxn4	NM_026390	23.2065756797	868	38	0
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	6.53341449587	108	0	0
Shisa5	NM_025858|NM_026381	0.0	0	0	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.0	0	0	0
6330577E15Rik	NM_026377	274.568011581	3918	221	348
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	20.8127528003	774	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	22.6582736358	565	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0304193144699	1	0	0
Nup205	NM_027513	11.4335596197	663	0	31
1810058I24Rik	NR_015608|NR_027875	20.4813035767	189	102	0
Atp5j2	NM_020582	757.854567729	2774	158	103
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0278699714998	1	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	206.201034849	830	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	0.0	0	0	0
Zfp87	NM_133228	2.71394767521	66	0	22
Nup155	NM_133227	3.15273759133	188	0	28
1110001J03Rik	NM_025363	0.253733601268	1	0	0
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	100.420960746	3349	105	11
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	11.0808325601	282	0	3
Ube2j1	NM_019586	2.93441104462	96	0	0
Terf2ip	NM_020584	0.901135624973	29	0	21
Becn1	NM_019584	0.0	0	5	2
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	100.9059052	490	6	0
Sdc4	NM_011521	1015.09987749	23141	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	3.25746226914	93	0	0
Exoc8	NM_198103	28.9801986733	1999	381	248
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0	0	0	0
1700052N19Rik	NM_024261	0.0474624891553	1	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	46.251095187	676	96	61
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	5.54110473085	71	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	3.95471477005	199	0	73
Cib1	NM_011870	0.130898979007	1	0	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	6	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	26.2640648913	1053	0	0
Zfp777	NM_001081382	1.21204541237	35	0	0
Supt4h1	NM_009296	0.395221245791	1	0	0
Gnai3	NM_010306	84.499660139	2519	207	60
Gclc	NM_010295	10.3367951476	329	0	49
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0261670179726	1	0	0
Eml6	NM_146016	41.026647328	2566	350	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	0.669631886466	32	0	0
Slc35e4	NM_153142	0.0	0	0	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	188.018811076	3101	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	17.7112079466	219	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.0974300721845	5	1	0
2410003K15Rik	NM_029353	16.0752826799	115	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	0.195004952716	11	0	0
Cyb5rl	NM_175471	91.2642395836	1368	480	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0413800192491	1	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	30.203916116	809	1	82
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0260526038885	1	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	101.053672307	4145	22	472
Klhl22	NM_145479	0.0824608182812	2	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	51.1764595932	779	1	181
Cd79b	NM_008339	0.0893784645869	1	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	27.6557359198	382	0	0
Rprd1a	NM_144861	1.00370731513	19	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	10.8022166031	320	0	68
Rfwd2	NM_011931	3.98770370503	260	62	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	72.750516998	1331	101	0
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.037282522166	2	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	2.85840431934	25	0	0
Scamp3	NM_011886	33.4151650007	455	0	93
Rngtt	NM_011884	0.0	0	0	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.232321451761	1	0	0
Vmn1r10	NM_053231	0.242872466408	1	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.135916038729	1	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.186271005378	1	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	1	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.124825895795	1	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	22.9858534786	998	0	16
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.01939799131	1	0	0
Ggnbp2	NM_153144	0.0	0	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	0.0	0	0	0
Tacstd2	NM_020047	2.02492102443	33	10	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.270782043745	2	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	124.426316642	8748	138	1
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	2.14898418387	23	0	0
Tmem2	NM_031997|NM_001033759	0.0163076092829	1	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0624710646077	1	0	0
Trps1	NM_032000	28.8243776353	2731	1	399
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	2.02256482382	146	1	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	79.3082160715	1590	51	283
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.0	0	0	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	67.3205060691	1090	0	335
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	83.4405880023	2215	1	190
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	18.1167648026	69	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	17.5896355652	286	91	0
Nfkbib	NM_010908	0.132519014404	2	5	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0331653962303	1	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.905529035156	12	0	0
Tmem115	NM_019704	79.7359655437	1607	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	858.485656794	8443	173	33
Retsat	NM_026159	1.87948505073	34	1	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0961218101388	2	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	17.8264336079	458	72	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	87.7064584459	4415	34	0
Scg5	NM_009162	0.088638570689	1	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	81.3691789475	804	0	164
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.065651802738	2	0	0
Map2k4	NM_009157	0.203953277531	7	0	1
Sepw1	NM_009156	700.98485868	4491	298	696
Stk16	NM_011494	49.1107755533	1026	13	221
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	0.0274341266556	1	1	0
Fbl	NM_007991	4.76040819024	95	0	0
Gata2	NM_008090	62.0067825542	1867	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	192.216426224	3330	3	1570
Pros1	NM_011173	15.4427845661	453	0	0
Prodh	NM_011172	1.04557444671	22	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	7.66442898348	240	9	7
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	1.04597820279	5	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	56.058490346	1490	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	13.3047991476	271	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	338.186607977	4807	529	204
Birc5	NM_009689|NM_001012273	302.767978023	2509	373	345
Lats1	NM_010690	0.0	0	1	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	81.0097658949	2314	331	1
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	33.9126706312	2013	77	2
Large	NM_010687	0.379389508336	13	3	0
Apex1	NM_009687	0.0	0	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	47.7541620373	2861	395	15
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	32.2422576743	246	0	0
Gm6762	NM_001167603	4.04326981654	31	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0754328033787	2	0	2
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	24.3250842623	1219	316	1
Gcc1	NM_028900	23.343941844	898	232	1
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	0.73586431281	47	0	1
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	0.017798839221	1	0	0
Gemin6	NM_026053	118.619450513	927	64	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	742.405475701	928	512	5
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	9.05839041989	160	75	0
Ctsb	NM_007798	0.0271216424335	1	0	0
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	169.005444897	1168	45	77
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	0.0	0	0	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	160.327292098	2520	329	151
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.485104404447	4	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	3.74665448939	57	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	0.0	0	0	0
Foxj2	NM_021899	0.0214408542918	1	0	0
Fxyd7	NM_022007	0.160532797078	1	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	329.912554174	10679	1022	332
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	108.283348645	1793	359	1
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0208724913946	1	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.0	0	0	0
Chchd4	NM_133928	298.09201493	3413	558	0
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.0	0	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	3.53589739026	138	0	13
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	44.3233155656	1039	220	179
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1664.17575359	19411	445	1740
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	17.7799452001	1213	55	27
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	554.912920063	7421	104	206
Polr2i	NM_027259	223.580278753	1399	36	102
Ints4	NM_027256	40.7052433631	1226	387	182
2010107G23Rik	NM_027251	70.845323633	1140	225	0
Ttc39b	NM_027238	0.0	0	0	0
Polr2f	NM_027231	129.516335326	606	73	0
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	77.6673496565	2781	2	490
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.298027715879	7	0	0
Lrrc8a	NM_177725	0.0	0	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0713360400244	1	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	10.1565937983	212	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0510368825583	1	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	7.70587303581	117	0	0
Hn1l	NM_198937	57.4402210109	1122	195	0
Alg8	NM_199035	0.0	0	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	5.84557837586	375	0	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	1.69193696437	70	0	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.0	0	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	28.9556161097	1662	352	45
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	83.1599774491	4795	167	287
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	654.54156464	2272	0	0
Cdc20	NM_023223	45.6141866993	670	9	81
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	74.2106972379	1255	0	337
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	35.0320525325	354	0	160
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	10.8665595971	123	0	72
Rpl12	NM_009076	4149.16996314	626	0	0
Zfp9	NM_011763	0.0278994135356	1	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	13.1103004351	275	0	27
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.257392766314	10	0	0
Zmynd19	NM_026021	0.0	0	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	133.938111558	4996	0	35
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	101.014970039	1381	1	331
Ddhd2	NM_028102	0.0	0	0	0
Nudt1	NM_008637	1.51302261409	13	8	0
Ftsj1	NM_133991	70.6789439824	2204	855	8
Mageb16	NM_028025|NM_001113734	1.49251403708	2	0	0
Nkiras2	NM_028024	0.0	0	0	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.0	0	0	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0813643860707	1	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	41.7533940424	558	0	32
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	31.4269777476	1292	0	438
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	20.4244674907	788	0	0
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	39.0320867806	2450	150	82
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.679371653343	18	18	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	0.0	0	0	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	0.0267822662077	1	0	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0199991656111	1	0	0
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	0.0	0	0	0
