#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	0.0	0	0	0
Gjb3	NM_008126|NM_001160012	0.3191955041	5	0	8
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.0	0	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	5.73656460748	172	3	66
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	13.8034298807	625	2	55
Nfat5	NM_018823|NM_133957	0.236395072946	32	0	2
Thoc3	NM_028597	39.6380440392	931	0	186
4732471D19Rik	NM_176987	7.81170626356	366	0	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	268.253352977	1625	1188	179
Faf2	NM_178397	27.9167107773	1223	28	131
Zfp295	NM_001081685|NM_001081684|NM_175428	1.80314439978	110	0	43
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.104994115521	4	0	7
Morc3	NM_001045529	27.8374350932	1179	16	69
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	40.3027443276	1423	49	206
Hccs	NM_008222	24.3165170348	585	226	0
D330028D13Rik	NM_001172216|NM_172727	0.74036690388	15	0	1
Pla2g5	NM_011110|NM_001122954	8.06050493253	151	0	69
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0299731461344	1	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	1.20319892077	11	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	2.532524168	14	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	9.31897464544	50	7	0
Rpl15	NM_025586	77.6469180608	1090	8	5
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	57.9697735953	180	0	0
Taf12	NM_025579	81.8267105062	1093	0	110
2810428I15Rik	NM_025577	30.7905930529	200	0	0
Pam16	NM_025571	971.88074479	340	0	0
Mgst3	NM_025569	43.0540786286	263	39	0
Mrpl20	NM_025570	503.547537794	3240	387	360
Cyc1	NM_025567	21.6506349674	259	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	34.575955867	515	245	1
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.848936843028	20	9	0
Zfp353	NM_153096	0.0	0	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	2.71212947509	139	23	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.0181178624575	1	0	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	0.246170413736	5	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	7.07054333225	176	48	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	21.9681301501	741	0	0
Cttn	NM_007803	58.1524213694	1515	225	14
Cstb	NM_007793	690.081124059	4096	810	689
Csrp2	NM_007792	25.0803062665	227	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	0.526192239858	9	0	0
Ctsh	NM_007801	1.65440120741	27	4	0
Smc3	NM_007790	28.8689404654	1352	8	21
Ids	NM_010498	0.0	0	0	0
Ppp1r7	NM_023200	54.2967180122	1958	164	0
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	13.3645175983	471	11	7
Fam75d3	NM_028157	0.0315829918283	1	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	13	1
Asb6	NM_133346	3.02150000933	65	39	0
Ing4	NM_133345	0.0614655825749	1	0	0
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	43.0687343568	1226	95	43
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	20.3477221465	920	72	181
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	23.7686220964	415	0	0
Id3	NM_008321	0.0	0	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	23.4653251325	538	0	44
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	93.3713668024	884	5	0
Arhgef18	NM_133962	0.0	0	0	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	22.8088199789	839	0	9
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0396055194944	1	0	0
Abl1	NM_001112703|NM_009594	1.33131514296	76	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.177377156192	4	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	0.237136967443	5	175	109
Far1	NM_026143|NM_027379	12.1823765015	479	29	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	1.1337271307	11	0	1
Fbxl16	NM_001164225	8.33451519323	293	17	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0441252145319	1	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.168719350666	6	0	0
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0248601837006	1	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	0
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	2.37196864818	34	0	22
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	44.3910543064	314	9	0
A530054K11Rik	NM_183146	20.5779281144	812	163	104
Trim71	NM_001042503	8.71523817696	459	87	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.509935220347	8	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	15.4011620545	262	0	197
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	77.2076730532	1161	291	5
Nsun2	NM_145354	37.4818838229	1618	164	240
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	28.6959639513	849	0	534
2610002M06Rik	NM_025921	0.135292371931	8	0	0
Rpl11	NM_025919	14667.9388295	1649	22	19
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	155.106688403	652	301	0
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	7.33475921032	92	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	7.665410859	161	0	0
Phlpp2	NM_001122594	0.777946635583	62	18	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	104.297135114	3262	1199	426
Cpeb1	NM_007755	23.4526222439	622	27	0
Cpd	NM_007754	0.666786807174	62	0	1
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	584.044394072	2420	116	131
Cox6a1	NM_007748	300.009572891	1350	35	28
Dlat	NM_145614	12.3266651996	504	0	110
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.698212816542	34	9	0
8430410K20Rik	NM_145609	25.5872421361	713	122	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	14.0418729044	396	25	0
Dclre1b	NM_133865|NM_001025312	0.331401815375	13	2	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	80.5896750667	2267	107	321
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	142.299451694	1046	62	76
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.175868167487	2	0	0
Aqp9	NM_022026	58.9706162567	1576	0	324
Mir682	NR_030451	351.842392594	154	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	6.09444020432	120	0	31
Gsr	NM_010344	19.9924296263	540	1	195
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0	0	0	0
Tcfcp2l1	NM_023755	2.59944345742	243	150	0
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	19.8940496277	513	0	91
Ube2i	NM_011665|NM_001177609|NM_001177610	465.019043063	1287	0	0
Ubb	NM_011664	13666.4409623	15944	0	0
Dgcr6	NM_010047	26.7087980575	338	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	5.98969503334	133	4	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	28.1478416873	444	0	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	5.29124319922	39	0	0
Bnip3l	NM_009761	183.868577451	4298	110	186
Magoh	NM_010760	626.519583432	3757	36	41
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	955.502956371	6128	61	152
Bmpr1a	NM_009758	11.8866351421	661	0	18
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	2.03284701222	63	8	0
Mafk	NM_010757	0.47609588528	13	1	0
Mafg	NM_010756	3.89239002395	64	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	11.4459753178	473	35	34
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	52.118634238	26	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	10.5831805662	420	11	2
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	21.5287774468	441	92	0
Stk4	NM_021420	30.9843571677	1623	165	264
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	4.41813234026	95	21	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	250.246426674	3989	36	72
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.0	0	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	1.07061653115	39	0	6
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	230.127225703	2767	28	207
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	68.2934648331	1951	15	40
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	2	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	43.7807918222	193	0	0
Stk19	NM_019442	39.0828045583	339	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	9.66428611846	612	174	1
Tmem37	NM_019432	7.35194575186	75	0	13
Rpp30	NM_019428	44.3165202984	513	108	35
Epb4.1l4b	NM_019427	56.0980625384	1626	0	522
Atf7ip	NM_019426	0.0	0	0	0
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	40.0318476077	862	0	129
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	68.9872102977	9767	536	1069
Opa1	NM_133752|NM_001199177	2.48495570499	150	39	1
2510012J08Rik	NM_027381	11.8027719103	323	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	23	52
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	40.2325402289	1407	0	0
Tnpo1	NM_001048267|NM_178716	15.6237860572	588	4	38
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	0.0	0	0	0
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	131	135
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	1.75584598443	50	0	0
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	15.0494985895	376	0	48
Degs1	NM_007853	0.0	0	0	0
Dhx15	NM_007839|NM_001042620	69.7861544344	2113	23	1
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	0.145893550687	4	0	0
Ddx5	NM_007840	385.912421087	9602	0	0
Ddost	NM_007838	57.9287316943	1199	24	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	4.24009646807	103	6	0
Dcn	NM_001190451|NM_007833	0.0	0	0	0
Dck	NM_007832	42.6546673312	1318	44	449
Fam109a	NM_175474	35.4973267962	837	0	9
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.00905423360269	1	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	0.0	0	0	0
Mrps36	NM_001190264|NM_025369	41.6939897045	101	0	0
Lpin2	NM_022882|NM_001164885	0.0	0	0	0
Gyg	NM_013755	0.0	0	0	0
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	3.77624023269	95	22	1
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	38.0001346606	1091	167	31
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	61.2043574559	1407	93	6
Nln	NM_029447	8.87941482142	340	0	185
Jak3	NM_010589|NM_001190830	0.0	0	0	0
Clpp	NM_017393	239.767628088	2900	1396	144
Arhgef7	NM_001113517|NM_017402|NM_001113518	13.7325633682	675	142	56
Uqcc	NR_024487|NM_018888	47.9982838381	1272	392	174
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	58.4167288049	604	0	22
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0	0	0	0
Zfyve19	NM_001164827|NM_028054	0.0	0	0	0
Ccne1	NM_007633	436.953489678	8617	704	124
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.0	0	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	0.0	0	0	0
Mep1b	NM_008586	17.9373204793	414	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	26.4600224285	587	0	279
Paip1	NM_001079849|NM_145457	1.43018862482	64	0	0
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	21.91485866	615	5	17
Acadl	NM_007381	261.73302927	4991	418	468
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	10.8359584059	962	31	1
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	149.719287312	4486	1007	57
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	167.603713953	4469	652	534
Prdm15	NM_144789	7.36742354439	476	0	16
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.0345975131349	1	0	0
Crk	NM_133656	4.99526255649	184	19	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	0.0162243777055	1	0	0
Skiv2l2	NM_028151	75.6691400545	2456	153	56
Dhx29	NM_172594	35.3052719255	1473	327	0
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0391011138562	1	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	8.28240048685	249	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	112.254561059	1984	2	1031
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	137	0	0
Plac9	NM_207229	0.0	158	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	6.2036680887	508	0	18
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	0.0494595462538	1	0	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	22.05226776	740	36	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	12.5309961335	167	0	43
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	90.1948141651	730	90	104
Mmab	NM_029956	0.0	0	0	0
Ccdc93	NM_029955|NM_001025156	2.06507106464	149	0	39
Nrbp1	NM_147201	7.86719807513	167	32	18
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	0.0	0	0	0
Atp5c1	NM_001112738|NM_020615	476.785964229	4821	109	275
BC019943	NM_001112729|NM_001199988|NM_144927	0.0	0	0	36
Oaz2-ps	NM_010952	0.0	0	0	0
Bcl7a	NM_029850	18.5919040576	703	7	21
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	0.0271406490602	1	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	75.6270783815	2353	98	169
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	48.4239431955	3524	26	0
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	264.881070342	3495	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	0.912480652072	56	2	7
Stxbp3a	NM_011504	0.0	0	0	0
Stxbp2	NM_011503	2.67401019241	71	0	0
Stk11	NM_011492	26.2917464883	424	0	0
Stx3	NM_011502|NM_001025307|NM_152220	28.9404144502	958	173	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	46.0628745013	317	0	66
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
Kcnk16	NM_029006	0.0	0	0	0
D19Wsu162e	NM_001177812|NM_146099|NM_001177813	8.72634695103	344	7	22
AA960436	NM_133954	75.2003358295	1336	0	82
1110002B05Rik	NM_134054	142.749139226	1837	193	97
Rhobtb1	NM_001081347	0.0	0	0	0
2410002O22Rik	NM_001093760|NM_001093759|NM_025879|NR_003546	36.1131454773	1253	377	53
Tubgcp6	NM_001163319	0.0	0	0	0
Elk4	NM_007923	0.162216390888	6	0	0
Foxd4	NM_008022	0.0	0	0	0
Elk1	NM_007922	0.0	0	0	0
1810062O18Rik	NR_033571	0.185675238666	1	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	20.9338846978	776	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	219.681396263	1125	22	13
Rplp0	NM_007475	3376.25303705	21276	2	232
Aqp8	NM_007474|NM_001109045	0.0	0	0	0
Aqp7	NM_007473	0.0424288994519	1	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.0	0	0	0
Apoc1	NM_007469|NM_001110009	209.999035501	1007	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	49.7880984082	2212	31	76
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	0.0	0	0	0
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.856152918541	27	0	1
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.0	0	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.138341873139	2	0	0
Polr3a	NM_001081247	49.449233555	2340	251	196
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	308	0	0
Mtrf1l	NM_175374	1.7776085282	47	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.437914250206	8	0	6
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	3.02984275573	110	22	0
