#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0346357160075	1	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	189.547644799	2550	338	342
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	28.8161828887	387	11	0
Pes1	NM_022889	65.7768537535	1041	8	253
Rlf	NM_001081013	3.50621084897	178	0	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.250164055366	4	0	1
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	1.07198398582	14	2	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	8.10787175977	518	37	0
Atp6v1h	NM_133826	81.5244721552	1230	75	81
Phlpp1	NM_133821	0.127919442251	6	0	2
Ppp1r15b	NM_133819	14.4407724582	619	11	62
Zfp451	NM_133817	18.6213896765	524	0	48
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	0.0821469847149	3	0	0
Rfc4	NM_145480	166.859492629	1334	70	185
Zfp846	NM_172919	18.6790234668	394	0	75
Pim3	NM_145478	0.108091712549	2	0	0
Alg12	NM_145477|NM_001142357	23.2766684907	379	0	0
Tbc1d22a	NM_145476	9.01101051645	223	0	45
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	21.9128695265	670	70	58
Haus4	NM_145462	50.4611817067	610	24	120
Ppip5k2	NM_173760	8.92703630891	383	4	176
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	76.5730637238	1722	76	72
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	5.55311055932	215	49	7
Rcc1	NM_133878|NM_001197082	61.4536405254	1080	0	162
Kdm1a	NM_133872	81.0471843597	1872	7	12
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.338080071347	3	33	21
Ccnt1	NM_009833	25.8199324563	423	14	24
Msl3	NM_010832	21.5900136736	381	37	0
Ccnk	NM_009832	17.4733796987	352	3	16
Ccng1	NM_009831	26.8834715617	714	65	61
Sik1	NM_010831	6.00885763018	208	9	0
Rbx1	NM_019712	390.52349244	4257	28	56
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	2.18529233088	59	0	48
Srebf1	NM_011480	17.22007459	554	51	78
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	580.269842173	3722	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	48.8363915575	407	58	29
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	0.147875819603	6	2	0
1700073E17Rik	NR_003625	0.0564082042379	2	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	56.9939921172	1392	167	60
Stk38l	NM_172734	33.8680621382	871	2	4
Prmt5	NM_013768	67.1307349842	1357	323	112
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	335.190125759	5021	76	122
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	11.4450055962	351	0	45
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0329390791177	1	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	696.660908815	4275	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	18.2850344474	475	79	7
Dennd5b	NM_177192	1.44438138007	107	14	3
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	5.72608927813	72	0	16
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	10
Fam178a	NM_001081225	3.72485528085	192	6	9
1500032L24Rik	NM_026914	127.18918576	555	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.529526535344	23	0	0
Ergic1	NM_026170	8.07701065834	169	0	54
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	2
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	28.9680643058	247	3	60
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	60.9480985026	507	195	0
Gtf3a	NM_025652	16.9118528448	94	11	23
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	7.70743050919	129	38	4
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	40.5165614029	710	0	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	17.0635356568	251	0	0
Rasl2-9-ps	NM_009028	8.91280967703	65	1	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	2.18115713219	111	0	9
Mobkl1b	NM_145571	3.23859941701	39	8	0
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	2.58890573849	88	0	0
Farp2	NM_145519	0.0	0	7	8
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	4
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	4196.06397261	12669	756	974
4930420K17Rik	NM_001081029	0.921019049897	6	0	0
Wdr90	NM_001163766	6.1454266521	281	13	12
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	7.78484385727	139	11	41
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	0	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	134.63108162	55	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.473469321015	1	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.0	0	0	0
Zfp329	NM_026046	1.15298867715	70	0	19
Rps5	NM_009095	3336.2152713	18493	18	17
Gchfr	NM_177157	0.425278858515	2	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	187.838001904	2527	68	79
Ube2m	NM_145578|NM_001168469	80.9061850794	581	0	0
Cnga3	NM_009918	5.16452330782	138	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.30392428163	5	0	0
Arrdc2	NM_027560	0.0	0	0	0
Pgrmc2	NM_027558	11.4603273537	264	2	0
Usp38	NM_027554	19.671364439	532	12	109
Klhl30	NM_027551	0.0863869930062	2	0	0
D1Ertd622e	NM_133825	0.0	0	0	0
Mmaa	NM_133823	3.60581130995	75	31	0
Kdsr	NM_027534	6.72053583684	286	2	104
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	259.074601627	673	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	62.7902590251	1186	111	21
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	48.6420298329	1434	97	61
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	3.62705516558	101	0	0
Gltscr2	NM_133831	9.82726127619	105	1	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.0	0	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.030766143658	1	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	3.71739066269	84	0	10
Trak2	NM_172406	0.23166436493	11	0	1
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	57.6961914505	822	7	120
Dennd2c	NM_177857	5.60201244591	214	0	40
R3hdm1	NM_181750	14.6979476948	543	0	0
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	0.0690131131123	2	0	0
Eme1	NM_177752	16.5877960361	255	79	106
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	27.273825269	385	0	62
Ppp1r3b	NM_177741	20.3923789425	657	33	99
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	0.578087805503	29	3	1
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	2.4728087538	22	1	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	559.531553918	5349	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.220595383123	5	0	0
Ccdc104	NM_025740	3.06602977027	36	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0466935334083	1	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.977222954226	15	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	0.0	0	0	0
Fbxo42	NM_172518	1.95465576367	89	0	16
Rbbp5	NM_172517	44.9004820421	1135	0	329
Dstyk	NM_172516	0.448259785202	22	1	3
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	11.3584451382	274	26	4
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	36.7051899232	798	77	213
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	104.931747185	758	119	91
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	562.827988339	577	26	26
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	9.2494852776	85	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	338.090539158	4113	29	27
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	181.241638497	3394	329	336
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	0.0848055395269	2	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	78.1049824372	448	4	35
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	13.8364375947	793	177	4
Clptm1	NM_019649	7.82298249592	248	3	29
Tdrd5	NM_001134741	0.0	0	0	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	1.69796901435	46	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	7.95197173528	154	11	14
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	0	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.33175675612	6	3	1
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	3.15773763565	52	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	51.8110479951	284	44	47
Cpox	NM_007757	27.8377591264	655	53	65
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	14.6382728241	331	46	5
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	1.37245119219	51	6	1
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.859850608221	27	0	9
Tmem159	NM_145586	140.936767595	1519	302	320
Thumpd1	NM_145585	30.4592308177	619	31	47
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	10.9755834119	99	0	14
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	34.7527929115	1065	224	143
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	4.36821357193	170	0	14
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	430.934217108	5196	92	178
Trappc6a	NM_025960	15.3009177465	88	10	0
Cand2	NM_025958	5.16117096166	212	0	0
Dedd2	NM_207677	0.0717026292299	1	0	0
Ddx18	NM_025860	244.114846236	1462	253	282
Aagab	NM_025857	23.1678965301	461	79	0
Cir1	NM_025854	29.9757523141	70	0	0
Dsn1	NM_025853	13.6901464765	238	29	30
Rexo1	NM_025852	17.5651289791	702	32	39
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.111920500277	1	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	72.5827696551	897	95	165
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	0.0	0	0	0
Hnrnpul1	NM_144922|NM_178089	4.98006596605	108	4	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	63.3396685922	771	104	60
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	54.420089764	777	10	28
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	194.529400448	1774	75	54
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.085787076964	1	0	0
Rbbp7	NM_009031	385.837248994	5125	3	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	14.6490386099	138	16	0
Idi1	NM_145360	37.06166386	128	9	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	10.3621424015	226	0	5
Adamts16	NM_172053	0.0	0	0	0
