#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccr9	NM_001166625|NM_009913	0.029044587915	1	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	51.1150408647	283	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	0.0	0	0	0
Mmrn2	NM_153127	8.70588770787	274	0	0
Nat10	NM_153126	93.7991925123	2900	412	5
Nsun4	NM_028142	44.2393569617	1238	0	190
Lrrc41	NM_153521	0.0	0	0	0
Gm10696	NM_001146107	2.16527061662	6	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	35.543696159	838	47	87
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	1.47452718365	18	0	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.360930745586	20	0	5
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	1.12673834118	41	1	4
Slc25a22	NM_001177576|NM_026646	0.0	0	0	0
Ppard	NM_011145	0.0	0	0	0
Ddah1	NM_026993	0.0669215706942	2	0	1
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.428691005024	2	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	89.9282801041	2497	656	28
Nat9	NM_025400	0.0	0	0	0
Pop4	NM_025390	191.299922326	1842	156	423
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	39.4451588456	786	70	12
Aspa	NM_023113	37.3546879561	456	0	10
Ndfip1	NM_022996	0.0	0	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	65.9238469486	826	20	28
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	15.0479565211	190	41	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	129.908813615	2485	133	179
Kcnk5	NM_021542	39.4022759683	1062	0	118
Ppp5c	NM_011155	0.0	0	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	353.452005946	1179	139	487
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	6.14555112268	267	0	17
Pign	NM_013784	0.0	0	0	0
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	14.3432736094	308	98	0
Fam118a	NM_177067|NM_133750	0.884367983435	18	0	0
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	113.49470839	2416	144	289
Sdcbp	NM_016807|NM_001098227	59.8128330289	1161	3	0
Stx7	NM_016797	40.5683208822	811	122	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.122295212306	1	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	4.7219096112	159	0	0
Mmgt1	NM_146234	2.4225050858	78	0	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	74.663789215	2611	343	241
Vac14	NM_146216	49.2798206588	1196	0	70
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	2.0679875787	75	0	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0369254081513	1	0	0
Slc43a3	NM_021398	99.8246257635	2039	89	56
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	21.5860285235	188	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	2.48330380278	84	0	39
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	0.93919308254	21	1	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	16.5770327955	1122	247	1
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	0.0663670365477	1	0	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.0	0	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	5	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.0266276965544	1	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	13.8080966853	745	1	136
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.0	0	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0102839206721	1	0	0
Trit1	NM_025873	1.46007100055	24	0	0
Upf1	NM_001122829|NM_030680	10.776268096	391	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	0.0227885137071	1	0	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0223817524652	1	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	28.9612493815	971	160	0
BC002163	NR_002445	0.0	0	0	4
Rhbdl2	NM_183163	0.539662623391	4	0	0
Kcnab2	NM_010598	19.2943905469	546	0	53
Dctpp1	NM_023203	386.685372636	1885	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	316.270488477	2977	336	102
Fam175b	NM_198017	73.262735612	1696	29	324
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	5.98026830143	182	47	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	23.7136247659	441	0	22
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	0.724072674242	5	0	0
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0141577706231	1	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	29.5026127666	968	199	1
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	3.98457011487	150	0	0
Ppp2r5e	NM_012024	15.6460173173	604	42	4
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	5.32801631248	116	3	28
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	55.4613102788	1220	88	87
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	85.928026926	781	43	2
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	0.715510193528	31	78	0
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	134.418287558	2216	33	197
Bcorl1	NM_178782	16.2903851837	794	29	0
Ept1	NM_027652	25.7849279984	1402	0	283
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	104.056970321	2730	244	5
Phf6	NM_027642	12.7516082951	445	2	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	5.56114169097	60	42	0
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0214530750563	1	0	1
Gm12942	NM_001099319	164.311080559	1459	0	601
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	23.6069206082	1310	24	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	2.03260793253	312	73	0
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.0	0	0	0
Mtrnr2l	NM_001190732	1.54655450898	4	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	1.55132541918	19	248	1
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	5.61743094279	43	0	10
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	14.6156787919	284	0	86
Ssna1	NM_023464	414.910696572	2825	37	70
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	43.0545617295	1220	98	135
Prss8	NM_133351	92.3708465439	1336	1	479
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	44.3463748626	417	0	41
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	3.19711083858	22	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	19.8273832798	968	174	0
Btf3	NM_001170540|NM_145455	2645.7632525	4331	13	0
Prune2	NM_181348	0.228849701721	23	0	0
Npm2	NM_181345	0.0	0	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	0.0	0	0	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	46.4908294369	1425	0	22
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0	0	0	0
B230219D22Rik	NM_181278	2.39885761294	87	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	7.04320065652	87	2	49
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0	0	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0312137909622	1	0	0
Serinc2	NM_172702	0.13366294143	2	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	21.4773259423	483	108	0
Nme5	NM_080637	20.2246876243	132	0	22
Hars2	NM_080636	17.210935087	422	196	0
Eif3h	NM_080635	487.418223958	3448	529	282
Aco2	NM_080633	272.220298023	5016	230	239
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	173.420833268	1562	151	108
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	9.47445734369	40	6	4
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	658.384441907	7087	72	114
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	215.037448771	1050	255	62
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	0.795551503783	7	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0	0	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	205.23578721	721	75	134
Phactr4	NM_001161797|NM_175306	7.02435174202	253	10	24
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	71.2530925997	740	39	1
E430018J23Rik	NM_198011	0.0608995026743	1	0	0
Smpdl3b	NM_133888	31.9055382113	490	3	201
Adam15	NM_001037722|NM_009614	27.0837975425	644	88	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	63.8737444474	1070	422	9
Them4	NM_029431	51.7894341627	714	45	0
Brsk2	NM_029426|NM_001009929|NM_001009930	2.29817221017	36	0	0
Arpp19	NM_001142655|NM_021548	68.9443017739	2191	162	38
Wnt10b	NM_011718	0.056207442652	1	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	94.1194424642	885	127	102
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	75.8237150651	1462	1	160
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	189.081713908	2232	594	465
Pxdn	NM_181395	4.65092483541	247	0	0
Vps37c	NM_181403	37.822790286	736	0	142
Tmem64	NM_181401	17.0905509543	642	80	31
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	0.0	0	0	0
Extl1	NM_019578	3.06098140541	101	1	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	0.33352874203	10	0	0
Nek8	NM_080849	0.401637653199	9	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	6.69618917192	133	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	49.6662943431	832	1	139
Pafah2	NM_133880	15.0685926307	377	42	39
2610002D18Rik	NM_001081099	0.0	0	0	0
Kpna4	NM_008467	0.435224943914	13	0	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	2.45680836237	62	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	0.0	0	0	0
Mpzl2	NM_007962	0.0	0	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	3.67397825764	168	31	0
Hibch	NM_146108	117.533077868	1573	327	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	11.1208192135	976	16	0
Actr1b	NM_146107	32.206632467	539	0	132
1700017B05Rik	NM_028820	9.78991025162	387	79	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	0.0855918096016	2	0	0
Tmem106a	NM_144830	39.9264333031	729	0	316
Hnrnpr	NM_028871	161.691443369	2294	16	5
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	5.76647816575	134	0	23
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	38.6532181009	324	0	0
Rps6ka1	NM_009097	67.925879447	1706	295	7
Rap1gap	NM_001081155	6.20724140209	160	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	9.99827734809	361	19	1
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	12.2946262072	180	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	0.0	0	0	0
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	0.0	0	0	0
Tspan3	NM_019793	10.0881513132	139	0	0
Ggcx	NM_019802	6.66641228623	154	60	0
Ric8	NM_053194	0.0	0	0	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	0.0	0	0	0
2310028O11Rik	NR_033745|NM_001163006	92.4813977662	1830	3	3
Gm16287	NR_033543	0.0561061908579	1	0	0
Hmgcl	NM_008254	36.6433755931	411	12	0
Hmgb3	NM_008253	67.3026369011	259	0	0
Hmgb2	NM_008252	89.5544919846	2893	75	53
Arnt	NM_009709|NM_001037737	42.1571717627	1444	397	2
Akr7a5	NM_025337	3.04741864124	40	29	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	49.194641187	813	1	382
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	40.8163416541	468	0	25
Dpp7	NM_031843	121.375094081	1600	236	66
Smarcd1	NM_031842	0.0	0	0	0
Gigyf1	NM_031408	14.4170685596	628	107	0
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	1.50919190435	23	0	0
Golt1b	NM_025872	56.7571916111	1270	183	1
2310047B19Rik	NM_025870	2.59300187104	30	0	0
Dusp26	NM_025869	2.87282480515	40	0	3
Tmx2	NM_025868	123.060419527	692	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.0	0	0	0
Atmin	NM_177700	2.68351188409	105	0	13
H2afj	NM_177688	3.3713940053	48	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	65.9061906219	573	0	108
Rnpepl1	NM_181405	13.7256496834	334	67	0
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	119.391991612	354	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	3.4063000639	99	0	16
Lrp6	NM_008514	2.72191609777	205	0	13
Lrp5	NM_008513	1.61364357878	67	13	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	80.5257408647	2496	97	87
Endog	NM_007931	0.954661751858	5	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	17.3440227559	585	0	192
B3galtl	NM_001081204	0.0	0	0	0
Bace1	NM_011792|NM_001145947	22.9747030431	754	84	0
Lysmd3	NM_030257	0.0	0	0	0
D4Ertd22e	NM_001025608|NM_174996	28.2748730084	734	28	0
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	481.346691787	2581	20	11
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	6.28871518758	200	5	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	364.65611506	2077	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	17.2522357611	380	4	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	0.0855313888872	1	0	38
Arid1a	NM_001080819	21.4226577651	1379	64	0
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	96.4075413281	2199	191	380
Sesn3	NM_030261	0.0	0	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	26.529110001	887	0	92
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	460.438025788	3992	540	313
Arfip1	NM_001081093	26.5941524829	642	52	4
Bmpr2	NM_007561	0.0	0	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	11.4108993437	485	33	0
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	4.33021443244	539	0	97
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.0711702279279	1	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0	0	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	0.714985822044	5	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	180.70616985	725	0	0
Pramel4	NM_001001319	1641.28389048	2825	0	0
Gm13102	NM_001085419	872.710048365	1597	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.0	0	0	0
Pramel5	NM_001085418	9.97495094344	124	0	0
Gm13128	NM_001085541	274.45233782	1079	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	35.2583914167	402	115	0
Mcm7	NM_008568	273.670072196	3627	346	143
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	1.81808677454	122	0	0
Gm13238	NR_033612	10.5317343211	14	0	0
Gm13034	NR_030771	1.27747559906	6	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	19.6783895697	78	0	0
Rps19-ps3	NR_033639	80.0170255571	176	0	0
Fam179b	NM_177805	0.0	0	0	0
Ccdc75	NM_181649	0.0	0	0	0
Mfge8	NM_008594|NM_001045489	243.362227831	3947	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	63.8741342451	842	0	32
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	14.2268912507	499	0	66
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0	0	0	0
Fam149b	NM_172379|NM_001177633|NM_001024512	61.1123993454	877	37	253
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	43.6134881744	544	28	0
Dnajc16	NM_172338	14.6212321745	461	91	1
Arntl2	NM_172309	62.3383164303	874	0	362
Tarsl2	NM_172310	12.2737935986	314	0	79
Srm	NM_009272	60.902429474	607	0	25
Tmem175	NM_001163532|NM_001163531|NM_028223	39.3002444311	703	0	44
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	0.0	0	0	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	0.0	0	0	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0232235431493	1	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	26.360449111	709	336	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	0.154265110307	6	0	2
Ppox	NM_008911	43.6643869933	634	0	104
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	215.310129084	2120	0	17
Ctsa	NM_008906|NM_001038492	108.807787531	2356	294	19
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	1.0731841466	42	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	8.9929612316	323	0	1
Prkar1a	NM_021880	64.4886808716	1721	197	116
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	10.4747141424	461	148	0
Eed	NM_021876	146.588142211	2419	0	130
BC057079	NM_001081184	24.0260681349	1118	216	3
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	0.559765264907	14	0	10
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	0.0	0	0	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	0.0	0	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	3.84994786966	123	0	29
Samd4b	NM_175021	14.2249238118	501	0	28
Prss58	NM_175020	0.0	0	0	0
