#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0666342717381	1	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.065849181889	1	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0648102460949	1	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.828135957841	47	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.544296172443	8	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	40.1780901345	382	37	30
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0650153027746	1	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0679561284277	1	0	0
Rpa2	NM_011284	7.12497298058	206	33	67
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0684126268289	1	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0753592763394	1	0	0
Olfr1204	NM_146463	0.102396256303	1	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0658491268081	1	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0884391188955	1	0	0
Scn8a	NM_001077499|NM_011323	0.00553245520259	1	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0658498712245	1	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0747132791912	1	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0664177358728	1	0	0
Olfr1255	NM_146977	0.850892624613	9	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.132121259038	2	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0897249129351	1	0	0
Man2b1	NM_010764	12.2242096764	857	36	90
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.133708243797	2	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	2.93767458742	130	14	29
Peo1	NM_153796	4.87200455725	274	30	19
Pgs1	NM_133757	0.545066840739	20	1	1
Gpn1	NM_133756	19.755061135	592	131	169
Ptpmt1	NM_025576	28.4143798817	609	58	60
Sult2a5	NM_001184980	140.355673653	1583	0	0
4931429L15Rik	NM_183104	0.0767374096726	3	0	0
Dhx33	NM_178367	0.362976255929	31	1	8
Slc39a13	NM_026721	1.32867956439	49	6	4
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	62.4356265766	662	33	26
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0373995477753	1	0	0
Mmp24	NM_010808	0.00839935559248	1	2	2
Ptpn9	NM_019651	4.61259759983	276	0	0
Metap2	NM_019648	16.9249922065	1257	16	55
Mid1	NM_010797|NM_183151	0.226684006826	13	86	2
Capza1	NM_009797	23.9838295656	267	0	5
Casp1	NM_009807	0.572203347063	14	0	0
Cask	NM_009806	0.794877602545	107	3	11
Ubc	NM_019639	1233.79250463	10268	57	190
Styx	NM_019637	1.04852195959	5	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	7.37027463697	171	52	49
Cat	NM_009804	1120.85044586	46391	558	904
Capn2	NM_009794	3.30910399108	171	0	0
P2ry4	NM_020621	2.82069996708	202	6	1
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.262512303446	52	1	1
Camk2a	NM_177407|NM_009792	0.0158974612564	1	0	0
Car2	NM_009801	23.5863774512	685	0	0
Aspm	NM_009791	0.0	0	0	0
Meox1	NM_010791	0.0279141742416	1	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	16.5512830669	1195	9	3
Zc3h8	NM_020594	0.727656428166	19	3	0
Acp2	NM_007387	18.8747764849	1219	91	41
Arf3	NM_007478	3.20399852937	177	15	24
A330069E16Rik	NR_015464	0.712573834601	10	2	1
Lum	NM_008524	9.68329614384	326	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0100055928083	1	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	1.3626662656	13	0	1
1110051M20Rik	NM_175123	0.965471511467	31	3	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	1.26699558495	65	2	1
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0162195962007	1	0	0
Pde3a	NM_018779	0.102602068094	7	1	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	0.224943609075	6	0	0
Crlf3	NM_018776	5.00245067575	187	4	40
Tbc1d8	NM_018775	0.635643667658	42	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.260121982469	18	7	0
Senp2	NR_027488|NM_029457	0.64520266106	45	9	12
Plod1	NM_011122	11.0968551258	586	33	70
Clstn3	NM_153508	0.65372220996	43	0	0
Atp13a1	NM_133224	4.53518702586	288	2	10
Clec2e	NM_153506	0.10885064186	4	0	0
Rnf113a1	NM_153503	1.26232735998	23	0	0
Mtmr4	NM_133215	3.82508603556	353	4	13
Tlr8	NM_133212	0.0195169256091	1	0	0
Tlr7	NM_133211	0.164534049165	10	0	0
Pilrb1	NM_133209	2.32388795491	29	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0990118063771	8	0	0
Arr3	NM_133205	0.0453527988041	1	0	0
Il1rl2	NM_133193	0.379288935028	12	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.993560344757	265	0	21
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	8.49206852135	190	7	17
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	3	0
Zfp418	NM_146179	0.182620734321	8	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.104268817873	5	1	0
Als2cr11	NM_175200	0.115691170195	4	0	0
Gm13889	NM_001145034	0.620641336621	13	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	4.45040778505	332	16	29
2810002D19Rik	NR_027831	5.9887796367	144	4	37
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.022028041528	1	0	0
Rhobtb2	NM_153514	0.424171451072	36	2	0
Bbc3	NM_133234	0.756642021931	24	0	0
Rfxap	NM_133231	0.242318960533	9	0	1
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	1.16308201141	66	0	0
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.425065172141	15	2	0
Snx19	NM_028874	1.85860492447	167	22	26
Dnajc14	NM_028873	9.81072848799	425	116	156
Pcbp4	NM_021567	0.830357374903	27	0	3
Midn	NM_021565	0.980699765399	59	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	35.4509729895	896	27	31
1110005A03Rik	NM_028865	14.4220707532	175	3	10
Fetub	NM_001083905|NM_021564|NM_001083904	1166.54381042	24701	682	270
Erbb2ip	NM_021563|NM_001005868	3.92294330072	403	13	33
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	14.4686635951	593	35	35
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	0.631500580055	15	0	0
Tecr	NM_134118|NM_027179	353.320323771	5682	90	86
Gpsm3	NM_134116	0.504824457041	11	0	0
Stk38	NM_134115	8.62282550315	460	22	31
Kctd1	NM_134112|NM_001142731	0.11292029808	3	0	0
Ildr1	NM_134109	0.107078628999	5	0	0
Tbc1d16	NM_172443	0.370441874364	42	0	0
Apof	NM_133997	780.290100447	24218	0	0
Topors	NM_134097	2.85552685229	178	2	2
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	2.79778445767	134	9	16
Scrib	NM_134089	0.144447086811	13	0	1
Fbxo3	NM_020593|NM_212433	46.3166067748	1716	122	211
Skp2	NM_145468|NM_013787	0.288551103651	15	5	1
Itgbl1	NM_145467	0.0261495350634	1	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	1.22514960448	65	0	1
Zfp952	NM_001045559	1.19280375497	58	3	0
Fkbp15	NM_001045528	5.55732720096	392	23	41
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	5.55615559541	388	69	46
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	9.51239267337	655	25	17
Pmvk	NM_026784|NM_027348	58.6713409744	950	114	320
Med23	NM_027347|NM_001166416	1.54461338824	124	5	18
Ccdc97	NM_028771	3.53995934176	172	5	10
Qser1	NM_001123327	0.886383997529	129	8	6
Slc25a1	NM_153150	15.8493826567	432	53	70
B3galt6	NM_080445	1.36581652884	71	0	25
Asb10	NM_080444	0.0265895124411	1	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	2.38735865516	143	0	13
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	42.9974783095	1073	112	37
Pax6os1	NR_002867	0.133409408582	3	0	0
Elp4	NM_023876	3.96469836941	251	12	88
Atm	NM_007499	0.340164351195	66	12	5
Dnajc24	NR_033993|NM_026992	4.50168213411	88	25	6
Zfp191	NM_021559	7.44815641017	378	113	39
Rdh11	NM_021557	44.7966846355	1144	148	172
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.469859303807	9	2	1
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	1.43426111755	37	4	11
Fam203a	NM_021555	0.222510591934	7	1	0
Nsa2	NM_021552	33.718961981	222	0	0
Slc22a17	NM_021551	0.10747071434	4	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	14.6910295343	589	60	51
Zmynd8	NM_027230	2.48330545863	211	28	5
Agxt	NM_016702	376.388612484	9264	0	0
Nes	NM_016701	0.0305526311355	3	0	0
Clcn5	NM_016691	0.0182296547209	1	0	0
Mapk8	NM_016700	6.68170899866	624	19	55
Aqp3	NM_016689	0.0	0	0	0
Pdcd7	NM_016688	0.828487982882	33	0	8
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0254057970369	1	0	0
Zscan12	NM_016684	1.39856496574	99	9	19
Habp4	NM_019986	9.28929179659	383	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0656384321498	1	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	138.064212564	1447	0	0
Eya2	NM_010165	0.065180267788	3	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	1.24514044308	58	6	7
Sgpl1	NM_009163	11.7199639389	784	48	63
Hdac8	NM_027382	2.50255915621	70	0	0
Gphn	NM_172952|NM_145965	21.4707395948	1147	14	39
Serpinb1b	NM_173052	0.0369745842215	1	0	0
Serpinb1c	NM_173051	0.0410101078801	1	0	0
Sntg2	NM_172951	0.455166674536	17	0	1
Gga3	NM_173048	1.09072663816	61	0	0
Lsm12	NM_172947	10.2940891876	165	5	5
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.0803368919722	5	0	0
Arhgap5	NM_009706	5.21934356915	435	9	19
Tmem150a	NM_144916	84.37298315	2000	0	0
A530058N18Rik	NR_028423	0.226749033665	6	0	0
C130080G10Rik	NR_028422	0.292726956442	9	0	0
Agpat1	NM_001163379|NM_018862	0.674776328508	20	1	0
2700049A03Rik	NM_001163378|NM_029818	1.1880805863	109	9	38
Tmem88	NM_025915	4.75269254806	111	0	0
3110099E03Rik	NR_030712	0.0233111783988	1	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0253953251712	1	0	0
Pfkfb4	NM_173019	0.0552115419841	3	1	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	1.85518427809	175	11	9
Prrc2c	NM_001081290	4.18026445778	649	26	10
Nmi	NM_001141949|NM_001141948|NM_019401	21.5696184911	449	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.614588510131	32	0	0
Bckdhb	NM_199195	8.95244173758	191	13	5
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	4.69882492221	227	1	7
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	1.82610881306	129	3	2
Gripap1	NM_207670	3.95498408254	188	19	7
Acpp	NM_207668|NM_019807	1.24971923489	91	0	48
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.13916970209	1	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	5.49402108095	1144	203	43
Zfp781	NM_199062	1.02190695939	3	0	0
Zfp781	NM_199062	5.73545915219	8	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	50.5781443959	2966	36	105
5430417L22Rik	NR_030716	9.7024743117	480	11	22
A430105I19Rik	NM_001001982	0.424749996915	33	3	1
Xlr3a	NM_001110784	0.679636440646	7	0	0
Ivd	NM_019826	109.388488397	3669	437	384
4930578N16Rik	NM_001077684	0.0356062898931	1	0	0
Sec24b	NM_207209	0.930680823816	71	8	5
Igsf3	NM_207205	0.126127995902	15	0	3
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.731369387765	19	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	7.13871847306	357	142	59
Birc3	NM_007464	5.24550601963	217	16	23
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0226597299605	1	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	0.230048145655	3	1	0
Nckap1	NM_016965	4.98607606297	274	0	0
Rpap3	NM_028003	4.08606294036	141	21	27
Cd68	NM_009853	10.7004247562	175	0	0
1700020I14Rik	NR_015473|NR_027832	10.6108170726	257	8	10
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	1.3320751238	100	17	7
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	2.12361233859	85	8	0
Phf20	NM_172674	2.20763482358	167	5	1
Tsr1	NM_177325	3.02162399125	103	76	150
Rragd	NM_027491	0.28278759668	23	0	0
4933434E20Rik	NM_027500|NM_025762	67.0545608725	1330	99	104
Dcp2	NM_027490	0.667439848998	93	6	21
Med26	NM_027485	1.54136844743	76	0	0
5730508B09Rik	NM_027482	0.288370867693	8	3	4
Sugp1	NM_027481	10.7284600954	389	7	9
Ankrd24	NM_027480	1.06910677165	63	30	3
Tpr	NM_133780	4.69781229091	547	37	51
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	3.90841742078	450	48	21
Chtf18	NM_145409	0.0	0	0	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.214516478221	22	0	0
Selp	NM_011347	0.250210129561	12	24	17
Rpn1	NM_133933	29.6322779516	1751	44	107
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	6.014155347	155	7	14
Sec16b	NR_027641|NM_033354|NM_001159986	20.7527240248	1464	238	156
Tmem87a	NM_001110496|NM_001110497|NM_173734	1.83432381709	82	14	5
Exoc1	NM_027270	2.29460802825	126	11	9
Ubqln2	NM_018798	1.55755097532	84	2	3
Dnajb1	NM_018808	8.35124759268	305	25	24
Plxnc1	NM_018797	1.27748879303	146	7	4
Zfp715	NM_027264	3.01553962762	205	31	9
Plagl2	NM_018807	1.70985217616	150	0	16
Abcc6	NM_018795	15.7007495487	1263	72	90
Hs3st3b1	NM_018805	21.7269860165	1973	224	168
Atp6ap1	NM_018794	48.9218656966	1738	0	0
Tlcd2	NM_027249	174.086784575	3073	0	0
Zfp219	NM_027248	3.4748738966	156	0	0
Snrpf	NM_027246	8.65444027965	29	5	1
Ndufa11	NM_027244	30.6064433019	1304	0	0
2010007H12Rik	NM_027242	1.01739563387	16	0	0
Polr3gl	NM_027241	2.86302732921	62	2	3
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	14.1360327715	261	14	19
Slc40a1	NM_016917	139.288440038	7639	51	56
Blcap	NM_016916	22.3981734301	728	14	21
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	1.19100391457	36	0	0
Srpx	NM_016911	0.112929587354	5	0	0
Tsnax	NM_016909	1.69576810591	57	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.14908127322	7	0	1
Adamts5	NM_011782	0.0697138998149	9	0	0
Tmem62	NM_175285	1.47312068527	69	0	3
Ccndbp1	NM_010761	10.2724111959	262	62	65
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.187968387987	10	1	0
Fbxo4	NM_134099	0.304058817909	17	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	5.31722415728	282	5	35
Pabpc1	NM_008774	18.7412747889	650	1	12
Sec61g	NM_011343|NM_001109971|NM_001109972	13.9103130895	110	0	2
Sec22b	NM_011342	21.855242908	612	102	121
Rasa4	NM_133914|NM_001039103	0.642480248654	30	0	29
Psme4	NM_134013	5.46309753263	571	23	14
Chpf2	NM_133913	1.81377992339	107	1	0
Mbtd1	NM_134012	1.41464559807	107	4	2
N4bp2l1	NM_133898	6.46741396036	200	30	45
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	136.381606036	1337	0	0
Mfap1b	NM_001081975	7.43452514044	24	0	4
Mfap1a	NM_026220	4.61231409176	96	9	6
Faf1	NM_007983	1.37800743207	99	13	11
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	0.433435130433	15	3	0
Ccdc72	NM_183250	103.202708843	342	0	0
Usp24	NM_183225	1.44769165934	249	16	18
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.207175142994	20	0	8
Flii	NM_022009	4.12758459369	266	12	26
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	52.2492893455	1698	243	168
Anxa11	NM_013469	7.34895054293	160	5	29
Mon1a	NM_028369	3.00081809439	102	3	16
Zfp839	NM_028365|NM_001199785	0.711248532603	40	4	11
Bambi-ps1	NR_027919	0.0521481607072	1	0	0
Uprt	NM_001081189	0.471126959318	9	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	1.43007168361	108	9	5
Grb14	NM_016719	9.23103991972	294	17	37
Bms1	NM_194339	2.74537816884	191	19	12
Lmf2	NM_178919	4.82513349566	228	0	0
C330019G07Rik	NM_194340	1.47277494328	252	20	13
Sh3tc1	NM_194344	0.426793889145	32	8	4
Cnot3	NM_146176	0.484623729766	16	0	0
Zfp282	NM_146175	0.0354358396782	3	1	0
Fam115c	NM_146174	0.189063957739	13	0	0
Tspan33	NM_146173	0.346084213663	11	2	1
Ncapd2	NM_146171	0.254576188811	19	7	0
Cadps2	NM_153163	0.631421485561	49	4	4
Dut	NM_001159646|NM_023595	0.497954930002	17	1	3
Spag7	NM_001167669|NM_172561	43.0535855053	801	20	31
Atn1	NM_007881	0.651957036125	47	0	0
Dpagt1	NM_007875	17.6329536119	545	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.679791766674	3	1	0
Lama2	NM_008481	0.0425884515033	7	1	0
Secisbp2	NM_029279	2.59190592695	123	17	25
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	31.5513475985	1073	0	0
Slc7a10	NM_017394	0.0869560827976	3	0	0
Sipa1l3	NM_001081028	0.0399549249181	5	0	1
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	5.82572276282	345	1	8
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	6.85055855356	167	61	14
Slc45a1	NM_173774	0.0240477773682	1	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0286273834191	1	0	0
Insc	NM_173767	7.38233139566	278	0	0
Aasdh	NM_173765	2.04838101249	123	41	38
Vsig4	NM_177789	13.0198467107	303	0	0
BC049635	NM_177785	0.0378140594074	1	0	0
Dusp18	NM_173745	0.0532713044536	4	2	0
2610019F03Rik	NM_173744	0.988453518543	40	5	3
Rnasek	NM_173742	65.3999259361	660	1	2
Galntl4	NM_173739	0.478714210504	20	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.190524164934	12	0	0
Arhgef37	NM_177828	1.30549175987	69	2	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0761860009923	2	0	0
Stab2	NM_138673	3.56559809381	471	3	1
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	134.838699305	993	0	0
Ube2b	NM_009458	74.3389399276	2563	3	2
Hoxb3	NM_001079869|NM_010458	0.0615494521587	3	0	0
Uba1	NM_009457|NM_001136085	34.371423549	1897	119	46
Zfp958	NM_145591	2.06941066	79	7	11
Prr14	NM_145589	8.31983927065	308	0	0
Car15	NM_030558	0.0557777854275	1	0	0
Tsen54	NM_029557	0.500076729132	16	0	1
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	23.1699972797	305	0	0
Armc3	NM_001081083	0.226370285939	11	0	4
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.416405203479	64	3	9
Ppm1m	NM_198931|NM_026447	0.35535590815	9	4	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0752557396706	1	0	0
