#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	2.15380971385	31	0	1
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	5.12477163061	281	27	7
Pdcd6	NM_011051	2.22421749236	22	6	4
Cdk16	NM_011049	218.048751054	4335	258	7
Snx9	NM_025664	139.89569413	1780	258	0
Pex11a	NM_011068	15.9233261703	90	6	0
Wdr93	NM_001037927	1.27580244084	19	0	4
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.209006910177	3	0	0
Dusp7	NM_153459	256.253858083	4611	177	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	56.1340746564	940	47	0
Tm9sf1	NM_028780	0.0	0	0	0
Rps6kb2	NM_021485	0.0	0	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	10.4385113056	19	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.422976939415	11	0	0
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	70.357470032	1322	153	22
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	48.5679733209	49	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	20.9908513445	213	42	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	5.29992166318	258	24	13
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	4.33208804352	65	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.194159556303	3	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	31.276560322	481	1	0
Stard5	NM_023377	6.16510779788	97	9	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	9.35102853543	81	20	0
Fam162a	NM_027342	0.486900171777	2	1	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	354.011942491	164	0	0
Rxra	NM_011305	7.59472076855	261	0	0
Sub1	NM_011294	257.345086551	5495	260	40
Ruvbl2	NM_011304	5.26869290482	58	3	0
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	5.23993407712	52	10	0
Akap10	NM_019921	32.6817681459	822	187	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0407491601093	1	0	0
Pcca	NM_144844	1.23656370402	21	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.538614394297	4	0	0
Pstpip1	NM_011193	1.16276607523	14	1	0
Ndufs2	NM_153064	3.95590977463	41	0	0
Spns2	NM_153060	0.188896888576	4	0	0
Tmem5	NM_153059	3.75421798231	34	13	0
Mapre2	NM_001162942|NM_001162941|NM_153058	6.96764795164	172	31	0
Nomo1	NM_153057	0.0	0	0	0
Rapgef6	NM_175258	14.228567196	764	67	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	10.1192814749	386	0	0
4632427E13Rik	NR_015510	1.63860547736	7	0	0
Has3	NM_008217	7.82340763764	303	30	6
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	21.0083935565	272	49	0
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	8.05285299475	259	0	0
Usp35	NM_001177412	0.840642276803	22	1	0
Rsf1	NM_001081267	13.6388747185	993	84	31
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	184.255140423	295	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0	0	0	0
Zfp52	NM_144515	0.0998126652835	2	0	0
Ppp2r1b	NM_028614|NM_001034085	8.57039872102	205	26	0
2410091C18Rik	NM_028611	1.46978123958	21	2	0
Dppa4	NM_028610|NM_001018002	235.056046825	1175	115	99
Bloc1s2	NM_028607	69.6913028567	91	0	0
Glud1	NM_008133	41.2339939455	736	14	22
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	19.2533511521	350	42	4
Prkrir	NM_028410	72.3862594955	1607	76	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	82.2658901143	1328	88	0
Tnfsf13b	NM_033622	359.852197545	3538	443	1
Supt16h	NM_033618	10.1980252645	238	89	22
Cnot10	NM_153585	18.4291826778	359	25	23
Snord15b	NR_002173	26.566962644	22	0	4
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	28.5027060024	603	30	9
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	1.23049139933	3	0	0
Cenpp	NM_025495	22.953361421	159	9	0
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	8.43694393451	142	1	0
Erlec1	NM_025745	1.96641979509	45	7	0
Mcm10	NM_027290	62.9642177118	1438	193	437
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	94.0250695165	778	28	80
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	2.0705559871	37	0	0
1110059E24Rik	NM_025423	35.8886295502	300	17	3
Chchd8	NM_183270	0.0	0	0	0
Mrpl48	NR_003559|NM_198831	116.223467089	320	88	29
Arhgap39	NM_001168288|NM_198420	4.62418935119	136	1	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	6.69669218122	355	70	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	4.18973016716	22	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	192.544605467	983	25	21
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	0.591787213476	17	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	4.7667557928	138	3	0
Tmem108	NM_178638	5.75816006083	139	14	0
Atg16l2	NM_001111111	0.0	0	0	0
P4ha1	NM_011030	5.59621185014	148	32	4
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.348216846998	24	2	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	60.9218211764	2054	160	74
Serpine3	NM_001199945	0.108527996523	1	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	51.2551988294	1626	125	94
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.630307528709	5	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	6.56971765221	443	0	52
Mesdc2	NM_023403	2.66284004546	78	8	3
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.71602939741	6	1	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	10.9860943739	267	0	0
Cdh23	NM_023370	0.0867069363005	6	0	0
Clybl	NM_029556	3.98445119712	32	0	0
Slc19a3	NM_030556	96.4429005743	1873	0	331
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	56.2262876189	684	8	13
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	10.0379233631	430	48	1
Rps6	NM_009096	87.2800063201	349	69	1
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	25.1552518667	380	40	30
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	1.42231280967	5	0	0
Olfr598	NM_001011793	1.12730908759	4	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	609.283724154	2379	0	0
Olfr605	NM_001011854	0.169259354127	1	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	3.15758743289	16	5	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	3.08330098866	66	2	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	31.7381737627	302	0	0
Bnip1	NM_172149	0.0	0	0	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	445.360975479	3038	120	118
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	9.59246318856	58	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	1.70266363982	11	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.394932086188	7	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.174424408548	3	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0800822916681	1	0	0
Got2	NM_010325	56.7457028423	327	69	0
Zfp574	NM_001168506|NM_175477	52.4297562279	1406	81	150
Gm15645	NR_033578	106.26550562	37	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	19.0201355735	115	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0	0	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	16.1401550771	206	0	0
Smarce1	NM_020618	22.3109161309	262	51	39
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.326572762695	1	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	2.73690004416	15	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.203170825802	1	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	9.37192977159	55	4	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	43.0153291859	1381	90	40
Poc5	NM_026173	26.9075309079	533	31	5
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	50.2933913532	669	20	4
Ptdss1	NM_008959	24.2257336069	520	207	101
Vdac2	NM_011695	35.758428029	317	25	5
Dmc1	NM_010059	0.766705957255	11	5	0
Lrrc14	NM_145471	1.48247919921	22	0	0
Deptor	NM_145470|NM_001037937	50.3564675887	1064	599	49
Nipal2	NM_145469	0.11933828744	3	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	0.0	0	0	0
Lamb1	NM_008482	2.64205980362	100	10	6
Apbb1	NM_009685	9.64580201337	160	18	0
Calm1	NM_009790	349.072943002	9117	497	337
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	38.2624299889	728	176	1
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	1.84431786258	2	0	0
Wee1	NM_009516	5.41497325521	121	25	3
Sbf2	NM_177324	25.4910276289	1194	147	0
Fam46d	NM_001163104	0.051042016588	1	0	0
Chaf1a	NM_013733	47.3262923105	1023	85	20
Plekhh1	NM_181073	13.8653563997	497	27	0
Tanc2	NM_181071	22.5369070972	1738	151	1
Rab18	NM_181070	0.0	0	0	0
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0269213813302	1	0	0
Nampt	NM_021524	10.5972419531	293	1	4
Huwe1	NM_021523	32.4605548747	3116	98	47
Vps36	NM_027338	0.0	0	0	0
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	0.654201213054	12	0	0
Ifi35	NM_027320	32.7913428219	289	3	35
Znhit1	NM_027318	0.0	0	0	2
Ube2q1	NM_027315	0.0496917847558	1	0	0
Taf15	NM_027427	4.34732217193	58	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	1.69286467861	76	37	18
Phospho1	NM_153104	0.0	0	14	2
Kif1c	NM_153103	0.0238641496479	1	0	0
Nupl2	NM_153092	12.7953825696	231	56	16
Ctdsp1	NM_153088	18.8746760667	342	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	28.754924454	216	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	113.543474918	2276	391	59
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	29.379502303	1078	130	0
Gm16381	NM_001166062	0.0	451	0	0
Gm16381	NM_001166062	0.0	458	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	7.2934389481	203	33	0
Ascl2	NM_008554	1.25669048813	13	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	8.49487143331	12	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	10.5625522375	350	0	35
Atp1b1	NM_009721	3.97542795846	62	0	0
Lmnb1	NM_010721	14.8261041853	274	48	0
Neurog3	NM_009719	1.90070228007	19	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	18.5940965431	366	8	15
Cfhr1	NM_015780	0.0925594427337	1	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	44.8296505918	3461	62	58
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	4.69901724929	134	6	0
Csnk1a1	NM_146087	280.653865361	3713	302	148
Crtc3	NM_173863	9.84296877199	325	44	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	61.4048344966	989	5	30
Iqck	NM_001081446	11.9143544273	96	22	0
Dpf2	NM_011262	15.9580700142	228	5	7
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	16.53262855	236	0	36
Asl	NM_133768	5.77178632376	58	0	8
Mtif2	NM_133767	6.48580132299	113	9	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	5.82794935496	46	0	6
Ncapg2	NM_133762	22.6212547244	979	169	142
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	21.802051361	430	33	14
Zfp598	NM_183149	61.6272636189	1322	135	16
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	257.318384932	3147	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	196.268457703	4169	170	0
Rassf1	NM_019713	2.89022291415	31	0	0
Rbms2	NM_019711|NM_001039080	6.54756500553	207	46	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.0	0	0	0
Inpp5b	NM_008385	9.30159542701	229	20	7
Traf3ip1	NM_028718	1.52986780654	35	0	0
Phf19	NM_028716	0.0408585484801	1	0	0
Fcho1	NM_028715|NR_028267	2.08102315246	43	13	0
Zc3h11a	NM_144530	84.3452244013	1930	90	51
Ccdc21	NM_144527	9.64371638857	243	27	14
Cntnap1	NM_016782	5.75464716307	202	10	0
Usp31	NM_001033173	6.6526447117	444	48	0
Max	NM_001146176|NM_008558	13.3830965888	165	0	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	14.1579422776	170	3	19
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	49.8106492092	527	33	0
Hdac3	NM_010411	0.0	0	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	17.2624564137	420	25	24
Asb4	NM_023048	5.45413174785	117	46	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	3.48509523104	341	8	8
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	54.026535303	452	11	8
Rpl23	NM_022891	305.728987709	1383	45	53
Zfyve20	NM_030081	39.0191493542	1324	293	231
Tsc1	NM_022887	11.2165191098	566	83	0
Gorasp1	NM_028976	1.19011514954	20	18	0
Slc30a5	NM_022885	8.47452394881	176	6	10
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	5.39984645605	73	0	0
Lcmt1	NM_025304	6.98791512959	62	15	0
D630042F21Rik	NM_001081186	0.21445802143	4	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	7.54371653287	306	60	0
Prdm14	NM_001081209	8.74874311976	148	48	0
Cd24a	NM_009846	97.7080441621	861	0	0
Zfp113	NM_019747	22.1041889126	886	90	143
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.079579630813	1	0	0
Cd14	NM_009841	0.101640777751	1	0	0
Mtcp1	NM_010839|NM_001039373	21.4620390745	134	0	0
Cct8	NM_009840	86.6377399921	1243	2	0
Mapt	NM_010838|NM_001038609	0.20754048067	7	0	0
BC005624	NM_144885	17.321017882	98	3	0
Atxn2l	NM_183020	71.039321539	1727	43	0
Gkap1	NM_019832	67.0615764911	432	13	0
Cdkn2d	NM_009878	2782.46769752	901	0	0
Cdkn2d	NM_009878	1998.34801349	733	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	20.4496969257	311	55	0
Slx1b	NR_033446|NM_029420	0.0445294639209	1	0	0
