#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sigmar1	NM_011014	0.0	0	0	0
Nfyb	NM_010914	57.2118819464	1044	104	31
Snrpb2	NM_021335	215.591368612	1727	188	469
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	1.37649468718	51	0	31
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	16.031732468	577	12	85
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	46.5999033717	1993	0	0
Senp5	NM_177103	2.8439582389	126	0	3
Msrb3	NM_177092	0.150758267235	4	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	5.53402310542	289	68	1
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	180.690339242	2977	242	367
Vamp8	NM_016794	327.750911956	1811	106	204
Mtx2	NM_016804	10.0411068658	91	20	4
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	333.965870415	1750	145	66
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	8.88075428021	92	11	0
Gadd45gip1	NM_183358	60.1405388802	383	13	43
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	8.46738116543	277	6	47
Khdc1a	NM_183322	113.996442164	955	78	84
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	2.1216366629	54	0	0
Gm14420	NM_001177568	4.58855340456	36	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	9.22858018118	121	18	37
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	10.2810086167	271	0	58
Mrps28	NM_025434	202.192729864	1024	109	190
Gas2l3	NM_001033331|NM_001079876	2.62105915452	124	5	8
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0	0	0	0
Zbtb10	NM_177660	61.4532580553	3145	27	31
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0385049534017	1	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1616.52999398	14126	103	125
Zfand1	NM_025512	1.22855351389	5	0	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0208286304718	2	0	0
Polr2a	NM_009089	24.1762633628	1010	57	14
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	144.598379085	448	0	0
Pura	NM_008989	13.8285681886	158	8	0
Wdr1	NM_011715	54.5497414265	1131	29	11
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0554629138526	1	0	0
Zfp54	NM_011760	0.05610820189	1	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	3.98021558403	48	0	12
Mrpl4	NM_023167	180.059318971	1397	209	262
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	55.7773427499	1062	172	106
Ethe1	NM_023154	29.977279763	295	0	58
Cwc15	NM_023153	266.839709293	2078	179	262
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	247.99955279	1895	44	1
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0	0	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	153.681654058	1406	106	13
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0	0	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	153.033707032	97	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	4.23999726437	340	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	10.1344575278	287	0	52
Pik3c2b	NM_001099276	1.36741945324	74	8	8
Lin7c	NM_011699	35.2438372757	1042	21	40
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	14.4675249403	74	0	1
1810037I17Rik	NM_024461	78.5951917523	321	16	47
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	52.1205678748	300	7	48
Ndufb5	NM_025316	153.356253041	970	0	5
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	28.6963034568	182	40	0
Usp5	NM_013700	142.635325938	3244	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	17.6766985533	259	0	1
Rabep1	NM_019400	8.73069105007	337	31	48
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	38.245637719	958	111	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	44.7939715372	153	0	0
Clec10a	NM_010796|NM_001204252	3.58520680364	32	0	4
Hiat1	NM_008246	108.935699202	2166	86	65
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	6.0220061402	137	0	6
Mamdc4	NM_001081199	1.00889491263	29	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.0	0	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	11.2104237423	183	3	28
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	10.5392224514	187	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0650172751068	1	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	0.0	0	0	0
Larp1b	NM_001040399	103.595087469	1156	45	42
Tmem9b	NM_020050	16.8305067511	202	0	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	6.39562872864	152	0	69
Acly	NM_134037|NM_001199296	30.7510725171	965	78	18
Myst3	NM_001081149	6.54721982097	427	0	6
Socs3	NM_007707	64.9148545695	1265	65	272
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	16.3159854862	394	19	92
Rps17	NM_009092	162.083178426	1670	31	6
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	5.61271716021	134	0	12
Cops4	NM_012001	177.532810042	2219	216	165
Cln8	NM_012000	81.2597687099	3712	493	386
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	10.5060162302	353	0	65
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	135.165845579	1130	49	31
9430038I01Rik	NM_029886	22.7545033434	179	68	0
Smc1b	NM_080470	4.31515889295	125	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	19.495794139	425	48	76
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	22.6570104088	237	4	34
BC017647	NM_145430	0.834769879477	21	0	0
Dhrs7b	NM_145428|NM_001172112	0.0	0	0	0
Atpaf2	NM_145427	20.4475688651	265	34	3
Dlst	NM_030225	38.0868847555	754	0	128
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	5.00160110453	77	0	5
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	4.66882834444	149	9	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.0	0	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	15.4029613575	84	6	0
Sfi1	NM_030207	12.2016841689	332	0	0
Tsc22d2	NM_001081229	4.963128518	315	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.188366068542	2	0	0
Rpl19	NM_001159483|NM_009078	98.4770148159	1845	505	2
Kif24	NM_024241	1.03214230711	41	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	9.77353153195	137	0	0
Mrm1	NM_145433	13.4969892112	239	0	56
Polr3h	NM_030229	9.87351842258	170	19	59
Gpr87	NM_032399	0.12133743331	1	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	198.302135938	3697	8	2
Gcfc1	NM_026110	8.46583287125	232	14	17
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.485916062274	6	1	0
Taf3	NM_027748	2.70312909806	91	7	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.491536879164	5	0	0
Lrrfip2	NM_027742|NM_001164838	30.4895651335	703	64	32
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	190.723105057	2443	228	288
Mrpl50	NM_178603	1.93069384662	29	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	32.1948719259	455	49	51
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	72.6121033783	1870	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	2.75925768181	39	33	0
Nktr	NM_010918	22.0862008995	1081	135	9
Adpgk	NM_028121	16.3039515937	288	0	15
Ddb2	NM_028119	0.553468961766	5	0	7
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	91.3904472384	954	104	12
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	105.011289372	4735	80	176
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.284499156938	1	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	2.24795284798	20	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	120.300621383	2411	116	73
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	78.3882811396	637	68	53
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	5.47067120438	83	0	5
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	4.75502050903	52	0	25
Cdca8	NM_026560	239.756083218	2767	999	359
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	299.481767803	2343	11	39
Gpr124	NM_054044	0.252473670127	10	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	752.821322375	6866	335	404
Zfp239	NM_008616|NM_001001792	25.7293703414	504	56	107
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	2.48413912933	173	0	39
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	26.0092106712	276	35	49
Stk35	NM_183262|NM_001038635	14.9011429017	546	77	4
Kif18b	NM_197959	0.878810240579	21	0	4
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	31.9571825277	483	0	0
Csdc2	NM_145473	1.85530581277	33	10	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0	0	0	0
Gm6525	NR_036654	19.2807113714	65	0	0
Adck5	NM_172960	40.4834640134	576	0	11
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	5.08622999964	127	7	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	75.5817642759	2845	241	390
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	10.308236766	279	0	24
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	54.454124516	2019	75	117
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	27.501050809	295	26	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	1.38119462685	70	12	0
Ndufa2	NM_010885	93.2093270638	325	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	2711.89841316	3363	157	92
Myo19	NM_025414	0.0376280901487	1	0	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	653.510151902	15169	0	0
Tagln2	NM_178598	104.984827249	1018	20	63
Camk2g	NM_178597|NM_001039139|NM_001039138	11.4706238523	296	3	6
Arhgef11	NM_001003912	1.38961072166	46	0	12
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	1.01469347106	10	0	7
Spint2	NM_011464|NM_001082548	70.4980176302	681	39	110
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	124.637971012	1108	155	18
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	36.0384129038	290	1	70
Ppme1	NM_028292	2.31153049379	39	0	0
Anks3	NM_028301	1.63372179991	29	0	0
Pan3	NM_028291	15.577365503	517	34	32
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	7.6803145962	313	10	32
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	5.31114966556	59	26	23
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	111.392698074	3801	160	96
Tns3	NM_001083587	0.73805259738	39	1	3
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	306.732591273	1549	37	17
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	2.02659021893	101	0	2
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	72.618902671	2011	7	208
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.949337362941	32	20	0
Mars	NM_001171582|NM_001003913	92.2804323824	1897	38	61
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	12.1712347699	294	131	2
Gpx1	NM_008160	322.266573276	2382	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	136.483676795	1936	8	40
Ppfibp1	NM_001170433|NM_026221	0.143904237859	5	0	1
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	16.4380288733	342	30	3
5830417I10Rik	NR_028359	17.5514672181	400	45	3
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	0.104841407182	1	0	1
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0	0	0	0
Syngr2	NM_009304	40.7667981699	442	115	7
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	12.3082135354	529	21	64
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	16.8282172877	555	18	4
Dpm3	NM_026767	67.0614687818	186	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	1.65343780732	42	12	5
Agpat4	NM_026644	4.0256610665	54	1	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	257.00027748	3440	159	325
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	3.20171942909	31	0	0
5430437P03Rik	NM_026636	32.6508183582	370	0	0
Fam96a	NM_026635	616.344540599	4844	109	88
Fam195a	NM_026633	123.483439433	709	0	0
Rpa3	NM_026632	97.4442571581	358	78	15
Nhp2	NM_026631	1133.43439142	7659	269	238
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	247.208381894	281	0	0
Gm3604	NM_001162910	15.0585339428	242	33	27
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	1.8497293164	69	0	0
Dnajc30	NM_025362	17.0932640157	99	0	0
Akt3	NM_011785	7.4755139177	255	17	5
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	55.3876221908	1282	65	42
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	936.967588907	185	143	0
Rmnd5b	NM_025346	192.86123829	2619	96	89
0610037P05Rik	NM_025345	15.5759464413	159	8	14
Abhd6	NM_025341	70.8663040792	899	47	42
Coro1b	NM_011778	83.6667731498	1100	86	17
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	14.5158751268	1091	17	17
Zp3	NM_011776	25.879833782	242	1	12
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.0	0	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	196.02038584	3464	84	90
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	1.61653464591	46	1	18
Epc2	NM_172663	15.6117308944	488	28	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	12.1072659612	137	0	10
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.5111387602	23	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	1.45289174282	24	0	0
1200014J11Rik	NM_025818	16.1158950666	706	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	54.8757444992	285	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	0.0529607268392	1	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	16.800065986	514	70	28
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	46.72619932	956	191	66
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.41440033185	1	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	9.60017376493	159	37	6
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	23.3949622758	210	10	24
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	0.558366920292	5	0	0
Abca3	NM_013855|NM_001039581	21.0554683002	815	101	94
Abcf1	NM_013854	136.258844194	2934	91	93
BC021767	NR_033629	4.97814812494	44	0	0
Cgn	NM_001037711	32.056661204	893	2	36
Slc30a6	NM_144798	50.1477581961	763	47	166
Slc39a14	NM_144808|NM_001135152|NM_001135151	0.0910613010059	3	0	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	40.898697605	497	47	14
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	398.018965045	3286	51	97
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	133.18127395	686	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	46.7952883385	1307	62	42
Pcmtd1	NM_183028	24.1353263661	684	216	6
Prdx1	NM_011034	277.638896445	2200	61	59
Pabpc2	NM_011033	0.0540748655164	1	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.907322147959	3	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	66.911913158	1260	145	76
Aebp2	NM_178803|NM_001005605|NM_009637	46.1823766116	1922	138	111
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	8.88691494596	255	41	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	99.6728070174	1449	175	222
Fabp5	NM_010634	20.3157190701	66	0	4
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	71.6413533557	913	109	234
