#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	40.9761018352	829	0	153
Zfp157	NM_028130	0.0675385807887	3	0	2
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0295587800575	1	0	0
Tbce	NM_178337	2.60423326725	33	0	37
Brip1	NM_178309	3.62563414436	209	11	78
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.768064712741	21	5	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	209.212368149	4809	471	365
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	32.6622087969	818	2	169
Alas1	NM_020559	24.8802096117	570	61	0
Mrps31	NM_020560	126.838718672	1643	196	128
Zfp946	NM_198003	28.3166143794	574	84	0
1110008P14Rik	NM_198001	34.3258077755	187	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	82.1888358516	880	71	0
Ubl7	NM_001122873|NM_027086	31.018745398	343	4	84
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0164390297928	1	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	23.233302162	639	174	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	131.465645841	2409	0	0
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	39.5709177376	692	87	37
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	0.833944585466	58	10	0
Pdcd10	NM_019745	76.5007386864	584	0	0
Ncoa4	NM_001033988|NM_019744	526.726365826	1321	87	0
Ppp1r14d	NM_028104	0.0	0	0	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	57.5670469699	1048	47	50
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0518422695398	1	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0874301287276	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	6.98805506094	112	21	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	4.35094492385	109	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	24.888352506	146	0	0
Ptgr1	NM_025968	316.546413109	5687	677	916
Med13l	NM_172424	8.08014594808	640	4	27
Gm10653	NR_003965	2.87726562069	17	2	0
Chaf1b	NM_028083	31.928050866	506	0	243
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0692664944474	4	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	2.55045030438	61	0	0
Polg	NM_017462	30.280226791	1080	0	182
Sept1	NM_017461	11.0421803321	137	32	0
Ddx20	NM_017397	23.9793687531	551	0	197
Spag5	NM_017407	14.7081812075	478	63	13
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	0.118266648423	4	0	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	10.785611871	578	21	0
Upf3b	NM_026573	10.3667269256	192	0	0
Megf11	NM_172522|NM_001134399	0.23426224191	12	3	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	23.9728961237	453	111	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.108789329169	2	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	105.147214371	2408	349	96
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	59.9553702758	172	41	5
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	117.540045358	2469	80	38
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	101.233108656	6452	0	0
Plekho2	NM_153119	1.2546390624	35	9	0
Usp25	NM_013918	15.5917839235	585	0	27
Cdk2ap2	NM_026373	30.19693401	230	1	36
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	262.313016288	3368	237	0
Tmsb4x	NM_021278	9.34694965275	51	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	15.3007188346	263	375	171
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	41.7573287609	1049	0	207
Sec23b	NM_019787	0.0431350219617	1	0	0
Usp3	NM_144937	0.0	0	0	0
Ghdc	NM_031871	0.0	0	0	0
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0364833731751	1	1	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	16.9683396338	688	1	11
Siglecg	NM_172900	18.8052991199	369	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	8.33162745648	1013	0	125
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.04148481758	2	0	0
Tada2a	NM_172562	129.049339301	2335	283	227
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.278177557865	8	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	23.2777597906	1352	71	107
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	5903.05546242	30543	387	1048
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.551026963047	15	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	98.7741474325	700	23	0
Tyro3	NM_019392	20.8421428901	706	0	69
Pabpn1	NM_019402	138.601661644	2006	0	0
Foxk1	NM_199068	0.928424175128	57	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	0.0	0	0	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	16.0078852439	554	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	414.766662438	4041	184	85
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	26.6924982334	191	0	46
Srek1ip1	NM_026075	41.11889171	586	21	4
Dynlt3	NM_025975	124.190993829	2263	0	0
Rpl14	NM_025974	1253.97211784	5694	107	120
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	444.909170447	2882	417	390
Lypla2	NM_011942	0.0	0	0	0
Ribc1	NM_025660	0.0787569476994	1	0	0
Capn5	NM_007602	4.22143436626	159	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	134.303829083	2492	308	226
Brp44l	NM_018819	307.985772552	651	0	0
Dpcd	NM_172639	0.0	0	0	0
Patl1	NM_172635	25.5850646477	918	1	104
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	119.205628716	1537	15	381
Tab2	NM_138667	18.0281579449	643	6	95
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.0505884757829	1	0	1
Cenpn	NM_028131	69.7714530042	1042	321	0
Atp8b2	NM_001081182	0.102982416124	5	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	63.6807961399	2336	30	278
2810405K02Rik	NM_025582	83.4764047065	546	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	23.0254744241	557	0	0
Tln1	NM_011602	15.5490627576	1134	56	0
Zfp84	NM_023750	0.206474000796	10	0	1
Sarnp	NM_025364	180.92218954	531	22	80
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	408.677176581	4547	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	163.549602455	2570	0	0
Uqcrq	NM_025352	547.438723096	2211	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	386.544877494	1010	156	35
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	48.3458568851	599	42	75
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	39.1570267844	1274	109	36
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	132.686404179	3510	122	255
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	207.463827371	1977	77	220
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	24.5697535139	938	122	2
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	1.08486884908	80	2	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0293593919302	1	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	100.983641098	4758	181	513
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	29.2820341409	1774	162	134
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	4.11126909169	138	23	0
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	25.652428259	819	0	97
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.146646125095	5	2	0
Rnf150	NM_177378	0.012192826991	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	19.6946119518	690	0	386
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	104.499026692	2933	308	102
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	30.431495695	521	0	28
Zfp518a	NM_028319	2.90160685132	169	0	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	67.4664559419	689	39	62
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	15.6880738219	437	38	0
Ell	NM_007924	69.9002666771	1830	204	76
Gle1	NM_028923	13.4581801802	329	9	30
Scpep1	NM_029023	33.0534125365	580	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	39.6106785271	967	25	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	0.112571251764	6	7	0
Pi4k2b	NM_025951|NM_028744	0.0	0	0	0
Pias4	NM_021501	33.2391265172	472	0	0
Smpd3	NM_021491	0.917983378954	40	5	5
Maea	NM_021500	101.266413807	1815	71	48
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0730805622064	2	1	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	26.6512876094	1456	92	60
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	27.6519351832	1335	26	367
Nphp3	NM_172460|NM_028721	8.23270322414	413	0	246
Svil	NM_153153	5.74091943508	363	0	95
2410015M20Rik	NM_153152	139.388277246	876	41	195
Fkbpl	NM_019873	0.103182013286	1	0	0
Nedd4	NM_010890	7.50797670398	351	206	3
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	21.8303559093	628	72	48
Rpl36a	NM_019865	375.992435405	792	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.107050747613	1	0	0
Mrpl3	NM_053159	11.695667617	151	47	0
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0440518556257	2	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.0	0	0	0
Nat15	NM_029090	0.0	0	0	0
Sigirr	NM_023059	1.84193763637	31	3	0
8430406I07Rik	NM_028984	16.2911886106	371	68	0
Lsmd1	NM_030083	306.094379701	954	0	0
Actr10	NM_019785	63.34548475	2103	207	70
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	131.314486334	1054	71	90
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	41.9834001993	266	0	0
Uqcr10	NM_197979	1150.66444164	3989	198	226
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	16.4300789774	328	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	80.4959350224	532	37	0
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	152.504523328	1646	1	344
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	34.5266757321	2467	590	77
Zfp1	NM_011742|NM_001037665	46.5972653036	715	165	2
Zan	NM_011741	4.07554356528	548	0	3
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	53.9897811688	59	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	2.03778333952	51	0	0
Zfand6	NM_022985	12.714168012	180	0	9
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	6.47743073503	187	4	0
Nup98	NM_022979	9.5245732179	328	0	19
Scd3	NM_024450	16.7930262458	462	0	17
Yars	NM_134151	49.4553488629	1201	232	0
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0835920799169	1	0	0
Efhd2	NM_025994	15.4882822961	301	106	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	0.0986618224311	2	0	0
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	22.9273790064	741	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	43.3663710944	551	0	166
Dock7	NM_026082	2.51763234965	151	19	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	1.58974598265	66	12	0
Ikbkap	NM_026079	48.9206041312	2564	0	634
Hyal3	NM_178020	0.0689300383674	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	38.5296889831	911	24	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	983.655620299	23433	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.0523289333382	4	0	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	37.8789645349	774	156	1
Smn1	NM_011420	165.177596384	1677	243	213
Kdm5d	NM_011419	0.408129246974	19	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	6.23454207049	204	0	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.0	0	0	0
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	43.2567625224	1155	359	4
Glg1	NM_009149	48.995979903	1617	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	21.2053905968	308	0	4
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	691.031279036	1723	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.38177538424	45	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	44.131262442	283	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	19.117506969	111	16	0
Vapa	NM_013933	215.401713034	2987	74	169
Slc5a3	NM_017391	0.0	0	0	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	29.6068623608	585	0	0
Zranb2	NM_017381	112.142655045	2505	0	116
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	73.1552566143	689	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	238.578198147	5040	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	195.988886323	1953	105	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0909977945091	1	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0852367264547	1	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.03574836013	1	0	0
Commd2	NM_175095	34.2955422409	851	292	2
3000002C10Rik	NR_033215	1.55527361066	13	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	4.90153129433	56	0	10
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	11.9502463661	670	54	76
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	34.9225771443	1010	0	164
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	69.542971162	902	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	16	0
Rptor	NM_028898	0.0677631030009	4	0	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	0.0	0	0	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	39.7923184141	2688	70	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	1.52298867629	77	6	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	42.6907411304	1149	0	25
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	50	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	73.6780997955	1067	0	0
Tbc1d5	NM_028162	0.0837409102861	4	6	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	6.30301679885	162	0	0
Scaf11	NM_028148	50.9879401733	3274	272	423
Snd1	NM_019776	1.38653647471	41	0	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	10.1211878966	1452	48	71
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0556087249069	1	0	0
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	81.491342035	1423	114	84
Dcbld1	NM_025705	20.9211346318	537	0	140
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.119625301764	1	0	0
Sall1	NM_021390	85.088013462	3757	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	2.04526956106	77	0	0
Marcksl1	NM_010807	206.889317488	2171	0	0
Hmgn1	NM_008251	211.403042854	1101	35	12
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	0.0	0	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	5.90184177932	319	0	48
Adam17	NM_009615	21.7913843017	799	0	128
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	3.46018242635	123	0	29
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0222518681187	1	0	0
Ptprs	NM_011218	0.0	0	0	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	7.38486102879	240	144	24
Calm2	NM_007589	850.879047517	6008	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	69.9656699053	2643	68	108
Mtf2	NM_013827	207.893801836	6474	239	242
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	278.411521492	2817	373	126
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	15.5500864212	160	7	0
Epn3	NM_027984	0.0909017808677	3	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	35.0819880478	467	47	0
Emd	NM_007927	0.73023603074	8	1	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	133.57006065	1258	129	14
Actg1	NM_009609	2878.85619807	9960	3	7
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	18.8149494742	1230	77	44
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	16.169794201	305	62	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.0	0	0	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	1.3202776891	74	36	0
Slc5a9	NM_145551	0.0	0	0	0
