#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	62.0290737204	988	353	1
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	445.215409218	2778	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	1296.03437893	13170	354	1202
Pxmp2	NM_008993	4.11218762412	21	0	2
Rrm1	NM_009103	62.8607815915	1277	42	135
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	227.908891083	320	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	14.9105843052	143	30	45
Exosc4	NM_175399	8.27414775766	66	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	78.8458802376	885	0	297
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0700602813202	1	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	0.0945983090487	2	0	1
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	60.2570977195	893	57	108
Iqcg	NM_178378	0.0874973676395	1	0	0
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	0.875492359997	3	0	0
Zfp51	NM_009558	0.0787395388298	1	0	0
Fryl	NM_028194	0.641794674933	35	0	0
Brf1	NM_028193	0.0	0	0	0
Ncoa6	NM_019825|NM_001242558	1.91446800506	67	11	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	88.3811563084	538	0	113
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	23.5186668113	138	0	0
Sap30	NM_021788	11.5878888251	69	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	31.3418246014	1283	1	94
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	180.012358341	2528	188	1003
AU019823	NM_212449|NM_001134902	0.0	0	0	0
Ascc3	NM_001146089|NM_198007	31.4963522123	1174	19	91
2810006K23Rik	NM_028310|NM_001134717	1.02220884564	7	0	0
2700078K21Rik	NM_028308	89.3924483586	656	0	8
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.905519013988	20	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	68.6508831645	420	113	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	141.582384192	1843	22	134
Dzip3	NM_001110017|NM_027341	0.0380008727663	1	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	155.099397612	158	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	178.040485132	2203	456	438
BC048355	NM_207161	47.5118521146	255	2	105
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0612315390684	1	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	318.56111856	2572	94	314
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	34.4991955181	534	0	115
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	50.7988665553	262	0	0
Ppia	NM_008907	7045.19336342	899	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	104.021424146	325	0	0
Gtf2h3	NM_181410	12.7337892495	172	22	13
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.076776516863	2	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.0	0	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	0.438072649624	2	1	0
Lars2	NM_153168	119.126452846	2232	69	55
Dcaf10	NM_153167	4.88170570455	177	10	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	27.9017724624	441	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	17.8632789639	972	294	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.622313096718	3	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	1.08788148988	13	4	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0845893440833	1	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	42.6978140013	435	3	5
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	4.17155931804	38	0	0
Cope	NM_021538	183.073257499	948	0	62
Stk25	NM_021537	66.5878000842	844	149	19
Carm1	NM_021531|NM_153141	0.0	0	0	0
Ppp2r3c	NM_021529	2.22702551024	16	0	0
Slc4a8	NM_021530	0.016799918538	1	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	9.47770847711	292	0	2
Epas1	NM_010137	18.6514254452	497	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	12.0113641775	115	1	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	21.9684889049	463	8	75
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	43.9192933097	896	54	218
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.469912747168	7	0	0
Daam1	NM_172464|NM_026102	24.9375723102	745	6	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	23.047984622	417	0	0
Tmem70	NM_027415|NM_026392	0.116007899635	1	0	0
Ccdc99	NM_027411	0.157220830141	2	1	0
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	1.0576986476	22	0	1
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	13.2210055426	43	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	5.72438876847	77	4	1
Tgs1	NM_054089	23.1513031799	427	3	1
6330407A03Rik	NR_028126	8.37384214761	78	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	36.702107789	1488	141	0
Elp3	NM_028811	1.59378694432	22	0	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	154.604585323	2217	0	293
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	73.0619462985	469	0	0
P2ry13	NM_028808	4.68278488484	60	0	0
Gtsf1	NM_028797	0.0	0	0	0
Katnb1	NM_028805	19.7625681604	339	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	2.08475952879	14	1	0
Son	NM_019973|NM_178880	33.0182686838	1212	67	82
Arih1	NM_019927	0.0	0	0	0
Ckmt1	NM_009897	75.4782708234	604	57	10
Nfkbia	NM_010907	0.125524776044	1	0	0
Tpp1	NM_009906	0.0560442980026	1	0	0
Socs1	NM_009896	0.815910345454	5	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	4.38808905549	48	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	4.75672397045	90	0	0
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	93.1228350647	859	27	179
Arfgap2	NM_001166024|NM_023854	8.87960167612	110	0	0
Arhgap9	NM_146011	34.9315943089	312	0	50
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0335881571003	1	0	0
Rps9	NM_029767	2083.69991952	4607	0	0
Parp8	NM_001081009	30.7541698103	482	48	31
Rad54b	NM_001039556	55.9579666645	813	142	0
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	43.1810521528	609	32	13
Prr18	NR_028280|NM_178774	0.0632994832865	1	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	156.70422987	228	0	0
Zfp788	NM_023363	41.3011457305	804	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	7.40709166316	71	20	1
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.224321700417	2	0	0
Cpne3	NM_027769	35.6882527061	1000	1	329
Camk1	NM_133926	5.64861035062	39	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	19.769684988	138	37	0
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	31.4234952949	557	40	2
Uty	NM_009484	13.594400681	361	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	6.68393733121	64	0	41
Tmem57	NM_025382	14.8214773821	288	93	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.101829674143	1	0	2
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0772307204457	2	1	0
Efna5	NM_207654|NM_010109	0.267356056246	7	0	0
Ankrd26	NM_001081112	0.0344447785463	1	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	39.4184460612	744	172	120
Axin1	NM_001159598|NM_009733	1.66220606676	31	1	2
Ints8	NM_178112|NM_001159595	2.42891249194	37	1	0
Pla2g4c	NM_001168504|NM_001004762	22.0973660378	359	108	0
Rpe	NM_025683	0.498026779526	5	0	0
Pspc1	NM_025682	9.89405265842	96	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	0.212925078012	3	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	0.248658369417	2	0	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.908671069061	6	0	0
Ccz1	NM_177682	17.9027674507	161	0	0
Zfp12	NM_177681	0.0472313351801	1	0	0
Proca1	NM_001045516	3.84999683	29	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.363490547877	4	0	0
Sertad1	NM_018820	0.167509392036	1	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	67.882240994	607	117	0
Chmp5	NM_029814	254.336129612	1782	34	56
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	1.49144891209	34	0	0
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	80.4090535328	873	1	96
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.180145803281	1	0	0
Cdkn1a	NM_001111099|NM_007669	0.103552946157	1	0	1
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	34.5680021834	743	0	0
Cdk5rap3	NM_030248	1.26675297101	12	4	0
Ipo5	NM_023579	143.873766517	3193	179	45
Tada1	NM_030245	165.813687322	1796	232	211
Eif3i	NM_018799	426.328231307	2360	107	68
Dctn3	NM_001159565|NM_016890	35.5657624416	172	17	12
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	112.593711935	4129	766	189
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	240.354120415	1047	55	114
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	0.907440657233	29	0	24
Ankrd50	NM_001167883	1.91978923624	48	0	2
Zfp568	NM_001167873|NM_001167872|NM_001033355	70.0253696798	2559	608	501
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.489546162729	2	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.100677883126	1	0	0
2610305D13Rik	NM_145078	25.4527588428	258	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0948738798978	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0663791398898	1	2	0
Tmem188	NM_029074	14.7355047817	135	40	0
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.292703224684	1	0	0
Arhgef12	NM_027144	1.16473903733	56	0	0
Zfp646	NM_172749	0.0	0	0	0
Fbxl19	NM_172748	0.0577465269535	1	0	0
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	67.9714962343	1058	0	334
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.130285066547	1	0	0
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	0.0	0	0	0
Vasp	NM_009499	19.9152318279	227	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	129.187253895	634	103	1
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0618504335684	1	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0	0	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	1.64894735267	54	0	1
Vamp3	NM_009498	285.723593641	2921	516	289
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	111.818170255	1636	148	49
Pbld1	NM_026701	0.382488144551	3	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	9.08726739929	113	0	0
Hap1	NM_177981|NM_010404	14.6021429403	234	0	50
Pm20d1	NM_178079	0.166843347679	3	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	16.364117315	149	12	19
Rpsa	NM_011029	69.5899564618	301	0	3
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	31.445683167	1206	156	39
Dhdds	NM_026144	0.189624102994	3	0	0
Akap8	NM_019774	17.5330184841	326	0	24
Dcp1a	NM_133761	33.4873113642	932	86	27
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	124.660390365	1165	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	20.9987873761	307	57	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	0.656228559325	5	0	0
Clcn6	NM_011929	0.336457839075	5	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	4.07736146555	155	5	22
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	7.08874320574	133	70	0
Tmem45a	NM_019631	0.0730121127861	1	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	77.5896908993	1199	135	0
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	38.9714546509	1333	159	220
6430704M03Rik	NM_001142965	2.64207606407	52	111	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	350.771174757	1612	26	220
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	393.758531882	1868	360	53
Dnajc4	NM_020566	9.09157206423	39	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	16.4967428178	231	90	0
Ckap5	NM_001165989|NM_029437	83.470165132	2795	36	43
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	28.1315154362	179	50	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	0.272854339409	3	0	1
Scrn3	NM_029022	0.0607003850973	1	0	0
Hgsnat	NM_029884	0.0736159689071	1	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	2.2822911449	35	34	0
Fanci	NM_145946	0.27980802456	6	70	44
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	2.89105855866	15	0	0
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.0	0	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	224.729259062	3019	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0242710632365	1	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	24.7211209528	648	31	266
Efcab10	NM_029152	0.298503820245	1	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	19.3815446708	503	14	49
Oraov1	NM_028184	0.0	0	0	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	52.7640556026	858	223	1
Ndufab1	NM_028177	7.19147295045	13	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	50.5206825906	533	152	0
Alkbh4	NM_028070	0.346786738026	3	0	1
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0540190902822	1	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.389236220221	10	8	9
Shroom3	NM_015756|NM_001077595|NM_001077596	11.2849894471	389	13	19
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	281.579243206	5971	203	541
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	6.83666358245	28	13	0
Cetn3	NM_007684	465.709480728	2364	39	79
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	12.4867656776	173	30	0
Fbxl14	NM_133940	8.06218933482	166	22	0
Slc16a6	NM_134038|NM_001029842	0.203026167963	4	0	1
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.0534002092418	1	0	0
Ubiad1	NM_027873	3.25147569752	49	0	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	0.0	0	0	0
Chfr	NM_172717	0.515481366716	8	0	0
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0423117289219	1	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	0.0946705618146	2	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	89.8663854934	1838	197	62
C630043F03Rik	NR_027923	1.89478305412	26	27	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	30.5650504293	514	0	79
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	0.167391371507	2	0	0
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	521.001452196	2352	75	51
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	32.3758000249	517	129	0
Plin4	NM_020568	0.0446994004759	1	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	2.24741264611	84	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.105222167362	1	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	34.6695804442	1134	57	33
4930547N16Rik	NM_029249	3.76218211806	61	1	14
Mfsd7c	NM_145447	53.0246719819	925	6	108
Hint3	NM_025798	128.508477393	441	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	2.95068901914	11	0	0
Plbd1	NM_025806	0.0	0	0	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.694391753501	4	0	2
Haus6	NM_173400	55.3703035477	1040	173	55
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	7.62451117737	145	0	8
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	68.3638282041	693	1	32
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0421752116721	1	0	0
Zcchc6	NM_153538	0.173407442866	4	0	0
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	115.619549862	3471	82	763
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
