#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	29.1437688649	80	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.139443432258	1	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.0	0	0	0
Zfp329	NM_026046	0.0	0	0	0
Rps5	NM_009095	2860.00063386	15977	13	16
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	70.0690600748	950	38	30
Ube2m	NM_145578|NM_001168469	138.588792607	1003	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	7.84064188674	130	0	0
Arrdc2	NM_027560	0.0	0	0	0
Pgrmc2	NM_027558	10.5101132756	244	8	0
Usp38	NM_027554	28.3977708769	888	0	178
Klhl30	NM_027551	0.600027106193	14	0	0
D1Ertd622e	NM_133825	0.0	0	0	0
Mmaa	NM_133823	0.0	0	0	0
Kdsr	NM_027534	1.28239994578	55	54	0
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	228.021267148	1257	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	5.41089717091	103	0	0
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	13.7996369071	410	55	0
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	1.95982224062	55	0	0
Gltscr2	NM_133831	81.9068890713	882	57	162
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.0	0	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	2.98601545164	68	0	9
Trak2	NM_172406	8.10814138904	388	99	5
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	151.759356786	2179	95	191
Dennd2c	NM_177857	0.363649283618	14	0	0
R3hdm1	NM_181750	9.93763555817	370	11	0
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	10.7169301844	313	0	0
Eme1	NM_177752	43.5043693565	674	163	193
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	45.119471465	1465	237	343
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	1.02854267146	52	0	7
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.0	0	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	330.171913003	3181	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	0.0	0	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0	0	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.0646437991956	1	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	0.0	0	0	0
Fbxo42	NM_172518	10.6782683017	490	0	113
Rbbp5	NM_172517	5.69163091836	145	16	0
Dstyk	NM_172516	0.0202176914908	1	0	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	0.0	0	0	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	26.7908912474	587	113	66
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	57.0045222732	415	57	42
Wfikkn2	NM_181819	0.0384197726825	1	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	649.395126094	974	22	59
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	11.4453360914	106	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	250.39970512	3070	20	43
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	544.025819308	10210	848	877
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	3.53425580187	84	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	0.518975020587	3	0	0
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	5.69601955344	329	40	18
Clptm1	NM_019649	1.87800349073	60	5	19
Tdrd5	NM_001134741	0.0	0	0	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	0.512363956111	10	0	4
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	0	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	40.9107032776	226	78	0
Cpox	NM_007757	2.74112683198	65	0	9
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	7.32829227162	167	12	11
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	18.1309668998	679	42	15
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.0	0	0	0
Tmem159	NM_145586	156.417155978	1699	472	541
Thumpd1	NM_145585	27.5867923273	565	1	146
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	128.376559577	1167	51	16
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	52.1625287985	1611	288	289
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	11.3969019326	447	18	29
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	423.151860759	5142	77	183
Trappc6a	NM_025960	58.1418943856	337	86	1
Cand2	NM_025958	4.63806231325	192	0	0
Dedd2	NM_207677	4.90917644601	69	0	0
Ddx18	NM_025860	172.785775123	1051	46	328
Aagab	NM_025857	16.6055929087	333	0	56
Cir1	NM_025854	17.4183770623	45	0	0
Dsn1	NM_025853	64.5529671449	1131	228	34
Rexo1	NM_025852	3.22760002587	130	0	26
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	7.99571691083	72	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	114.253718371	1423	203	301
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	8.40519159817	403	0	51
Hnrnpul1	NM_144922|NM_178089	46.0288647835	1006	20	15
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	151.208305906	1855	78	371
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	55.874795871	804	12	28
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	8.10433792443	74	0	8
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	4.85200452088	57	0	0
Rbbp7	NM_009031	286.775743401	3839	4	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	0.421309645169	4	2	0
Idi1	NM_145360	18.9615217863	66	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	6.05086102162	133	11	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	19.0496875572	435	56	27
Iars	NM_172015	86.1785939915	2699	178	261
Srsf2	NM_011358	149.270777068	1793	1	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	21.4509677556	95	5	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	70.4017974935	1007	443	174
Fhod3	NM_175276	0.023878627753	1	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	112.769592651	6510	592	447
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	968.666001213	8241	6	8
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1489.42069036	2967	0	0
Rce1	NM_023131	71.7938452028	796	27	16
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	15.8974486928	406	0	17
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.266121443516	11	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	58.5058565123	52	0	0
Snw1	NM_025507	296.477925738	5070	565	451
Gm11545	NM_001105561	156.893248883	3056	0	0
Mrps12	NM_011885	97.9615320402	513	0	323
Gm6537	NM_001195091	0.0	0	5	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	20.8797570978	463	0	0
D2Wsu81e	NM_172660	45.2306427052	505	117	9
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	0.22219387504	4	0	0
Lgals6	NM_010707	0.0	0	253	59
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	13.8876527868	198	0	144
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	108.69713311	3379	152	183
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	42.860459605	1033	70	237
Kcnk6	NM_001033525	1.70622260174	53	18	2
Ptpn23	NM_001081043	6.72940728155	278	0	3
Blnk	NM_008528	18.252594879	292	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	238.346474005	7450	124	150
Dnajc5	NM_016775	28.0426653831	792	189	43
Atp5b	NM_016774	1233.53234945	17443	233	274
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.0447676595338	1	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	19.1186822516	623	0	9
Ptp4a1	NM_011200	0.591751758868	8	3	0
Psme2	NM_011190|NM_001029855	201.782114771	489	142	47
Psme1	NM_011189	79.1456941748	503	97	0
Trp53inp2	NM_178111	0.032875046881	1	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	0.0	0	0	0
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	118.805387413	1140	28	114
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	48.6964150708	1283	28	377
Arl2	NM_019722	139.569800183	925	48	195
Lime1	NM_023684	10.084165932	152	0	24
Ssbp3	NM_023672|NM_198438	9.98042377876	240	32	11
Igf2bp3	NM_023670	21.5503210476	470	37	78
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	29.4727162296	692	30	7
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0630910812901	1	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	0.0	0	0	0
Mastl	NM_025979	18.1404902056	653	26	49
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	13.8425011502	47	42	0
Atp10b	NM_176999	0.0186964284033	1	0	0
Efhb	NM_172497	1.37970230626	28	0	25
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	1.84304255454	12	0	0
Zswim4	NM_172503	9.24832274602	312	51	0
4833442J19Rik	NM_177101	0.177036999845	2	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	16.3676088813	476	220	46
Cabin1	NM_172549	16.726046072	967	342	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.01543977758	1	0	0
Uba2	NM_016682	129.062748428	2531	221	126
Copb2	NM_015827	146.453920084	3441	66	74
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	47.6903562413	249	6	35
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.309922115901	7	0	0
BC003266	NM_030252	23.6886086652	180	0	91
2410016O06Rik	NM_023633	12.6659334148	229	40	7
Gtf2a1l	NM_023630	0.0804411252104	1	0	0
Gpatch1	NM_026181	2.96557166583	70	0	0
Rhpn2	NM_027897	0.116899352132	3	2	0
Rbm5	NM_148930	127.657026742	3043	285	126
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	2.3622967582	60	0	2
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	58.0782160896	328	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.261810009226	5	0	0
Mkln1	NM_013791	36.2097113795	1111	2	33
Kcnip3	NM_019789|NM_001111331	0.0525754529317	1	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	0.0	0	0	0
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	6.23770811307	764	0	18
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	241.106183006	1804	225	195
Gprc2a-rs5	NR_004441	0.0503566433713	1	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	12.3848279178	668	87	0
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0683151804928	1	0	0
Ankle2	NM_027922	11.3914811607	459	59	100
Cdc26	NM_139291	146.755013846	367	29	41
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	45.2294100168	609	37	100
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	22.4055195695	145	22	23
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	7.58257769256	383	60	10
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.0	0	0	0
Tcp11l1	NM_177190	0.664643246983	17	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
