#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zkscan1	NM_133906|NM_029869	9.39784930121	1263	204	45
Slc15a4	NM_133895	13.805374809	608	0	78
Stoml1	NM_026942|NR_028146	42.14536728	1363	115	199
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0837026825149	2	0	0
Phkg2	NM_026888	0.249394576087	4	0	0
Pdik1l	NM_001163794|NM_146156	6.14982698977	442	94	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	61.4935707543	130	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	131.966291221	1213	213	224
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.0	0	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	26.5396995787	379	1	96
Rnf144a	NM_080563|NM_001081977	13.5758695641	1114	139	0
Ubox5	NM_080562	0.115322622592	7	6	0
Pja2	NM_144859|NM_001025309	49.702749922	3547	61	299
Baat1	NM_172724|NM_181066	2.31406956421	122	0	0
Dus3l	NM_144858	0.616007024107	23	2	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	22.1841822077	678	26	4
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0300996430515	1	0	0
Fbxl17	NM_015794	1.0989031612	293	0	46
Rrs1	NM_021511	37.5264698763	1024	222	31
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	167.74706947	1634	0	0
Sh3rf1	NM_021506	0.0	0	0	0
Anapc5	NM_021505|NM_001042491	183.217152364	7655	1194	683
Ngly1	NM_021504	32.0279046373	1500	95	43
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	21.7401512768	770	31	0
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	6.89024415908	186	0	0
Ubxn6	NM_024432	22.7392451525	629	0	77
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	21.8973426521	1307	165	68
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	151.571272842	359	0	0
Ifitm1	NM_026820|NM_001112715	0.306524281935	2	0	0
Dhrs1	NM_026819	74.1183555047	1773	33	14
Dpp9	NM_172624	3.38223401413	193	0	5
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	252.523532381	15191	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	167.774863358	2928	76	38
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	15.078590414	691	0	2
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	28.0740256025	699	66	130
Pkd1	NM_013630	7.72345933151	1707	19	68
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	21.7643463986	527	169	7
Traip	NM_011634	14.3703836757	591	87	1
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	12.2630602649	654	0	11
Nipsnap3b	NM_025623	34.9701328045	857	0	35
2210012G02Rik	NM_025617	10.442210959	1054	23	76
1700021C14Rik	NM_029801	42.0610910149	329	0	40
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.121193478034	5	0	0
Myst4	NM_001205241|NM_017479	4.19681712555	466	25	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	34.3937580952	2452	504	2
Snx5	NM_001199188|NM_024225	39.5396327723	1505	0	0
Ascc1	NM_026937|NM_001199187	1.08519405135	25	0	1
Mllt1	NM_022328	3.7118511415	217	0	37
5033414D02Rik	NM_026362	7.47697627795	103	0	14
4930583H14Rik	NM_026358|NR_028121	0.049994772971	1	0	0
Alkbh7	NM_025538|NM_027372	5.26236692677	80	0	0
Fn1	NM_010233	153.530477271	20753	1301	1632
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	6.84565832188	88	17	0
Iscu	NM_025526	167.28335773	1284	150	264
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	9.4535386999	571	0	132
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	4.20288246087	179	111	0
Gm11110	NR_033508	19.1792813269	320	187	1
Setdb1	NM_001163642|NM_001163641|NM_018877	1.67118177163	113	1	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	112.951583125	1996	0	752
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	79.1811343598	2062	24	20
Twsg1	NM_023053	68.1717087198	4487	334	1169
Clstn1	NM_023051	9.95866052438	538	14	164
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	0.0	0	0	0
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.993531375712	66	3	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	14.3909092018	1527	22	0
Rpgrip1l	NM_173431	5.07372695993	575	3	72
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	41.8542628171	390	0	17
Ppp4r1	NM_001114131|NM_146081	9.04875907758	524	0	0
6030458C11Rik	NM_029998|NM_001166360	16.9175947264	861	322	128
Fam48a	NM_019995	13.748562567	440	1	50
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	201.221727238	9159	7	1108
Ddx11	NM_001003919	5.84242104152	385	0	58
Hacl1	NM_019975	13.7761570846	587	0	98
Rab12	NM_024448	18.0809454307	591	12	95
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	22.2542257064	3052	45	167
Zfp275	NM_031494|NM_001160229	6.11216538961	625	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	14.6242471182	1264	115	176
Efr3a	NM_133766	17.4748768643	1476	167	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	112.378230025	5307	211	353
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	16.1285768908	598	2	94
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.195011343246	3	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	5.8551956266	480	36	11
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	0.00731108913973	1	0	0
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	11.8460757985	581	70	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	20.2554656149	236	0	79
Cldnd1	NM_171826	78.9664813038	2567	350	388
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	73.6995883996	1431	65	110
1810014F10Rik	NM_026928	33.3011337008	352	1	42
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	51.9780182136	473	59	58
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	66.6053819857	1316	84	216
Thap7	NM_026909	42.6862587367	808	30	47
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0338621018192	1	0	0
Med27	NM_026896	13.2770209583	266	15	0
1500001M20Rik	NM_026894	25.209449622	433	76	0
Bbx	NM_027444	4.22659831913	585	0	34
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	43.1838397181	1592	1	212
Pnma1	NM_027438	10.9484102233	420	20	0
Mipep	NM_027436|NR_040642	14.1120189444	551	152	0
Atad2	NM_027435	36.5602766424	3277	158	0
Dmgdh	NM_028772	0.0	0	0	0
Birc6	NM_007566	8.8947954243	2345	15	15
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	84.688514109	1492	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	7.14507658321	249	6	0
Ddx58	NM_172689	11.724357957	939	0	212
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	11.0363857985	2149	0	52
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	4.31195106283	134	18	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0124279649867	1	0	0
Mlf2	NM_145385|NM_001170341	52.6217974893	1213	0	0
Gm6548	NR_003363	27.7245757565	661	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	35.937804684	575	145	65
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	15.7868178526	1442	319	33
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	20.8458583854	1218	229	306
Cbr4	NM_145595	7.08692721249	129	0	33
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	23.8935886162	645	108	113
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	125.466991228	3744	114	258
Tgfbr2	NM_029575|NM_009371	7.37192180695	565	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0139948954835	1	0	2
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	2.28227073288	268	43	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	5.21082057809	443	0	1
Cln3	NM_001146311|NM_009907	0.0137525253031	1	0	0
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	1.14962320692	51	13	0
Fam19a2	NM_182807	0.0148571081793	1	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	12.1693962211	631	0	40
H2-Q6	NM_207648	7.50674024258	73	0	0
Rps24	NM_207635|NM_207634|NM_011297	80.0330388954	613	19	94
Yipf6	NM_207633	5.06998026807	427	0	50
Zfpm2	NM_011766	6.36694590641	515	0	0
Thada	NM_183021	2.56906473373	329	0	0
Vat1l	NM_173016	38.4692337975	2287	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.00575243879834	1	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	0.0127421406453	1	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	6.06816334059	142	0	12
Znrd1	NM_023162	56.9218912959	635	14	40
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0344308906799	1	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	42.7383011465	793	36	28
Coro1a	NM_009898	0.0385056798712	1	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	43.0160364893	1022	192	121
Cnbp	NM_001109746|NM_013493|NM_001109745	566.693855393	19730	310	185
Atg2a	NM_194348	1.12135910995	115	0	0
Gm4832	NM_001190356	1.01852705183	8	0	11
6720456H20Rik	NM_172600	4.32505566631	367	0	0
Ccdc51	NM_025689	10.9415969657	427	7	79
Pgm1	NM_025700	7.82799590944	277	0	145
Brf2	NM_025686	2.35658658711	53	0	10
Wdr77	NM_027432	19.1763637622	980	128	51
Brp44	NM_027430	153.846415125	2052	15	91
2700099C18Rik	NR_024720	80.8820075815	1531	134	134
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	5.02492674616	488	0	79
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	1.93022686369	134	1	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	58.3066705793	6001	171	264
Grin2d	NM_008172	0.0140685359767	1	0	0
Srr	NM_013761|NM_001163311	0.332182243429	13	67	91
Hnmt	NM_080462	58.0793456545	1548	470	2
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	6.22681990681	105	3	0
Gdi2	NM_008112	72.6297271489	2374	76	84
Gdf9	NM_008110	0.0511310178112	2	0	0
Fen1	NM_007999	104.719525456	3772	336	167
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	57.0447818916	2674	117	44
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	0.0	0	0	0
Ogt	NM_139144	55.1089299572	4825	1	277
Slc39a6	NM_139143	25.2334584774	1579	50	91
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	3.5832911969	351	8	0
Sdr39u1	NM_001082975	41.7975859895	834	328	1
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	30.6916866804	284	0	15
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	12.1642782769	281	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	29.9356529292	2907	75	103
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	12.0682648719	498	83	71
Amz2	NM_025275	4.11929545023	181	75	0
Dppa5a	NM_025274	0.0	0	0	0
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	11.190092344	593	0	7
Ezh2	NM_007971|NM_001146689	96.4563926112	4141	831	49
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	53.0748080915	1233	86	86
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	1.28111605738	1	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	30.56929811	1120	61	22
Ppp2r2c	NM_172994	0.0	0	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	6.99420187756	202	0	0
Pank4	NM_172990	0.996090236652	42	3	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.124104078213	2	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	2.45486023523	362	0	29
Bag2	NM_145392	64.5767194808	1906	400	130
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	0.865843429381	70	0	24
Lrrc61	NM_177736|NM_001110160	1.34265451755	50	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	7.99350163634	241	286	701
Prrc2a	NM_001199044|NM_020027	6.44350745034	719	0	11
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	0.402323311427	13	0	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	12.7447815035	480	0	199
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	48.382203148	578	28	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	63.5515140592	2857	0	0
Usf1	NM_009480	4.31734207747	95	32	0
Pno1	NM_025443	54.9232404178	1396	61	24
Tmem9	NM_001160145|NM_025439|NM_001160146	226.220526384	5371	787	659
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	5.24871117729	606	18	113
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	7.39627753704	443	0	33
Eif3a	NM_010123	80.7825456377	6081	156	389
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	4.57107218146	154	8	0
Slc35c2	NM_144893	0.0	0	0	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	0.0	0	0	0
1110031I02Rik	NM_025402	63.452513564	1118	171	312
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	360.741158165	30171	12	0
Scn3a	NM_018732	7.23516638871	1016	0	13
Pafah1b2	NM_008775	80.5615134327	5550	134	821
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	3.9265569974	437	92	0
Gga2	NM_028758	11.7983354317	913	0	9
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	45.9681669317	1134	146	36
Wdr36	NM_144863|NM_001110016|NM_001110015	17.1304857267	914	17	43
Fmn1	NM_010230|NM_001043322	10.8588494534	2086	90	32
Flt1	NM_010228	0.0195839397307	2	0	0
Snrpe	NM_009227	275.227653105	1567	77	269
Flna	NM_010227	71.6123462941	9721	2	507
Ctsd	NM_009983	235.274275823	7476	886	553
Pik3c2a	NM_011083	1.03636504604	134	19	1
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	0.0553497486537	2	0	0
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	23.8010084836	1169	311	247
Chrdl1	NM_001114385|NM_031258	219.774512107	15197	1	215
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	4.13757483885	239	71	5
Yipf5	NM_023311	80.9488919136	2524	55	126
Ubap1	NM_023305	63.0440204433	2765	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	221.421740534	7400	913	402
Pus3	NM_023292	0.106971928013	4	0	2
Tubb3	NM_023279	0.171530183415	4	0	0
Jam3	NM_023277	31.2150105352	1000	0	0
Rhoj	NM_023275	73.9983066223	2838	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	18.0946089028	1224	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	19.183891731	219	0	12
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	33.824791489	1017	309	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	0.0	0	0	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	110.075781914	1923	134	200
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	5.00564154036	664	0	51
Eif4ebp3	NM_201256	10.0708410836	189	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	45.2158653694	2312	0	146
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	35.1229737642	1578	256	72
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	0	20
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	27.3138257338	1003	0	0
Vaultrc5	NR_027885	25.5777605891	144	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	30.1312901285	1077	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0157353062701	1	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	21.1044789208	1769	130	111
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	32.6106515828	1164	35	0
Rad51ap1	NM_009013	84.1305773181	2511	21	80
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0322800928628	1	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	19.0971700287	1118	67	22
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	4.05438100633	159	0	0
Larp6	NM_026235	4.47613513289	168	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	2.21174836754	127	3	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	275.274647039	6661	0	0
Sidt2	NM_172257	12.1719683405	836	160	0
Timm13	NM_013895	158.111435312	3034	163	257
Tkt	NM_009388	50.4515894847	2630	260	38
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	23.5701955696	2474	93	106
Zkscan5	NM_001167944|NM_016683	0.0173612565653	1	0	0
Dtx2	NM_023742	11.6170523985	484	38	41
Prps1l1	NM_029294	0.0366906746744	1	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	9.91582069041	705	0	131
Ehhadh	NM_023737	2.67629826206	131	19	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	21.0719139171	961	6	225
Abcb6	NM_023732	0.0	0	0	0
Gtse1	NM_001168672|NM_013882	45.6633164702	1999	48	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	20.8730493872	733	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	4.15632440766	83	0	0
Tecpr2	NM_001081057	0.0158939185201	2	0	0
E2f1	NM_007891	38.7620831578	1504	56	102
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.191568756244	7	0	0
Lrrk1	NM_146191	4.34761360176	527	0	70
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0067918677661	1	0	0
Rfc2	NM_020022	95.4811240236	2357	229	207
Mcc	NM_001085373|NM_001085374	10.6432950729	1156	108	197
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0368887646996	2	0	0
Ralbp1	NM_009067|NM_001198949	19.9444698696	1328	395	29
Cenpo	NM_134046	3.93671946691	195	23	19
Vrk3	NM_133945	45.9622322504	1310	268	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	17.2761334776	1169	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	105.93868182	2135	531	344
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
