#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Traf4	NM_009423	28.6722711009	3173	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	81.4762444457	4856	38	577
Sema3e	NM_011348	1.12881585203	284	91	4
1600012F09Rik	NM_025904	2.86257433988	209	11	18
4930521A18Rik	NM_029062	0.0190322740608	1	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	21.5831225254	1524	272	211
Vps72	NM_009336	0.0393948283821	2	2	4
Lpar1	NM_010336|NM_172989	1.39748308797	170	173	2
Tcfap2c	NM_009335|NM_001159696	12.6885977947	1071	23	15
Tcfap2b	NM_009334|NM_001025305	3.34609316529	702	85	1
Alms1	NM_145223	13.0657283111	4189	97	248
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0143157102565	2	1	0
Snca	NM_001042451|NM_009221	0.0	0	0	1
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	8.61736199593	2916	314	39
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	1	2
Hspa1b	NM_010478	52.1656382155	1594	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.291057376589	1	0	0
Gabpb2	NM_029885|NM_172512	0.701248786225	219	12	9
Hist1h3h	NM_178206	0.209809044721	1	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.470737633124	4	0	0
Hist1h2bn	NM_178201	0.501239753039	1	0	0
Hist1h2an	NM_178184	3.86628238295	7	9	7
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	81	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	21	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	67	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.157992440992	10	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.77333588981	2	0	0
Hist1h2bk	NM_175665	0.832830571817	2	0	0
Hist1h2bj	NM_178198	1.31575260293	7	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.132673518542	4	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	34.4644347304	5551	557	265
Ran	NM_009391	61.2285124034	2895	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	0.0158768755473	5	4	27
Enoph1	NM_026421|NM_001163035|NR_027990	36.3026995659	2393	510	128
Hist1h2af	NM_175661	0.229384166461	1	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	43.8718135991	13009	3046	11
Hist1h3e	NM_178205	0.324164502998	2	0	0
Hist1h2bf	NM_178195	0.227456519049	1	0	0
Hist1h2ad	NM_178188	1.96855270105	4	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	36.6183767959	7780	1270	852
Hist1h2ac	NM_178189	2.18079350997	178	0	0
Dgkz	NM_138306|NM_001166597	0.0753503736373	9	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	75.6298473324	26684	1338	255
Hist1h3c	NM_175653	2.39194197766	19	0	0
Dctn4	NM_026302	9.24125430921	1260	122	32
Hist1h3b	NM_178203	7.38176610657	21	0	0
Hist1h3a	NM_013550	1.52357288345	17	0	0
Trim38	NM_001029935	0.0387454117381	2	10	1
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	11.6189581516	3526	215	5
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	18.1057092946	2862	547	53
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	2.76695924134	699	133	176
Spc24	NM_026282	0.24362277027	11	77	23
Tm7sf3	NM_026281	34.6822621723	4220	2562	9
Ophn1	NM_052976	19.1677893035	2765	801	2
Mxra7	NM_026280	0.016042555454	1	6	16
Strn3	NM_052973|NM_001172098	23.2192871611	3370	7	12
Gm11346	NR_024599	0.0	0	1	2
Sep15	NM_053102	6.90794362551	377	254	27
Kars	NM_053092|NM_001130868	109.996157234	8023	47	11
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.115164572989	3	25	1
Fam126a	NM_053090	0.00961750931447	2	1	21
Cuedc1	NM_198013|NM_001172099	0.00913379117255	1	0	0
Fam98b	NM_026620	62.4831980061	4218	493	460
Rnaseh2c	NM_026616	0.12949124403	3	3	2
Preb	NM_016703	0.0693294014029	11	9	0
Incenp	NM_016692	52.8071626005	6240	248	353
Tmub2	NM_028076	23.8854252602	1721	142	141
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0170225496609	1	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	32.6263337294	6833	538	15
Prl8a2	NM_010088	0.538878393538	18	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0096311593313	1	38	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	6.51557057065	605	122	1
Gzmg	NM_010375	0.141332514373	4	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	3	0
Xpc	NM_009531	0.929096112398	124	253	12
Commd5	NM_025536	106.651316461	3858	150	79
Sar1b	NM_025535	24.4318709053	1114	273	42
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	1592.37461454	11786	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	8.55472191949	883	213	21
Ctbp2	NM_001170744|NM_009980	43.0711007899	3279	38	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	15.9831554656	3048	410	64
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.00496950446349	1	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	33.4874904196	881	0	0
Cul4b	NM_028288|NM_001110142	201.330224522	37064	223	20
Zufsp	NM_028287	0.137379302201	12	0	0
Uaca	NM_028283	5.4937593092	895	282	32
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	41.794904519	4358	1514	92
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	2	0
Serpinb6c	NM_148942	0.0	0	0	2
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	0.12780141748	6	45	7
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	22.7695971146	1034	4	419
Atp9b	NM_015805|NM_001201569	1.31797055418	262	212	5
Psmg4	NM_001101430|NM_001110515	0.0606808744175	1	13	10
Mapk1ip1	NM_001045483|NM_027115	2.89898436601	149	17	19
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	1
Hoxa7	NM_010455	13.3917761545	956	93	1
Ube2e1	NM_009455	55.3775865929	1244	145	52
Hoxa6	NM_010454	0.040758730465	1	0	0
1700026J04Rik	NM_027967	1.01247138115	89	0	4
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.00582612336122	1	0	1
Defb3	NM_013756	0.0911263388271	1	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	51.6958205469	4158	680	35
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	57.2473531845	5652	202	689
Lyrm4	NM_201358	97.5450266952	5392	246	2
C77370	NM_001077354	1.6754533388	673	59	0
Zfp647	NM_001168276|NM_172817	6.044302835	490	1	152
Fxr1	NM_008053|NM_001113189|NM_001113188	99.1869245484	7313	176	127
Oasl2	NM_011854	0.0173652175048	2	2	52
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0299156271687	3	2	11
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	145.750208509	21671	2616	50
Dnmt3l	NM_001081695|NM_019448	17.286617287	1011	235	3
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	1.98546974227	122	61	9
Tcf7	NM_009331	24.6542254516	2026	380	3
Tcl1b5	NM_013776	244.373539386	7476	0	0
Tcl1b2	NM_013775	158.055305337	4117	24	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	10.0419734752	728	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	3.7819586126	609	374	5
Wdr85	NM_026044	17.5601295835	1225	709	223
Sema4b	NM_013659	0.291008502391	41	8	2
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	1	0
Sema3c	NM_013657	0.00550298308358	1	0	1
Med29	NM_026042	153.581049052	9857	0	0
Rps16	NM_013647	526.006752099	2515	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	53.5966984485	4848	146	1367
Tmem170b	NM_001163572	0.0	0	1	0
Rasl10a	NM_145216	0.0496125944765	2	1	5
Dact3	NM_001081655	2.60134966444	270	223	0
Tex264	NM_001081654|NM_011573	9.53601764709	466	61	1
Gm10790	NR_033545	0.35525104884	22	20	0
Ogfod1	NM_001093757|NM_177767	1.69835991784	325	372	222
Zmym6	NM_177462	1.32884331458	202	77	0
Spata7	NM_178914	0.0	0	1	1
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	6.40323722374	270	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	2.80263187024	554	219	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	1.85986685832	107	121	187
Mylip	NM_153789|NM_181043	0.428425710355	47	1	38
Trnt1	NM_001242360|NM_001242358|NM_027296	26.4042518073	1347	586	236
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	82.9441356959	26354	2304	485
Polr2l	NM_025593	103.880207894	4629	0	0
Fam136a	NM_025591	0.0920605474425	4	0	2
Exoc2	NM_025588	16.7844647714	2624	785	2
Hyls1	NM_029762	101.588801413	6096	544	733
Polr2e	NM_025554	202.467403973	7541	0	0
Fam54b	NM_029759	18.1515761775	1220	860	30
Aptx	NM_025545|NM_001025444	0.0403691006531	8	38	44
Cdk19	NM_198164|NM_001168304	3.94213650498	794	160	134
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.443957859402	76	20	0
Abi2	NM_198127|NM_001198571|NM_001198570	6.28349611407	1057	117	4
Arid4b	NM_198122|NM_194262	3.6472072599	785	67	63
C030044B11Rik	NR_015601	9.02122411528	487	248	1
Gria1	NM_008165|NM_001113325	0.00479342431925	1	0	0
Plrg1	NM_016784	176.046619562	11273	0	0
Pgrmc1	NM_016783	28.4022603777	1719	21	145
Prkag1	NM_016781	5.15023801151	310	50	125
Dmp1	NM_016779	0.0	0	2	4
Itgb3	NM_016780	8.13712562953	1721	1842	10
Ippk	NM_199056	42.5538668053	4335	0	0
Pde10a	NM_011866	0.0422924933379	12	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	18.4755512127	1167	110	302
Lbr	NM_133815	7.57598995254	989	160	35
Exd2	NM_133798	5.27512360618	644	14	199
4833439L19Rik	NM_133797	22.46676936	1925	1285	55
Uap1	NM_133806	186.87560114	15633	544	2072
Cops8	NM_133805	25.2683288312	1703	646	46
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	11.9716017912	610	0	0
9430083A17Rik	NR_029463	0.00911855100873	1	2	8
Numb	NM_010949|NM_001136075	4.92337989121	338	73	3
Cpt2	NM_009949	3.1696190039	273	161	2
Numbl	NM_010950	0.0498593909164	5	4	1
Pdcd4	NM_011050|NM_001168491|NM_001168492	47.2400534556	3484	299	0
Gjb3	NM_008126|NM_001160012	0.140719629379	8	39	249
Gjb2	NM_008125	0.0	0	3	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	15.6998794275	1046	56	1
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.202673514399	15	31	14
BB123696	NR_027893	0.727015353547	62	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	0.028740180575	3	16	23
Zscan4b	NM_001185173	365.318897032	1852	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0122591471711	2	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	55.3781174826	8678	497	138
Nfat5	NM_018823|NM_133957	4.13366432644	2036	260	16
Thoc3	NM_028597	20.7641008909	1770	634	106
4732471D19Rik	NM_176987	13.1269971444	2253	50	695
Fv1	NM_010244	13.1838476812	663	185	49
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	26.2449375858	577	863	147
Faf2	NM_178397	19.8118976521	3150	441	40
Zfp295	NM_001081685|NM_001081684|NM_175428	8.96100951756	1984	628	2
Mmel1	NM_013783	0.0	0	0	1
Zc3h7a	NR_027502|NM_145931	0.00723240787613	1	2	0
Morc3	NM_001045529	78.6277684319	12086	599	257
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	27.8596630674	3570	735	23
Hccs	NM_008222	46.8775597078	4093	1576	366
D330028D13Rik	NM_001172216|NM_172727	2.97836392748	219	122	1
Pla2g5	NM_011110|NM_001122954	0.0	0	18	0
Cyp2b10	NM_009999	23.9997761965	1527	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.198769133649	11	0	6
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.160177106852	11	3	0
Myom1	NM_001083934|NM_010867	0.00510828048153	1	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	275.919258752	9624	993	41
Tcl1b1	NM_013773	791.597662164	25709	0	0
Tcl1b3	NM_013772	230.122549331	5144	0	0
Lgals9	NM_010708|NM_001159301	0.0186004605265	1	11	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	2.23223374988	645	362	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	14.562902738	768	92	28
Ctrb1	NM_025583	0.0311793443011	1	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	9.04809271169	117	4	10
Taf12	NM_025579	60.5219584662	2934	179	321
2810428I15Rik	NM_025577	0.975649543858	23	0	2
Pam16	NM_025571	32.7612844866	23	0	0
Mgst3	NM_025569	227.244991437	5038	532	3
Mrpl20	NM_025570	40.0715521007	955	167	459
Cyc1	NM_025567	0.368526570602	16	0	0
B3gnt7	NM_145222	0.0	0	0	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	2.71916691731	149	132	58
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	80.5360552788	6886	963	6
Zfp353	NM_153096	23.3575794517	2866	288	46
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.00600347611712	1	2	1
Pip4k2b	NM_054051	0.0	0	1	1
Rapgef1	NM_054050|NM_001039087|NM_001039086	4.1737845724	837	224	0
Osr2	NM_054049	0.0640181435195	4	24	6
Rcor2	NM_054048	0.406972485353	30	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	3	0
Slc1a3	NM_148938	0.0	0	5	2
2210016F16Rik	NM_027335	11.0256362725	1071	140	6
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	19.4660009625	2383	1	1
Cttn	NM_007803	3.73410486034	375	152	47
Cstb	NM_007793	0.60347806961	13	302	293
Csrp2	NM_007792	0.12177129362	4	4	0
Ctsk	NM_007802	8.93489592311	483	351	0
Csrp1	NM_007791	3.6116967634	227	4	15
Ctsh	NM_007801	20.9558206856	1242	758	76
Smc3	NM_007790	73.4898726004	12700	334	26
Ids	NM_010498	0.75951253932	139	140	2
Ppp1r7	NM_023200	29.9414002294	3933	107	82
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	0.572500811958	88	46	6
Fam75d3	NM_028157	0.00849202231676	1	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	5.93038751028	472	136	8
Asb6	NM_133346	40.1408148947	3134	1108	94
Ing4	NM_133345	42.8141180611	2528	170	299
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	10.0463623884	441	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.058076548987	6	11	24
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	16.1513003477	2649	579	942
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.00946287693431	1	1	1
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	19.7713720782	1540	36	22
Id3	NM_008321	1.47778071788	51	0	14
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	22.2805490206	1905	192	1
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	87.2900079962	3583	256	22
Arhgef18	NM_133962	0.471474775562	92	4	2
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	5.81273459575	777	36	2
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	1.99151736885	191	63	1
Abl1	NM_001112703|NM_009594	2.16462910889	559	0	0
Tnni1	NM_021467|NM_001112702	0.0272902735385	1	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.417470767801	35	1	0
Eps8l1	NM_026146	0.0	0	3	0
Kctd10	NM_026145|NM_001159941	5.07035708495	388	1554	63
Far1	NM_026143|NM_027379	0.00700768275305	1	2	16
3632451O06Rik	NM_026142	0.0	0	1	0
1110018J18Rik	NM_025370	0.0	0	0	1
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	1.68325122287	179	63	1
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	2
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	116.756002423	15177	758	33
Zfp369	NM_178364	1.40332412684	147	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	1	2
Zfp712	NM_001166218	0.0	0	8	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	12.1717641393	1003	409	2
Zfp759	NM_172392	10.055798436	1280	32	0
Rsl1	NM_001013769	0.56644164671	32	14	1
Zfp458	NM_001001152	0.0	0	0	4
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	1	1
Zfp456	NM_001001186	0.0	0	1	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	0.00969700228614	1	12	1
Zfp874b	NM_001076791	0.52593136125	63	62	54
Zfp748	NM_001035231|NM_183145	1.08911382671	173	77	39
A530054K11Rik	NM_183146	1.75863685262	277	753	5
Trim71	NM_001042503	2.70479841816	517	191	38
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.256238148225	16	0	10
Zfp493	NM_028402	0.0	0	0	2
Zfp273	NM_198322	0.997526848558	68	11	2
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	0.293174488867	16	53	59
Nsun2	NM_145354	6.42762168122	1007	455	199
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	24.1859431938	2597	2683	52
2610002M06Rik	NM_025921	3.54865514483	763	137	3
Rpl11	NM_025919	3825.01135893	1295	97	85
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	19.9872865264	1418	491	6
Ndufs6	NM_010888|NR_033306	0.541304594553	9	115	56
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0382315115644	5	3	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.0	0	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	3.4289408672	261	0	0
Phlpp2	NM_001122594	12.0279172422	3479	531	4
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	99.5371547004	11383	2744	446
Cpeb1	NM_007755	17.744625268	1708	74	0
Cpd	NM_007754	10.2737048839	3467	148	52
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	320.553438272	5235	155	43
Cox6a1	NM_007748	197.334054583	3405	90	150
Dlat	NM_145614	10.0814869221	1496	836	2
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.00638746083434	1	0	0
Kank2	NM_145611	5.02974863417	893	123	40
8430410K20Rik	NM_145609	0.0	0	0	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	2.23497519519	229	12	1
Dclre1b	NM_133865|NM_001025312	31.5092573912	4678	1083	156
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	180.600782128	18438	1313	128
Zfp72	NM_001081680	0.0	0	5	13
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	74.5562876166	1989	141	175
Pygm	NM_011224	0.385112070263	40	10	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	3.70702559606	153	0	0
Aqp9	NM_022026	118.739921167	11517	101	1628
Mir682	NR_030451	31.8770364011	53	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	7.08453494463	656	2	549
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	1
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	4.92124667901	773	0	0
Phlda1	NM_009344	1.25942676109	90	24	31
Gsr	NM_010344	5.8044612024	569	367	59
Phf1	NM_009343	87.7828681235	7817	179	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.342273017371	71	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	40.6891414121	2620	379	0
Tcfcp2l1	NM_023755	5.02147911435	1712	2190	403
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	23.129872202	2152	537	19
Ube2i	NM_011665|NM_001177609|NM_001177610	338.843526747	4285	0	0
Ubb	NM_011664	10426.0217334	59855	0	0
Dgcr6	NM_010047	0.0435457295159	2	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	11.6643052386	940	200	56
Dgat1	NM_010046	31.9120579457	2047	0	0
Mblac2	NM_028372	6.39100739295	912	3	191
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	380.632460069	22727	34	0
LOC100504429	NM_001243002	3.58731205506	33	0	0
Col6a3	NM_001243008|NM_001243009	5.07045745032	1668	236	2
Ccdc11	NR_029424|NM_028948	0.0	0	1	0
