#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	6.78630063726	141	62	0
Accn1	NM_007384|NM_001034013	0.375963483199	10	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	1.00427757457	19	0	0
Doc2g	NM_021791	0.0819315981613	1	0	0
2310033E01Rik	NM_001037143	0.1587928571	1	0	0
Cpox	NM_007757	22.4179562543	606	122	70
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	10.2778084613	267	29	56
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.300537278292	6	3	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	4.26309754236	182	31	27
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	5.40531238952	195	64	0
Tmem159	NM_145586	32.3845567262	401	201	42
Thumpd1	NM_145585	38.547642001	900	106	27
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	0.0964991600757	1	0	0
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	101.371773047	3569	1151	992
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	14.6271779478	654	1	82
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	243.63909873	3375	48	83
Trappc6a	NM_025960	24.3661888702	161	3	38
Cand2	NM_025958	5.34000898064	252	0	0
Dedd2	NM_207677	2.43403396112	39	0	0
Ddx18	NM_025860	283.450774443	1971	364	311
Aagab	NM_025857	20.4719186444	468	3	93
Cir1	NM_025854	8.57485312778	23	0	0
Dsn1	NM_025853	19.3262870984	386	70	0
Rexo1	NM_025852	11.4341973436	525	28	20
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0332947150375	1	0	0
4732471J01Rik	NR_015569	2.72778512357	28	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	84.5887509636	1201	216	204
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	2.83580747723	155	15	0
Hnrnpul1	NM_144922|NM_178089	9.9940971855	249	13	4
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	297.986076187	4167	540	501
Cyp2b13	NM_007813	0.487410237549	6	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	92.7863510065	1522	47	73
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	32.7954057486	603	181	583
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	121.690088134	1285	29	76
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	158.260198524	2415	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	27.6280483225	299	7	1
Idi1	NM_145360	3.02437874861	24	2	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	27.2577152672	683	59	30
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	1.99758163691	52	0	4
Iars	NM_172015	54.3130379818	1939	200	75
Srsf2	NM_011358	160.596775477	2199	1	1
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	34.4647423021	174	7	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0613311151896	1	0	1
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	8.1665468133	120	0	0
Myh10	NM_175260	0.167151535964	11	0	0
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	613.223724197	5947	1	7
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0409806740152	1	0	0
Rps19	NM_023133	2248.16119417	5066	0	0
Rce1	NM_023131	0.158236481144	2	0	0
LOC100302567	NR_028129	1.50537069901	1	0	0
Rab10	NM_016676	9.75504664556	284	0	1
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.169777903015	8	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	267.935750728	313	0	0
Snw1	NM_025507	97.3639481704	1898	144	200
Gm11545	NM_001105561	17.8346839083	396	0	0
Mrps12	NM_011885	144.896120616	865	247	321
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	10.483188546	265	0	0
D2Wsu81e	NM_172660	64.7397647848	824	85	183
Slco4c1	NM_172658	1.37858963778	29	0	0
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	14.4545446666	74	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	84.0909611745	2980	86	182
Fam98c	NM_001146023	1.17365858296	5	0	22
Fitm2	NM_173397	0.368968773159	5	0	0
Lss	NM_146006	7.17010545114	197	58	31
Kcnk6	NM_001033525	4.6596912303	165	0	51
Ptpn23	NM_001081043	6.51889664465	307	1	11
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	145.096052871	5170	72	93
Dnajc5	NM_016775	19.7850357023	637	229	36
Atp5b	NM_016774	1173.33299244	18914	294	233
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.589071431665	15	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	18.4131852074	684	0	8
Ptp4a1	NM_011200	0.519090984166	6	0	0
Psme2	NM_011190|NM_001029855	179.778321506	541	169	118
Psme1	NM_011189	49.0033612597	355	44	15
Trp53inp2	NM_178111	0.0	0	0	0
Sdhaf1	NM_001033140	117.770699221	73	0	77
D16Ertd472e	NM_025967	17.7180587301	927	208	91
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	171.86674171	1880	108	117
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	23.472639829	705	122	154
Arl2	NM_019722	165.051660082	1247	191	134
Lime1	NM_023684	0.46557415797	8	1	0
Ssbp3	NM_023672|NM_198438	22.7627810595	624	39	82
Igf2bp3	NM_023670	41.2270817995	1025	26	7
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	1.51061053671	23	0	0
Vps4b	NM_009190	45.3212939434	1213	32	81
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	42.2408163719	651	0	40
Mastl	NM_025979	12.038303569	494	74	18
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	8.78411767391	34	17	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0864501184136	2	0	0
Cobl	NM_172496	0.282304743915	14	0	2
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	33.7774150237	435	14	1
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	8.80772211546	292	78	86
Cabin1	NM_172549	0.925548378003	61	4	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	121.132280177	2708	147	282
Copb2	NM_015827	87.7377837744	2350	148	62
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	59.9800868952	357	34	52
3830403N18Rik	NM_027510	0.14276040166	1	0	0
Rab27a	NM_023635	12.6612889218	326	148	0
BC003266	NM_030252	86.1245292509	746	138	311
2410016O06Rik	NM_023633	31.0030932419	639	129	37
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	9.2164695175	248	0	11
Rhpn2	NM_027897	0.957093482928	28	0	8
Rbm5	NM_148930	82.1739160685	2233	229	148
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	2.29536675024	30	0	0
Cc2d1a	NM_145970	0.483519199914	14	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	82.6291748587	547	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.625148123601	25	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	5.06042246792	177	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	78.4957663344	689	191	18
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0143239948746	2	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	334.83624849	2856	383	287
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	16.4099465865	1009	54	100
Vmn2r60	NM_001105057	0.0549503435834	1	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	13.7231932028	229	0	0
Ankle2	NM_027922	16.4587316261	756	98	130
Cdc26	NM_139291	170.608837134	492	44	44
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	24.4312853105	375	55	4
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	69.0067352487	509	68	100
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	11.809452016	680	71	50
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	3.36793275955	218	0	33
Tcp11l1	NM_177190	0.685922762873	20	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	4.37138473992	174	0	96
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.047779006283	1	0	1
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.406446350327	9	8	0
Fam53a	NM_178390	0.796685538969	14	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	6.17602203085	203	33	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.118345614833	1	0	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0192076825866	1	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	23.2536997713	380	35	13
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	24.1239912269	547	23	17
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	8.48786590444	179	98	56
Prr12	NM_175022	1.1685170722	71	0	19
Gstm2	NM_008183	0.183911815123	1	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	18.9461584903	193	0	0
Snord35a	NR_000003	49.9993297619	31	0	0
Snord34	NR_002455	34.5617486833	15	0	0
Snord33	NR_001277	18.8169520609	9	8	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	350.616541554	1366	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.173876305721	3	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	1
Wdr11	NM_172255	19.0163397378	763	171	87
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	65.8681054807	1892	97	137
Mdp1	NM_023397|NR_028316	66.2901369861	1017	99	140
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.52600797724	25	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0416617803748	1	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	23.4488244608	567	42	0
Tulp2	NM_008807|NM_001045555	0.0608963054689	1	0	0
Dusp12	NM_023173	19.6640643633	236	122	3
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	23.030957303	736	86	89
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	2371.59539215	3562	0	0
Cyth2	NM_001112701|NM_011181	12.1239830871	269	17	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	3.73011765471	71	4	0
2410131K14Rik	NM_001081236	18.9092319847	444	254	8
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	316.087675215	3152	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	69.0421321565	535	148	298
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	52.9532909462	757	799	220
Asns	NM_012055	709.424631988	12077	829	673
Aoah	NM_012054	5.65292968151	145	0	13
Ankrd44	NM_001081433	0.424234856517	23	1	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	11.2307791004	377	4	0
Pecr	NM_023523	28.4675026667	294	0	26
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	3.66625113056	39	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	13.0867638256	494	0	82
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.106578142253	3	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	16.8757469817	410	94	1
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	3.06297192584	186	6	0
Zfp828	NM_181854	14.3600691136	508	36	31
Slc4a1ap	NM_009206	3.51354484447	75	16	5
Abca4	NM_007378	0.0156178902912	1	0	0
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	70.9349647072	1476	45	52
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	27.8970605906	446	0	64
Zfp202	NM_030713	0.0297430099652	1	0	0
Thoc7	NM_025435|NM_001013578	287.595370387	1564	202	368
Rpl7l1	NM_025433	111.710862308	2221	295	178
Prmt3	NM_133740	60.0531468374	1317	238	283
Exosc7	NM_001081188	374.084028359	3373	351	616
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.803163257401	63	17	5
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	29.269980283	1016	45	31
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	7.84304885382	387	28	87
Sh3bgrl3	NM_080559	626.314484087	2807	108	152
Ube2n	NM_080560	48.2038249931	1530	0	0
Ssfa2	NM_080558	11.7942918166	529	35	0
Snx4	NM_080557	70.882161508	1300	79	61
Tm9sf2	NM_080556	45.4526627783	1157	92	44
Ppap2b	NM_080555	9.0881937425	253	24	4
Itpr3	NM_080553	4.49391508643	357	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	19.9939262084	470	55	34
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.164660000785	3	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	49.4914247159	1093	52	59
Vps53	NM_026664	7.50794698086	186	16	11
Mfsd10	NM_026660	43.5045533427	704	43	12
Mto1	NM_026658	15.9362517881	331	77	25
2310057M21Rik	NM_026655	17.7460717879	348	0	8
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	0	8
C230091D08Rik	NR_015479	6.51438506289	208	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	3.80973605658	74	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	38.8646706565	379	0	0
Pdha1	NM_008810	47.5522948544	903	143	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
