#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem41b	NM_153525	698.258436682	21903	1129	1066
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	28.8442073907	892	25	0
Gstt4	NM_029472	0.0779981789232	1	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	42.1612869277	2705	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	5.97362711702	270	162	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.0	0	0	0
Klra5	NM_008463	0.130787240625	2	0	0
Arglu1	NM_176849	41.0990719814	945	47	116
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.023271288985	1	0	0
Tra2a	NM_198102	138.827916218	3275	24	184
2310044H10Rik	NM_197991	4.41862067007	110	0	65
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	46.8032551762	3545	407	188
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	28.2922544507	1346	0	0
Zmym5	NM_144842	26.2347648681	1697	220	0
BC065397	NR_033324	4.622748857	194	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	4.25394017226	149	2	29
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	3.78079973342	200	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	30.819470607	1339	2	214
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.148239651398	10	0	0
Zc3h12a	NM_153159	0.0267167472603	1	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	49.662975073	3477	49	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	22.2441944875	1219	257	0
Ormdl2	NM_024180	55.6490082856	328	145	3
Mrpl38	NM_024177	2.27449835715	43	0	0
Drap1	NM_024176	32.6578969282	381	283	8
Nup62cl	NM_001081668	127.940071515	1927	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	10.4448939555	587	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	1307.67267997	21383	1005	943
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	6.24525237001	376	61	0
Map2k3	NM_008928	35.9667349385	1038	116	155
Ddt	NM_010027	148.633308577	1191	0	0
Map2k1	NM_008927	39.9949567534	1283	25	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	204.714820293	1843	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	99.0843311474	5913	736	642
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	1.06856018359	44	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	25.8814846955	1006	0	0
Mcm5	NM_008566	117.023495471	5302	55	550
Mcm4	NM_008565	39.0552160637	1866	210	222
Mcm2	NM_008564	89.5337208521	4076	706	1508
Mcm3	NM_008563	93.271839299	3647	1188	29
Mcl1	NM_008562	78.8677613816	3705	0	68
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.122431466347	5	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	0.0993669329171	1	0	0
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	145.6385711	3590	0	96
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	0.0240779347706	1	1	0
2310035K24Rik	NM_027129	0.0	0	0	0
Gpx8	NM_027127	62.2570913744	843	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	3.09500326522	81	22	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.218747889704	239	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	1.62804501338	84	225	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	9.24419137029	429	0	75
Hjurp	NM_198652	0.315502455932	8	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	0.0820855224929	3	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	243.603888682	2928	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	255
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	130.446014867	3910	338	540
F2rl3	NM_007975	0.0484424175447	1	0	0
F2rl1	NM_007974	8.92658375943	330	0	162
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	365.797683759	10100	988	891
Cct4	NM_009837	531.107675162	13611	485	340
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0	0	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	5.60537363558	258	0	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	15.2195705823	833	0	17
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0234046502068	1	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	68.510656867	4710	655	0
Cd320	NM_019421	39.4376105357	1173	0	134
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	380.260837612	10928	488	571
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0631477479752	1	0	0
Zranb3	NM_027678	1.72162240468	95	1	37
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	2.88751522012	2	0	0
BC026590	NM_001081420	2.40082710698	139	0	56
Chd7	NM_001081417	1.06314040055	136	0	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	0.0492016538288	2	2	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	0.0	0	0	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	0.0	0	0	0
4933403F05Rik	NM_153794	1.58205024572	207	6	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	189.564765323	2711	55	75
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	4.73516071943	322	8	57
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	160.578147762	604	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	97.361978586	4238	0	513
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	16.5516676633	381	6	0
Rhbdd3	NM_177370	0.0	0	0	0
E130309D02Rik	NM_172726	0.0761039939098	2	0	0
C330006K01Rik	NM_172725	0.0592521236185	3	0	1
Gemin4	NM_177367	0.513376972317	21	0	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	12.5954679164	882	0	64
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	23.9693584338	500	73	252
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	43	112
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0870915579949	1	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	13.0198670868	598	0	176
1700029P11Rik	NM_025503	79.6596465935	820	0	148
1300002E11Rik	NR_037957|NR_037958	40.4711285435	331	113	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	56.7066885894	449	22	0
1190002F15Rik	NR_037955|NR_037956	77.8052012364	641	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.44821809396	7	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	6
Reep1	NM_178608	0.0194634636764	1	0	0
Gm16548	NR_037987	0.136100884021	1	0	0
Zmat5	NM_026015	233.130850858	2438	152	486
Cdt1	NM_026014	76.0032589885	2242	123	1016
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	19.8904772053	446	145	1
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	30.6548354002	209	21	0
Recql	NM_001204907|NM_001204906|NM_023042	54.0923274343	1568	2	793
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	0.0	0	0	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	0.0	0	0	0
Rae1	NM_175112	63.5728857721	1384	276	14
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	1.55748864011	40	0	0
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	10.3569393714	100	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	26.1880943512	1932	0	672
Apol10a	NM_177744	0.0463720020573	1	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	815.528177501	8597	101	138
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.194165644852	14	0	29
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	45.9543878796	445	91	1
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	142.506143553	3387	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	598.17236783	6702	375	595
Psmb5	NM_011186	886.482307895	3563	0	0
Psmb1	NM_011185	741.640047712	9941	355	262
Psma3	NM_011184	175.998990172	2678	491	175
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.0481092065623	2	0	1
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	1146.44151133	7800	97	145
Jph1	NM_020604	3.31947012936	215	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.349633055479	5	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0128882343591	1	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0	0	5	1
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	45.2952903058	1095	0	289
Jmy	NM_021310	2.13201983534	252	106	9
Gm4944	NM_001205095	0.0	0	0	0
Gm14325	NM_001024849	16.4697963374	246	0	0
Mff	NM_029409	22.7751310283	571	178	0
Bcl2l12	NM_029410	0.139451576246	2	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	3.53381987403	19	0	0
Gm13157	NM_001127189	3.10705846031	56	0	0
Zfp942	NM_001199048	0.0	0	0	0
Gm7030	NM_001177467	0.413704375878	2	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	99.0495227008	1621	182	67
Zfp609	NM_172536	0.00867056684327	1	0	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	1.66019141226	77	54	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	0.720452801105	15	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.0771006488011	3	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.0	0	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	47.9678404315	562	0	138
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	32	0
Ube2k	NM_016786	17.0244420984	1043	7	51
Clptm1l	NM_146047	140.581084759	4504	259	867
Fam82a1	NM_201361	0.0408603113969	1	0	0
Tssc1	NM_201357	39.3457638418	894	264	11
Yipf4	NM_026417	69.415902964	1993	177	180
Yif1a	NM_026553	12.6914101543	252	0	1
Yme1l1	NM_013771	71.1201623634	4363	236	1
Yipf1	NM_001205156|NM_145550	0.0	0	0	0
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	1.29216850772	113	116	0
Dusp8	NM_008748	0.0309243198782	2	0	0
Tmx3	NM_198295	19.6101703127	1223	3	96
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0501911157859	1	0	0
Paqr9	NM_198414	0.0322092394914	1	0	0
Inf2	NM_198411	5.30292540372	330	0	48
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	462.649373415	5064	128	111
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.0	0	0	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	0.0	0	0	10
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	4.33119403768	1	0	0
Gm6654	NR_038089	227.08574139	1212	12	2
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	43.4059060119	3777	384	394
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.232826935342	4	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0541449208073	1	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	380.808192612	10959	1387	1266
Aasdhppt	NM_026276	54.1550800348	2052	1	181
Rnf31	NM_194346	4.03093439968	184	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	173.43543017	3041	35	173
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0185792225314	1	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	76.9991554826	2857	659	416
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	0	0	0
Uggt1	NM_198899	14.6361662721	1791	33	377
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.0	0	0	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	2.69923966774	97	1	325
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	11.9051195843	460	135	0
1810044D09Rik	NR_038153	53.4804252021	353	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.153636992199	4	0	0
Mecom	NM_007963	0.0166962176577	1	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	54.715045377	993	0	0
Zfp951	NM_001039231	0.582110359786	18	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0	0	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	0.0	0	0	0
Pex10	NM_001042407	15.9653745713	353	0	14
Asxl1	NM_001039939	6.7132574487	530	70	12
Mtmr7	NM_001040699	3.60490958925	120	0	0
Cep350	NM_001039184	2.37839696908	428	0	55
Uevld	NM_001040695	0.790985907459	20	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	34.6698298621	905	0	267
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0627711278391	2	0	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	4.48378865379	401	27	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	1.11890678365	31	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	0.168855315223	18	0	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	36.7252360086	817	279	0
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	20.3191568638	2001	1	826
Rrn3	NM_001039521	77.1281133388	3749	924	32
Dnm2	NM_001039520	2.8426248806	133	0	0
Gtf2a2	NM_001039519	319.732538785	3565	0	0
Dhps	NM_001039514	20.408723682	334	0	0
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	17.1726197491	1022	0	0
Klhl20	NM_001039482	0.0182389067041	1	0	0
Tcerg1	NM_001039474	56.8514434738	3378	24	0
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	120.770055422	3925	312	331
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	62.4691218444	2316	128	2
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0111630110791	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	15.4858676811	45	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	5.00815390983	148	0	0
Lipt1	NM_001037918	0.0	0	0	0
