#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	39.2419600039	928	82	81
Ttc14	NM_027619|NM_025978	5.39666403144	523	0	14
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	52.3207353836	2050	169	128
Cdk9	NM_130860	19.7158367608	706	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	6.01606402383	324	0	89
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	60.7739784029	2034	29	86
Tbl2	NM_013763	5.64956140933	299	56	0
Mrpl10	NM_026154	73.8957006032	1473	133	187
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0451406051408	1	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	5.32030705802	407	21	1
Nusap1	NM_133851|NM_001042652	35.798148132	1159	31	179
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	28.2814205751	454	0	87
Parp9	NM_030253	0.281008424872	11	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	7.84511846279	390	0	55
Zfp248	NM_028335	0.0226330552693	1	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	21.8027905384	769	78	151
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	242.817626827	3426	12	14
Vat1	NM_012037	10.6433700911	354	35	39
Fto	NM_011936	7.9517750599	345	89	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	32.3686792384	810	24	42
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	4.94358157967	348	20	21
Ccr9	NM_001166625|NM_009913	0.0190896053564	1	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	6.04232377965	50	0	0
Pacs1	NM_153129	0.018868627777	1	0	0
Klhl12	NM_153128	19.2561557575	750	54	82
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	32.9720180007	1551	150	68
Nsun4	NM_028142	14.0684938397	599	8	93
Lrrc41	NM_153521	18.3383708414	625	0	93
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.289577600483	14	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	1.4496212401	52	3	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	11.6296503555	216	30	8
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	37	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	4.72073458062	398	173	16
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	14.0792005672	780	71	11
Slc25a22	NM_001177576|NM_026646	29.0426561203	884	0	0
Ppard	NM_011145	0.917939038767	36	7	1
Ddah1	NM_026993	41.5652648722	1890	397	760
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	16.6351760884	176	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0715714434593	1	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	39.3169651155	1661	430	118
Nat9	NM_025400	31.122139767	409	0	0
Pop4	NM_025390	184.298386109	2700	213	616
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	19.2750683398	358	15	0
Ndfip1	NM_022996	11.665161662	134	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	93.0044784775	1773	58	38
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	16.9696994096	326	23	15
Dusp6	NM_026268	0.0293625215756	1	0	0
Necap1	NM_026267	56.5554781785	1646	88	167
Kcnk5	NM_021542	8.51049549573	349	24	0
Ppp5c	NM_011155	49.9361884067	1255	8	224
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	280.578956121	1424	288	273
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.113211759999	2	0	0
1200011I18Rik	NM_026177	10.61984521	702	341	0
Pign	NM_013784	9.70676296638	481	0	78
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	27.2714089623	891	347	47
Fam118a	NM_177067|NM_133750	14.9511285608	463	7	77
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	77.2803290975	2503	90	480
Sdcbp	NM_016807|NM_001098227	101.465271872	2996	3	1
Stx7	NM_016797	10.2249028482	311	6	28
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	14.4677266654	180	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	16.6105009808	851	96	0
Mmgt1	NM_146234	7.18530049225	352	0	14
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	57.587012289	3064	279	218
Vac14	NM_146216	6.49952784758	240	4	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	21.6745453394	1196	55	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	5.36352186335	221	0	0
Slc43a3	NM_021398	66.092563025	2054	29	58
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	38.4111285529	509	29	6
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	5.65426513076	291	41	21
Gm16532	NM_001134752	0.300577479694	8	0	0
Safb	NM_001163300	19.1358706274	651	59	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	5.65157505162	582	103	20
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.427163997283	1	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0488437549257	1	0	0
Cnpy3	NM_028065	1.6139370697	37	3	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	6.29787237627	270	0	112
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	9	12
Slc2a4	NM_009204	6.90522088558	235	0	21
Chm	NM_018818	8.31297414903	475	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	3.83725547191	315	17	37
Apom	NM_018816	6.61679167799	58	0	0
Nup210	NM_018815	0.151139985244	13	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.236569744301	35	0	0
Trit1	NM_025873	17.9132083394	448	70	0
Upf1	NM_001122829|NM_030680	5.72415293529	316	4	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0198042127908	1	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	12.2818095732	820	6	9
Six6	NM_011384	0.0207186230162	1	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.147104595681	10	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	1.31342416	67	0	0
BC002163	NR_002445	0.0	0	16	80
Rhbdl2	NM_183163	17.2909847253	195	30	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	595.531697005	4417	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	315.263826752	4924	462	226
Fam175b	NM_198017	10.5616762559	372	58	0
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	15.0094964935	695	29	136
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	15.2037202471	441	0	45
Tmx1	NM_028339	46.3687543083	1312	40	73
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	44.5441447267	468	4	34
Msra	NM_026322	12.8933189685	291	1	23
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	6.73065035023	336	16	5
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	13.9673110489	800	0	1
Ppp2r5e	NM_012024	7.18475437536	422	7	5
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	81.3577546839	2695	151	466
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	45.1468424686	1511	64	173
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	18.5121303308	256	0	21
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0245026794094	1	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	4.89992085094	323	42	33
Oas1c	NM_033541	4.59685559041	114	9	0
Shmt1	NM_009171	96.9582107911	2432	96	78
Bcorl1	NM_178782	1.07878078333	80	0	0
Ept1	NM_027652	9.15053327401	757	83	107
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	1.65342725167	66	0	3
Phf6	NM_027642	27.9116651606	1482	106	1
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.0609179490295	1	0	0
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	8.86896261966	629	10	95
Gm12942	NM_001099319	33.1605831557	448	112	36
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	9.35678947729	790	0	28
Lhfpl4	NM_177763	0.0172890530419	1	0	0
Aak1	NM_177762|NM_001040106	0.87349742701	204	43	8
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0139792996395	1	0	0
Zfp746	NM_001163475	3.14766188691	140	0	16
Mtrnr2l	NM_001190732	0.762353011581	3	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0274371406196	1	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	25	0
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.0750405441882	1	0	0
Tinagl1	NM_023476|NM_001168333	31.4953050335	724	149	208
Serhl	NM_023475	18.2027824209	212	0	17
Ankra2	NM_023472	5.42222204734	115	54	0
Ctnnbip1	NM_023465|NM_001141930	9.36942700707	277	13	116
Ssna1	NM_023464	187.657130611	1944	39	53
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	21.222982294	915	48	83
Prss8	NM_133351	49.5776390251	1091	196	168
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	1.33043631247	29	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	1.33719787846	14	0	0
Iqcc	NM_198026	12.3402049737	318	0	40
Krit1	NM_001170552|NM_030675|NR_033173	3.32714490798	250	0	38
Btf3	NM_001170540|NM_145455	2485.23852176	5544	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	0.0	0	0	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	20.7246273508	873	77	150
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	33.5582571108	1565	32	7
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0782343347407	3	0	0
B230219D22Rik	NM_181278	2.21094250664	122	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	48.2603772249	907	363	136
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0152679664531	2	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	18.8439062729	429	1	89
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	32.2652308882	1104	132	316
Nme5	NM_080637	0.0	0	0	0
Hars2	NM_080636	0.107222135351	4	0	0
Eif3h	NM_080635	436.117966647	4694	323	539
Aco2	NM_080633	356.332024948	9990	349	482
Emid1	NM_080595	0.0854126458656	2	0	0
Acss1	NM_080575	21.909981634	942	0	403
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	297.727989424	2954	19	162
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	11.5200161677	74	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	10.7728385423	475	148	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	551.600357031	9034	121	77
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	44.9576049138	334	56	43
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	0.522878675696	7	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.291082666278	19	0	6
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	131.89781472	705	104	123
Phactr4	NM_001161797|NM_175306	0.510947559811	28	0	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	281.68047416	4451	220	131
E430018J23Rik	NM_198011	0.240155951344	6	0	0
Smpdl3b	NM_133888	45.7488656049	1069	183	398
Adam15	NM_001037722|NM_009614	4.03560987844	146	0	24
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	9.92639873393	253	17	108
Them4	NM_029431	51.3918595155	1078	25	78
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	75.7673657095	3617	83	212
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	11.1136659557	483	0	78
Ublcp1	NM_024475	73.1529190188	842	48	76
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	46.6992182305	1370	82	186
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	144.374493421	2593	743	512
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	14.8614456598	440	0	86
Tmem64	NM_181401	38.3000519321	2189	265	516
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	6.81035803324	351	63	0
Extl1	NM_019578	3.94400159175	198	0	21
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	4.36233452449	199	0	53
Nek8	NM_080849	1.55453466504	53	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	0.0	0	0	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	0.313878120607	8	0	0
Pafah2	NM_133880	51.8311741688	1973	111	90
2610002D18Rik	NM_001081099	15.7139460453	241	0	69
Kpna4	NM_008467	29.7495038073	1352	1	25
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	1.98658253247	50	0	25
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	3.62014163995	139	0	0
Plekhg2	NM_138752|NM_001083912	0.227892043812	14	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	17.8311776238	529	54	1
Mpzl2	NM_007962	40.0574566272	1570	206	274
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	15.1208298045	1053	28	90
Hibch	NM_146108	74.4986144239	1517	209	139
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	18.2205470437	2433	122	115
Actr1b	NM_146107	3.88798292913	99	4	15
1700017B05Rik	NM_028820	8.67901555868	522	53	0
BC017643	NM_144832	2.69064650441	76	0	8
Gtf2e1	NM_028812	18.1704673048	646	14	57
Tmem106a	NM_144830	16.0546365031	446	2	163
Hnrnpr	NM_028871	54.709884096	1181	11	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	41.0397287459	1451	136	187
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	32.3626146881	486	0	0
Rps6ka1	NM_009097	84.7355576616	3238	335	424
Rap1gap	NM_001081155	3.31477942751	130	0	0
Samd3	NM_001115154|NM_001013766	0.0439725458329	1	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	17.1475274299	942	240	2
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	28.3539865497	690	59	67
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	19.571591448	471	0	0
Tspan3	NM_019793	86.2914932697	1809	31	53
Ggcx	NM_019802	20.3996235482	717	88	31
Ric8	NM_053194	25.3575277529	895	0	226
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	12.1506650913	373	0	0
2310028O11Rik	NR_033745|NM_001163006	135.351644969	4075	19	12
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	194.371128038	3317	276	273
Hmgb3	NM_008253	253.687070516	1365	0	0
Hmgb2	NM_008252	49.4913952858	1083	141	69
Arnt	NM_009709|NM_001037737	9.05687693406	472	0	132
Akr7a5	NM_025337	2.95431443058	59	27	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	112.430899905	2827	813	241
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	35.9981730836	628	39	25
Dpp7	NM_031843	102.709223805	2060	287	150
Smarcd1	NM_031842	24.0751139464	925	135	139
Gigyf1	NM_031408	7.37834109992	489	61	9
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	12.7655897438	296	12	0
Golt1b	NM_025872	32.8097524359	1117	72	152
2310047B19Rik	NM_025870	4.71503493492	83	0	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	210.566971055	1799	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.288578492837	6	7	0
Atmin	NM_177700	12.2958323598	732	384	1
H2afj	NM_177688	0.877106749632	19	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	17.3872953364	230	0	40
Rnpepl1	NM_181405	6.40128757673	237	0	39
2010015L04Rik	NM_177674|NM_001166029	10.3864671715	382	0	0
Kank1	NM_181404	7.11138469195	470	8	85
Anapc13	NM_181394	199.278118067	899	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	19.5838497008	866	27	195
Lrp6	NM_008514	7.64464942245	876	243	26
Lrp5	NM_008513	0.0158294356076	1	1	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	34.6686714309	1635	173	7
Endog	NM_007931	0.125490875932	1	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	0.0	0	0	0
B3galtl	NM_001081204	2.97500084818	165	138	0
Bace1	NM_011792|NM_001145947	16.4219615079	820	64	89
Lysmd3	NM_030257	14.8068751994	564	71	206
D4Ertd22e	NM_001025608|NM_174996	62.2440467956	2455	110	36
Lhfpl5	NM_026571	0.0664243687461	1	0	0
Ahcy	NM_016661	236.803013712	1765	0	40
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	9.88585105258	442	37	1
Clcnkb	NM_019701	4.3154918985	122	0	0
Gm694	NM_001033374	18.1366910055	197	0	16
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	196.167366737	894	0	0
Cd6	NM_009852|NM_001037801	0.0281466781964	1	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	77.2197232889	1757	183	6
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	12.8697866772	71	0	45
Ddi2	NM_001017966	5.22806640444	93	254	25
Arid1a	NM_001080819	26.1486828497	2561	21	19
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	9.22067550898	320	27	54
Sesn3	NM_030261	0.0	0	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	0.0	0	0	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	2.81364217331	106	0	0
6720456B07Rik	NM_133937	392.22900067	5174	303	684
Arfip1	NM_001081093	11.5165956001	423	34	36
Bmpr2	NM_007561	0.0234731835513	1	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	14.5202815976	944	89	12
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	50.658576389	9594	834	492
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	1.0290695514	22	2	0
Gpr161	NM_001081126	8.17803599163	194	0	23
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0	0	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	1.78568284459	19	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	16.2177440977	99	0	0
Pramel4	NM_001001319	739.24003882	1359	0	0
Gm13102	NM_001085419	362.150271814	728	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.0	0	0	0
Pramel5	NM_001085418	229.033712044	4332	0	0
Gm13128	NM_001085541	18.5561797417	111	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	181.255266832	3655	176	176
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.117535268503	12	0	0
Gm13238	NR_033612	1.48325169201	3	0	0
Gm13034	NR_030771	1.11946549465	8	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0275094558453	1	0	0
Gm13152	NM_001039209	84.8957500838	512	0	0
Rps19-ps3	NR_033639	83.3680693534	279	0	0
Fam179b	NM_177805	0.650511806138	51	0	4
Ccdc75	NM_181649	7.53611198314	375	13	52
Mfge8	NM_008594|NM_001045489	162.974677904	4006	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	6.58140956783	132	0	20
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	75.442310965	4026	246	457
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.105591597396	4	0	0
