#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wrap53	NM_144824	110.341867845	1930	143	100
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	0.612510042893	15	0	4
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	27.439395842	1403	193	3
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	5.40354687558	121	10	1
Tubg1	NM_134024	79.2127102095	1009	132	136
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	106.817128614	3496	176	626
Uty	NM_009484	2.08433271897	101	0	0
2610029I01Rik	NM_029840	10.4479921	129	3	76
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	1.25912463179	22	0	0
Tmem57	NM_025382	15.2859324731	542	3	139
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	32.9121540949	829	162	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	3.26106611538	86	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	32.6641378261	1125	401	4
Axin1	NM_001159598|NM_009733	28.3691296643	994	117	42
Ints8	NM_178112|NM_001159595	19.2812462672	564	70	3
Pla2g4c	NM_001168504|NM_001004762	1.95643651934	58	18	0
Rpe	NM_025683	76.4734475136	1401	42	32
Pspc1	NM_025682	10.0534649641	178	12	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	5.28977330232	136	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	2.23848796628	66	1	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0829944353165	1	0	0
Ccz1	NM_177682	47.836302046	785	2	56
Zfp12	NM_177681	2.64011147086	102	0	32
Proca1	NM_001045516	0.582030486005	8	1	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	6.57343789004	132	7	0
Sertad1	NM_018820	54.7115557441	596	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	249.86294185	4077	493	396
Chmp5	NM_029814	120.999623393	1547	33	30
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	33.5349236018	1395	141	34
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	1.36284983373	27	0	0
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	1.18467446815	12	0	0
Cdkn1a	NM_001111099|NM_007669	4.31290182925	76	39	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	22.6661397339	938	3	92
Cdk5rap3	NM_030248	111.477108791	1927	251	136
Ipo5	NM_023579	176.306676473	7140	262	363
Tada1	NM_030245	28.6367496693	566	47	82
Eif3i	NM_018799	766.93190367	7747	164	148
Dctn3	NM_001159565|NM_016890	58.9251461351	520	49	35
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	58.4454249528	3929	250	543
Gm6710	NM_001164689	0.0	9	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	2	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	91.2087380806	725	62	57
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	35.1533756503	2050	332	245
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	23.0361235709	1537	642	176
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	2	0	0
Mgmt	NM_008598	0.536558770188	4	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.234049682867	4	0	0
Mmp12	NM_008605	21.5640553035	721	56	42
Mme	NM_008604	11.5432920925	452	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	6.06904557666	110	0	49
2610305D13Rik	NM_145078	66.7681026239	1301	0	0
Hist1h3g	NM_145073	1.96019678664	4	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0519923576672	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	26.080227471	436	29	102
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	5.97259927503	524	35	0
Zfp646	NM_172749	0.0187019701711	1	1	19
Fbxl19	NM_172748	1.61394857143	51	0	2
Kctd13	NM_172747	7.79037073675	120	43	0
Rmrp	NR_001460	0.419186536453	1	0	0
Ezr	NM_009510	38.8689765691	1104	0	337
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	5.28347940942	74	0	3
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	41.8934800665	650	132	2
Vasp	NM_009499	0.144236240683	3	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	104.185108525	933	102	90
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	6.99937932915	235	222	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	15.0438878126	899	8	177
Vamp3	NM_009498	94.450967332	1762	293	142
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.100057621481	2	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	94	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	57	0	0
Ftsj3	NM_025310	111.057375809	2965	267	169
Pbld1	NM_026701	0.209604911083	3	0	0
Tcp11l2	NM_146008	0.0907126793113	2	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.132211642917	3	0	0
Hap1	NM_177981|NM_010404	0.341975015603	10	0	2
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	2.48694681558	40	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	6.80106920866	113	4	19
Rpsa	NM_011029	92.1096947933	2433	0	3
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	16.9612591449	1187	161	48
Dhdds	NM_026144	11.0844945474	320	21	9
Akap8	NM_019774	105.10230938	3566	51	90
Dcp1a	NM_133761	17.6820279411	898	90	72
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	42.2210182875	720	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	0.0374836850159	1	0	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	48.9807887504	681	59	107
Clcn6	NM_011929	11.0999442404	301	41	5
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	3.3489492604	58	0	0
Atf6	NM_001081304	0.0720793871496	5	1	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	2.68718845692	92	0	40
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	15.7456798284	444	49	0
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	4.74241351856	296	16	73
6430704M03Rik	NM_001142965	11.7502758374	422	281	2
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	629.96866549	5283	200	445
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	326.794651263	2829	327	356
Dnajc4	NM_020566	26.0614269216	204	0	21
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	28.3730460633	1725	31	60
Pot1b	NM_028370	4.83982572011	144	71	65
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	33.5941114952	674	7	24
Scrn3	NM_029022	0.0665295246529	2	0	0
Hgsnat	NM_029884	0.726169794763	18	10	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	51.3513510323	1437	509	214
Fanci	NM_145946	10.861533544	425	64	166
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	53.9732395995	511	50	56
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	25.5943971625	458	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	284.043731305	6964	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0133009333461	1	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	11.2686563104	539	14	221
Efcab10	NM_029152	35.334363071	216	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	20.2503351531	959	65	106
Oraov1	NM_028184	30.03628978	543	70	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	39.3529474092	1225	83	219
Ndufab1	NM_028177	5.15359413352	61	0	0
4933430I17Rik	NM_177607	2.67671048223	44	14	0
Naaa	NM_001163687|NM_025972	0.0	0	0	0
Alkbh4	NM_028070	12.9230400111	204	0	97
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	11.6382767697	68	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0426615675535	2	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	6.23506481993	417	10	159
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	252.489742418	9790	351	385
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	257.051725739	2381	55	60
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	73.3738692571	1855	233	54
Fbxl14	NM_133940	0.0798465702316	3	0	0
Slc16a6	NM_134038|NM_001029842	17.2125961299	661	133	130
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	9.77423986454	334	0	8
Ubiad1	NM_027873	25.418812662	699	0	130
Slc46a3	NM_027872	1.10774703622	24	0	7
Arhgef3	NM_027871	5.11581678939	170	95	1
Chfr	NM_172717	17.408587709	493	132	0
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	16.8870785362	651	30	2
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	67.227327219	2509	217	63
C630043F03Rik	NR_027923	0.119812185744	3	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	16.7715700117	208	0	0
Nudcd1	NM_001113554|NM_026149	27.7721292291	853	46	8
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	3.79750361205	85	27	2
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.016043020549	1	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	4.56718835038	51	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	736.615329414	6068	128	132
Rpusd1	NM_028009	20.9015764845	328	0	38
Xrcc2	NM_020570	3.6033930673	105	2	66
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	5.07829917507	190	0	11
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.172990462395	3	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	19.2005420029	1146	41	129
4930547N16Rik	NM_029249	7.06398704287	209	0	67
Mfsd7c	NM_145447	10.7437485312	342	138	5
Hint3	NM_025798	29.8624749168	187	1	0
Lztr1	NM_025808	0.555660179718	16	4	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	270.190406319	1838	0	0
Plbd1	NM_025806	17.8944424892	326	62	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	23.3122101462	799	50	116
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	59.4767646961	2064	327	112
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	142.884115516	2643	74	194
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	4.32385881588	182	38	0
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	74.3694052742	4129	309	295
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	275
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	209.500644653	3024	137	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.255842540865	2	1	0
Med12l	NM_177855	7.47051873869	595	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	143.083567775	1044	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	10.5232148109	344	0	125
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	11.52365181	208	0	0
Pcgf1	NM_197992	52.7162327686	279	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	10.8625102401	75	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1128.97759336	2146	1	6
Pebp1	NM_018858	239.184296338	676	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	38.1062740912	397	0	20
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	1.67977464408	26	2	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	47.2741760561	763	113	62
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	46.8269515936	1176	8	19
Endod1	NM_028013	7.42575268551	308	6	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	30.4291457009	2123	127	167
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0671999477674	1	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	2.2329125564	321	7	51
Leprot	NM_175036	76.3435622383	1045	0	194
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	288.888465257	590	0	0
Tomm5	NM_001134646|NM_001099675	1129.13613216	3296	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	15.2119378796	348	122	3
Gm12794	NM_001085516	0.0	1	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	24.3618935755	1020	0	9
Map2k7	NM_001164172|NM_001042557|NM_011944	9.39753414671	303	47	0
Adcy9	NM_009624	13.5409156465	560	133	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	27.6145198833	869	60	179
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	4.02192293051	399	0	42
Rnf187	NM_022423	12.2402473272	219	0	3
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0754134963463	2	0	0
Sipa1l2	NM_001081337	15.3713192467	909	74	108
St13	NM_133726	348.514455253	5206	43	45
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	5.13473496546	139	0	27
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	4.80113050313	74	0	5
4933433P14Rik	NM_178613	24.1244273927	562	13	354
Cnpy4	NM_178612	0.120507318028	2	0	0
Krr1	NM_178610	38.8868173209	1639	181	287
Tab1	NM_025609	10.4990908334	285	0	72
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	1.45449221557	59	0	0
Dis3	NM_028315	4.16990045292	132	23	17
Ccdc12	NM_028312	85.2496394311	336	106	16
2700029M09Rik	NM_028299	169.525558713	1793	96	76
Zglp1	NM_001103168	0.53124633407	5	1	0
Scap	NM_001103162|NM_001001144	0.0522071290888	2	0	0
Acot11	NM_025590	0.271303188385	11	134	398
Cyhr1	NM_019396|NM_180962	8.92574857998	132	0	0
Ccdc73	NM_177600	0.33335268827	12	0	2
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	22.257253694	112	4	1
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	1.187953069	15	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	35.612329514	1557	75	141
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	38.5979215123	405	42	52
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	9.12075857372	431	1	240
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	0.195645858861	2	0	0
Mrpl55	NM_026035	151.872220752	1077	111	147
Riok2	NM_025934	74.1771132422	2167	339	200
Orc1	NM_011015	42.0769419388	1181	146	91
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	0.666946891726	40	0	0
Kdm5b	NM_152895	33.7084397983	1967	144	75
Kti12	NM_029571	8.09900005866	116	0	0
Sdc1	NM_011519	1.55936190435	39	0	0
Sycp3	NM_011517	8.61304465302	74	0	1
Sycp1	NM_011516	1.74758877471	54	0	27
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	9.95811199404	179	28	0
Ttc14	NM_027619|NM_025978	3.35306839897	247	0	21
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	53.1859377016	1584	79	196
Cdk9	NM_130860	7.27438822684	198	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	16.7332235934	685	39	131
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	62.461467237	1589	69	40
Tbl2	NM_013763	7.50710088522	302	12	13
Mrpl10	NM_026154	114.310294025	1732	251	140
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.103184684503	6	0	0
Nusap1	NM_133851|NM_001042652	18.9720320048	463	26	87
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	16.1937046118	322	67	2
Parp9	NM_030253	8.13324371091	242	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	14.872807705	562	2	18
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	32.7865998388	879	104	77
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	137.438975747	1474	8	23
Vat1	NM_012037	14.5561149352	368	106	0
Fto	NM_011936	8.67227004934	286	75	1
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	18.5721313271	338	0	17
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	7.64376854425	409	48	0
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	20.6680024064	137	0	0
Pacs1	NM_153129	1.46458336192	59	0	0
Klhl12	NM_153128	3.81688028013	113	24	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	96.851865777	3463	232	247
Nsun4	NM_028142	0.0	0	0	0
Lrrc41	NM_153521	19.9568983657	517	37	42
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	24.9331608664	352	38	52
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
