#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tpst1	NM_013837|NM_001130476	0.0	0	0	0
Gin1	NM_026250	20.9449055189	467	95	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	11.4863886427	256	10	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	0.0	0	0	0
Kl	NM_013823	0.404470330774	23	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	23.2574375629	831	285	67
Zc3h15	NM_026934	118.713498039	1710	33	27
Fermt3	NM_153795	6.42458476958	178	0	0
Plekhg3	NM_153804	1.63475533322	90	16	10
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	29.1313718526	14	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	0.0	0	0	0
2700094K13Rik	NM_001033166|NM_001037279	497.670415354	3671	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	91.5773343252	5969	941	1787
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	1.48937525208	39	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.870037822092	44	1	17
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.119792558458	1	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	7.08946881705	604	0	58
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	311.807932888	6398	0	0
Pramel6	NM_178249	189.774778651	3226	17	24
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0901066841136	1	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	321.604799071	2038	106	143
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	15.7329790449	310	17	97
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0982185978471	1	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.1400402667	1	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	3.42856343448	165	0	18
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	5.17024868481	157	52	0
Peo1	NM_153796	0.0520055285297	2	0	0
Pgs1	NM_133757	19.3758085857	458	17	0
Gpn1	NM_133756	35.584399708	727	18	329
Ptpmt1	NM_025576	26.457652081	385	7	77
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	2.2195375637	128	20	49
Slc39a13	NM_026721	1.27651170982	32	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	503.000842755	4351	97	166
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0246558330616	1	0	0
Metap2	NM_019648	57.3758071853	2922	71	85
Mid1	NM_010797|NM_183151	0.0254430579202	1	0	0
Capza1	NM_009797	316.044843944	2227	0	64
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0	0	0	0
Ubc	NM_019639	319.862904715	2016	103	146
Styx	NM_019637	3.94403204732	34	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	325.052157187	5126	966	1001
Cat	NM_009804	5.12397299681	145	43	0
Capn2	NM_009794	30.2394911621	1070	0	0
P2ry4	NM_020621	0.0408194546779	2	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	0.508845013867	56	0	0
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	6.09827264105	302	0	1
Zc3h8	NM_020594	0.0	0	0	0
Acp2	NM_007387	1.96924844882	87	0	18
Arf3	NM_007478	17.4224837257	663	9	107
A330069E16Rik	NR_015464	13.5512185494	131	0	32
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	6.7617257206	43	0	7
1110051M20Rik	NM_175123	2.37382493735	52	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	1.93582450394	68	12	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	0.0	0	0	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	153.74764072	2550	544	185
Crlf3	NM_018776	26.9501599474	687	53	65
Tbc1d8	NM_018775	0.0	0	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	23.3526866073	1117	59	213
Plod1	NM_011122	12.4816570341	451	105	0
Clstn3	NM_153508	1.27885469064	57	0	0
Atp13a1	NM_133224	12.9790343694	565	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0811196936876	1	0	0
Mtmr4	NM_133215	25.9603750358	1639	24	8
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	3.56919094706	655	39	1
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	0.887241998155	26	4	5
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.0	0	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	28.5145651833	1661	212	129
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	7.34839788603	176	2	45
Pdzd3	NM_133226	27.1073540452	655	237	0
Acbd3	NM_133225	20.1137213225	776	5	19
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	0.0	0	0	0
Snx19	NM_028874	0.0	0	0	0
Dnajc14	NM_028873	15.4243857647	457	229	116
Pcbp4	NM_021567	2.00147289212	44	0	9
Midn	NM_021565	1.45527224872	60	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	21.9729147991	1140	7	83
1110005A03Rik	NM_028865	17.5895721236	137	11	0
Fetub	NM_001083905|NM_021564|NM_001083904	10.5586422582	128	42	0
Erbb2ip	NM_021563|NM_001005868	10.4153961578	733	20	64
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	30.1111329903	843	0	40
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	83.2829036748	1345	16	30
Tecr	NM_134118|NM_027179	249.267985647	2723	55	42
Gpsm3	NM_134116	32.9786907904	488	0	12
Stk38	NM_134115	28.2466016122	1032	139	1
Kctd1	NM_134112|NM_001142731	7.282822707	132	0	50
Ildr1	NM_134109	19.7106027119	634	0	183
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	6.45961992568	276	19	9
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	0.0	0	0	0
Scrib	NM_134089	0.0	0	0	0
Fbxo3	NM_020593|NM_212433	3.67869119583	186	54	1
Skp2	NM_145468|NM_013787	1.3484464727	48	4	0
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	13.7336179192	499	0	0
Zfp952	NM_001045559	0.0	0	0	0
Fkbp15	NM_001045528	8.61013658236	416	0	55
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	15.5031951696	1056	42	213
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	81.2157641214	3835	75	112
Pmvk	NM_026784|NM_027348	30.7896298387	350	0	146
Med23	NM_027347|NM_001166416	3.86406323574	212	67	29
Ccdc97	NM_028771	6.33291444161	210	55	10
Qser1	NM_001123327	1.40542126896	140	31	0
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	1.57122672303	56	0	4
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	22.7358994961	930	11	61
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	6.765853774	294	15	51
Atm	NM_007499	4.605897103	610	101	29
Dnajc24	NR_033993|NM_026992	25.878673403	341	55	55
Zfp191	NM_021559	4.06184316891	142	58	0
Rdh11	NM_021557	0.0	0	0	0
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	25.2260661665	309	15	21
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	25.6863160434	451	7	90
Fam203a	NM_021555	0.0	0	1	0
Nsa2	NM_021552	211.452604652	903	47	17
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	102.988125718	2820	527	55
Zmynd8	NM_027230	9.64518208095	560	44	22
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.0	0	0	0
Clcn5	NM_016691	7.90424154302	297	17	0
Mapk8	NM_016700	0.0	0	0	0
Aqp3	NM_016689	211.870660341	3869	72	174
Pdcd7	NM_016688	0.514224031686	14	0	0
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.461780173217	13	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	769.920301209	5395	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	0.0	0	0	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	9.28631883956	296	75	0
Sgpl1	NM_009163	44.551654935	2038	17	65
Hdac8	NM_027382	0.0	0	0	0
Gphn	NM_172952|NM_145965	9.38525252602	333	8	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	8.57582260071	323	0	0
Lsm12	NM_172947	98.7636184241	979	8	11
Krt222	NM_172946	0.0329198862373	1	0	0
Itgae	NM_172944|NM_008399	0.0235833167873	1	0	0
Arhgap5	NM_009706	13.8947369376	794	23	35
Tmem150a	NM_144916	112.073337009	1830	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	36.6462400455	856	41	56
2700049A03Rik	NM_001163378|NM_029818	0.391861251594	24	4	0
Tmem88	NM_025915	2.98249816084	47	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.562230748664	21	0	4
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	0.0	0	0	0
Prrc2c	NM_001081290	33.811136397	3606	53	193
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	0.0	0	0	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.0	0	0	0
BC051665	NM_199148	3059.96571172	44389	257	536
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.389778935044	18	8	0
Gripap1	NM_207670	20.0956518303	652	127	0
Acpp	NM_207668|NM_019807	53.2238970321	1740	353	191
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	4.35682510707	624	70	124
Zfp781	NM_199062	154.279516463	329	0	0
Zfp781	NM_199062	294.234871804	295	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.0	0	0	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	30.2597936441	166	0	0
Ivd	NM_019826	0.0	0	0	0
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	6.99293619187	366	59	0
Igsf3	NM_207205	4.52821641192	370	8	45
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	0.436752607248	15	0	0
Birc3	NM_007464	25.3735403476	699	115	25
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0415775788746	1	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	304.685028367	1827	143	159
Nckap1	NM_016965	4.67583808675	177	0	0
Rpap3	NM_028003	17.124699783	404	28	108
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	24.114002942	356	11	14
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	7.74758422641	399	64	0
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	18.8440989926	967	74	0
Tsr1	NM_177325	27.5311261993	640	611	181
Rragd	NM_027491	40.967406078	2287	0	2
4933434E20Rik	NM_027500|NM_025762	46.5775316751	597	0	95
Dcp2	NM_027490	1.16530054961	111	8	15
Med26	NM_027485	0.0	0	0	0
5730508B09Rik	NM_027482	0.39540699182	7	0	0
Sugp1	NM_027481	1.76390746232	44	3	0
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	80.602514133	6459	508	247
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	6.33699474681	519	40	0
Chtf18	NM_145409	6.70913560438	226	122	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0141956186373	1	0	0
Selp	NM_011347	0.0304650233641	1	0	0
Rpn1	NM_133933	30.3602181761	1229	59	147
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	33.2875445062	717	22	52
Sec16b	NR_027641|NM_033354|NM_001159986	0.0209415379219	1	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	11.6675908884	344	78	0
Exoc1	NM_027270	31.4977399375	1180	131	164
Ubqln2	NM_018798	24.2965223647	898	53	0
Dnajb1	NM_018808	131.086548666	3270	309	115
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	0.0	0	0	0
Plagl2	NM_018807	0.248219807147	15	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	24.2056083862	1509	53	177
Atp6ap1	NM_018794	103.081847212	2500	0	0
Tlcd2	NM_027249	0.0	0	0	0
Zfp219	NM_027248	2.83272195666	87	0	0
Snrpf	NM_027246	205.872994108	421	1	16
Ndufa11	NM_027244	131.108183981	3820	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	0.0	0	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	100.164749666	1209	10	109
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	0.270737567058	6	0	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0485222001885	1	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	31.4527682487	723	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	3.64533704679	99	14	0
Adamts5	NM_011782	0.0	0	0	0
