#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	5.19306357786	82	14	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.48723732009	53	0	0
Lnp	NM_001110209|NM_027133	0.154860528084	8	0	1
Fam160b1	NM_145505	20.2566647698	677	1	20
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	0.447462904816	10	0	0
Ubtd1	NM_145500	12.3577981131	111	0	16
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	5.99384247689	298	37	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	1.8384054541	31	22	1
Acoxl	NM_028765	0.0595136204987	1	0	0
Akr1a4	NM_021473	342.628411043	2800	40	49
2410127L17Rik	NM_026120	69.0174888967	107	0	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0175394825494	1	0	1
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	24.1988335523	354	0	12
Dph3	NM_001047433|NM_172254	119.630302297	2122	1	1
Snrpa	NM_001046637|NM_015782	92.7234977972	518	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	15.1326833811	286	0	154
Oaz1	NM_008753	80.1937889994	32	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	41.7436961127	1121	29	16
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	17.8285620113	439	0	13
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	246.447332202	778	223	279
Ccdc34	NM_026613	0.407495085281	5	0	1
Ndufb2	NM_026612	74.1756017612	186	1	81
Leprotl1	NM_026609	8.96268480219	138	0	6
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	83.0283407489	962	104	136
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	10.9985512783	189	0	27
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	8.27492160765	187	4	85
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.500038574625	8	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	62.82117726	861	4	0
4732418C07Rik	NM_172698	20.5497615927	524	0	92
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	6.02587296199	137	0	48
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	5.43426834949	123	2	2
C030016D13Rik	NR_027987	0.0651739585164	1	0	0
0610007L01Rik	NM_001081394|NM_027854	42.5527107646	830	97	134
Wdr70	NM_001081402	0.17087892783	29	1	0
Pigv	NM_001145956|NM_001145955|NM_178698	0.0	0	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	187.164587912	3243	160	175
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.268835782406	4	0	3
Gm10136	NM_001178039	78.5979682059	110	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	10.3890740118	421	34	0
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.203747951522	5	0	0
Ftsjd2	NM_028791	59.8397271272	1173	0	77
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	10.315810468	291	18	0
Gm5972	NR_003650	2.06662255411	4	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	2.03060596469	16	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.143796221766	3	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	338.522601647	2568	0	0
Doc2a	NM_010069	0.601392475666	6	1	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	96.7012159161	315	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	19.9290171783	568	357	20
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0470159698714	1	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	2.89377459595	59	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	44.4706700895	485	48	69
Nudt16l1	NM_025839	2.93028206359	17	0	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	51.0748238446	438	26	151
Snrnp40	NM_025645	191.642627142	1791	188	337
2610039C10Rik	NM_025642	73.1316883138	558	71	0
Uqcrh	NM_025641	258.193425784	732	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.250953577147	1	0	0
Mnd1	NM_029797	69.0981199101	216	19	13
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	243.851835639	1589	8	17
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	1.90370935946	42	7	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	0.121218725996	1	0	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.176538304688	2	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	4.42404378757	99	30	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.257979084995	2	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	1.27825649557	38	11	0
Rpl38	NM_001048057|NM_023372|NM_001048058	694.240698238	762	267	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	24.4328481081	125	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	51.5034330971	683	35	94
Xpo4	NM_020506	2.41606124603	45	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	1.34389871398	41	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	36.9900447801	1394	22	21
Sat1	NM_009121	2029.29022769	8581	254	1
Tm9sf3	NM_133352	7.78000017479	283	7	48
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	28.0887770394	305	20	0
1700034H14Rik	NM_025969	0.763849437267	5	0	0
Supt5h	NM_013676	121.588948256	2529	4	31
Spnb1	NM_013675	0.0161819693394	1	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	13.1356788155	338	77	47
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	0.592377101061	12	15	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	35.0195853404	238	91	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	17.9044677906	467	71	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	17.6011535738	533	0	71
Rpusd4	NM_028040	49.678433985	527	163	22
Esco2	NM_028039	122.651476317	2104	280	352
Ddx28	NM_028038	2.96114457783	33	9	0
Caskin1	NM_027937	2.30585117991	84	0	15
Suv420h2	NM_001115018|NM_146177	0.0779062344481	1	0	1
Mei1	NM_028897	0.549482129077	13	3	0
Cutc	NM_001113562|NM_025530	35.7378585638	273	96	15
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	418.869851805	2819	11	46
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	30.3367663178	550	94	13
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	10	0	0
Pnp2	NM_001123371	80.8395957698	432	10	12
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	27.0894431296	415	10	15
Fyco1	NM_148925|NM_001110253	0.55898519826	26	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	3.44472372085	61	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	85.2301895329	1756	189	217
Hspb1	NM_013560	13.2251559112	23	0	11
Trim59	NM_025863	1.04701954203	17	0	6
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	0.124963764701	2	0	0
Arl1	NM_025859	0.0	0	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	37.8296364478	500	26	0
Otud5	NM_138604	35.3841470989	521	0	0
Larp7	NM_138593	91.3558438932	931	79	170
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0437780158025	1	0	0
Commd1	NM_144514	54.0015196939	257	1	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	49.1630117447	335	5	0
Osbpl2	NM_144500	26.7290384054	434	0	29
Mllt6	NM_139311	0.0231506017499	1	0	0
Wwp1	NM_177327	0.322591600706	9	0	0
Pak2	NM_177326	2.09859938506	51	0	0
Rint1	NM_177323	1.65171191845	31	0	31
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	341.931148333	7339	921	744
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	6.13511564456	63	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	8.86578325826	427	63	30
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	91.0096599082	2048	1	88
Fam50a	NM_138607	105.607009802	858	33	0
Atp5o	NM_138597	611.363395626	2152	255	161
Med10	NM_138596	547.510997599	2635	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	7.30386292543	146	0	21
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	8.74956902168	287	2	116
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.103538653905	2	0	0
Zbtb17	NM_009541	5.73421786551	115	1	40
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	0.436073162771	3	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	33.5001156678	691	0	92
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	847.782596003	9857	68	67
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	44.870752339	391	5	13
Plaa	NM_172695	54.3239760749	2199	264	172
Phf13	NM_172705	100.527825203	1864	0	0
Dnajc11	NM_172704	39.1547828565	681	41	103
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	70.4034770894	1097	35	25
Tsen15	NM_025677	13.3172915629	51	0	0
Mcm8	NM_025676	14.3722771449	270	62	0
Atpbd4	NM_025675	33.4754202277	523	72	66
1700109H08Rik	NM_029843	0.549551342683	2	0	0
2510039O18Rik	NM_029841	12.3811155557	200	0	1
Sfrs18	NM_025669	9.00985932155	213	9	37
5730403B10Rik	NM_025670	19.8763870739	412	7	16
Ubr7	NM_025666	51.994040677	952	74	27
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.234572009865	4	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	332.011401517	1121	0	0
Psma4	NM_011966	317.881003754	1117	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	140.269695808	1996	213	457
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	57.0392887019	3321	88	50
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	98.608578852	1012	93	96
Kdelr3	NM_134090	35.5383210955	290	0	22
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	134.600087346	4460	225	763
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	31.9345603418	528	0	79
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	488.886145807	3539	220	215
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	81.4751909148	691	4	14
Akp3	NM_007432	0.102873669497	1	0	0
Alpl	NM_007431	1.00853815381	15	0	1
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0	0	0	0
Cyct	NM_009989	31.8270955758	120	0	14
Cxadr	NM_009988|NM_001025192	27.9559802581	919	205	153
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.0	0	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.90339046712	19	0	0
1810031K17Rik	NM_026977	29.2485544327	477	87	0
Mrpl39	NM_017404	91.2931424854	559	92	136
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.359393869202	2	0	0
Pla2g15	NM_133792	21.743580845	348	0	0
Wwc2	NM_133791	11.3646189674	339	21	0
Gtf2f1	NM_133801	55.1492400225	565	0	35
Rbm6	NM_011251|NM_029169	25.3002298313	451	1	13
Map4k4	NM_008696	3.14789922092	105	18	13
Trpc3	NM_019510	0.0456837937758	1	0	0
Mus81	NM_027877	6.92520124292	74	0	4
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	17.2217147026	239	0	19
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	10.3055783154	244	0	0
Zfp276	NM_020497	1.56194736691	37	0	10
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.156758194928	1	0	0
Fubp1	NM_057172	25.3480316795	977	52	159
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	3.56302609199	50	39	8
Msto1	NM_144898	0.0	0	11	32
Zfp809	NM_172763|NR_028420|NM_001164624	7.84631408485	79	72	0
Sgip1	NM_144906	0.29088293079	6	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	29.9198780653	633	72	29
Lig4	NM_176953	0.0826830584969	2	0	0
Cc2d1b	NM_177045	0.878183023609	17	0	0
Cmbl	NM_181588	0.492821703512	3	1	1
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0429712616859	2	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	23.5381327711	460	18	4
Sfxn4	NM_053198	0.129895620922	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	6.91082314693	92	0	0
Nfrkb	NM_172766	9.37064094538	287	1	49
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	30.3395540977	892	0	0
Papola	NM_011112	136.0508009	3615	214	75
Iah1	NM_026347	0.203008365659	1	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	4.78335787326	61	77	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	3.35157840624	141	0	0
Tor2a	NM_152800	22.2413465056	175	0	1
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	31.3571444413	949	8	31
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	0.599956832959	6	0	0
Ubxn2a	NM_145441	56.8438339935	733	22	180
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	3.92888410813	82	0	4
Atp8b4	NM_001080944	6.52847872015	215	0	0
Gm10857	NR_033470|NR_033471	0.816223497797	13	0	0
4930473A06Rik	NM_001081012	0.0372587495938	1	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	6.44993359619	170	0	3
Hirip3	NM_172746	5.3631821111	79	0	0
Tor1a	NM_144884	6.67802749547	57	2	12
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	9.20706255915	311	0	20
Ppp2r5a	NM_144880	0.0941130231378	1	0	19
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	0.0844947035744	1	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	1.65058354282	14	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
