#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pes1	NM_022889	64.6781592299	1840	98	423
Rlf	NM_001081013	57.160425327	5216	55	383
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	4.49858050555	509	0	6
Atp6v1h	NM_133826	31.1218385616	844	52	27
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	42.0517507719	3240	175	187
Zfp451	NM_133817	9.88532047682	500	32	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	0.0	0	0	0
Rfc4	NM_145480	21.8506593229	314	57	57
Zfp846	NM_172919	4.66843028429	177	22	0
Pim3	NM_145478	32.9844309042	1097	0	0
Alg12	NM_145477|NM_001142357	0.0	0	0	0
Tbc1d22a	NM_145476	26.9093205098	1197	136	49
Cerk	NM_145475	0.52603792666	33	0	8
Zfp317	NM_172918	5.00374259742	275	152	0
Haus4	NM_145462	34.700752777	754	10	193
Ppip5k2	NM_173760	11.6186711704	896	291	2
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	144.27693486	5832	300	265
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	19.1256118429	1331	157	240
Rcc1	NM_133878|NM_001197082	46.4335587127	1461	167	220
Kdm1a	NM_133872	74.0415881985	3074	3	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	24	0
Ccnt1	NM_009833	126.836802781	3735	293	210
Msl3	NM_010832	61.1918203152	1941	60	170
Ccnk	NM_009832	6.68327864336	242	0	0
Ccng1	NM_009831	2.95355083692	141	0	22
Sik1	NM_010831	0.7714519203	48	0	2
Rbx1	NM_019712	234.967161836	4604	171	197
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0	0	0	0
Srebf1	NM_011480	0.0	0	0	0
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	4.31193358334	261	0	0
Smad1	NM_008539	4.86491130041	204	40	0
Pfn1	NM_011072	170.259538075	1963	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	45.126841028	676	74	127
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	8.99469412862	656	22	39
1700073E17Rik	NR_003625	0.0156910055419	1	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	3	0	0
Dynlt1e	NM_001199948	0.0	5	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	192.047171177	8431	612	1250
Stk38l	NM_172734	56.7625173198	2625	143	197
Prmt5	NM_013768	154.041017565	5597	613	602
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	235.281328525	6335	76	175
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	10.1042487871	557	12	26
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	237.163753306	2616	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	0.200155101024	13	0	0
Dennd5b	NM_177192	3.71742021702	495	5	50
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	0.929140426327	21	3	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	24.9105550738	2308	234	262
1500032L24Rik	NM_026914	1.14746563037	9	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	1.03512286315	35	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	1.80805948417	68	0	10
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	146.022496263	2238	332	324
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	44.0066246244	658	133	19
Gtf3a	NM_025652	10.2091357113	102	9	42
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.163264356206	5	0	0
Trub2	NM_145520|NR_027344	34.2035902694	1029	3	508
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	0.0	0	0	0
Isoc2b	NM_026158	0.137978669609	2	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	0.0	0	0	0
Rasl2-9-ps	NM_009028	1.2205327807	16	0	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.207710041453	19	0	0
Mobkl1b	NM_145571	13.7211032093	297	101	4
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0	0	0	0
Farp2	NM_145519	3.35800485179	147	53	9
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	2139.56748792	12360	713	609
4930420K17Rik	NM_001081029	0.25619948996	3	0	0
Wdr90	NM_001163766	0.292009463944	24	14	0
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	27.5440198396	884	0	192
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	0	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	1	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	1	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.225520508711	4	1	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	89.870518867	188	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	1.24039488229	62	33	0
Zfp329	NM_026046	1.99765733859	218	49	8
Rps5	NM_009095	2086.90349879	20793	8	13
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.017901969632	1	0	0
Cenpt	NM_177150	111.655968643	2700	222	1
Ube2m	NM_145578|NM_001168469	19.3678613577	250	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	19.7290950144	631	0	0
Pgrmc2	NM_027558	34.2701038412	1419	13	105
Usp38	NM_027554	50.3168933018	2594	290	218
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.0	0	0	0
Mmaa	NM_133823	11.7419428736	439	38	0
Kdsr	NM_027534	4.34024211949	332	184	0
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	273.678928435	2090	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	0.765809727121	26	9	1
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	10.6055895573	562	72	4
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	0.579384046713	29	0	0
Gltscr2	NM_133831	15.0994657705	290	0	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.0	0	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	9.79898640135	398	77	0
Trak2	NM_172406	14.2123338898	1213	290	34
C1qtnf4	NM_026161	0.0536128072181	1	0	0
Sae1	NM_019748	128.394023036	3288	76	376
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	65.4314563717	4345	53	81
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	10.4625575511	545	0	0
Eme1	NM_177752	76.2884980274	2108	308	311
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	0.328091799896	19	4	0
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	0.0	0	0	0
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.375196737965	6	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	307.855985123	5290	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	26.4597089996	1078	73	13
Ccdc104	NM_025740	20.7059503406	437	0	0
Psg20	NM_054058	0.0643180436062	1	0	0
Sycp1-ps1	NR_024208	0.36367651617	14	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.942357519566	26	0	0
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	3.34375224529	172	0	0
Arhgef19	NM_172520	0.0	0	0	0
Fbxo42	NM_172518	21.0648050886	1724	208	130
Rbbp5	NM_172517	16.506028642	750	37	47
Dstyk	NM_172516	3.09463649205	273	24	2
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	12.1309231739	526	41	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	13.9207748493	544	125	91
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	4.62089676453	60	13	0
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0	0	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	22.789910463	62	0	0
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.0	0	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	55.9745615773	1224	0	13
Erap1	NM_030711	0.862933812639	48	9	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	120.521909103	3806	138	521
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	7.31300447822	310	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	1.16391676164	12	15	0
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.0	0	0	0
Clptm1	NM_019649	4.70322036076	268	26	36
Tdrd5	NM_001134741	3.37111118127	160	34	0
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	17.983256176	626	1	56
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0678864623826	2	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	0	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.0	0	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.27027284999	8	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	11.8748974874	117	17	0
Cpox	NM_007757	12.2951519171	520	226	0
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	48.1987794487	1959	307	61
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	11.1388290156	744	7	132
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	5.10260191685	288	0	83
Tmem159	NM_145586	151.036102917	2926	364	1430
Thumpd1	NM_145585	29.1005687136	1063	0	148
Spon1	NM_145584	20.5441634452	1750	255	3
Pgap2	NM_145583	74.9386442395	1215	43	14
Bai2	NM_173071|NM_001199696	0.0145970220866	1	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	8.73218499612	481	121	408
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	21.0427376527	1472	120	73
Sytl1	NM_031393	0.0378608808669	1	0	0
Psmc6	NM_025959	160.060021061	3469	59	98
Trappc6a	NM_025960	3.67585504487	38	2	0
Cand2	NM_025958	4.49664609487	332	0	0
Dedd2	NM_207677	76.3513950868	1914	0	0
Ddx18	NM_025860	213.907670221	2371	594	195
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	66.2180209201	362	0	0
Dsn1	NM_025853	23.3610095214	730	16	134
Rexo1	NM_025852	7.65620243972	550	0	27
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	4.36254835356	205	0	0
4732471J01Rik	NR_015569	0.996225875891	16	0	0
Hsf4	NM_011939	0.0463473594297	1	0	0
Exosc1	NM_025644|NM_001164561	117.495391852	2610	309	341
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	0.0116938646671	1	0	0
Hnrnpul1	NM_144922|NM_178089	1.00048701715	39	0	0
Il1r1	NM_008362|NM_001123382	0.159680878741	10	2	0
Tdh	NM_021480	5.43863997716	119	63	0
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	0.0389650478413	1	0	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	53.7616044688	932	15	36
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	280.615587823	6700	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	5.13774555155	87	7	3
Idi1	NM_145360	39.1426405696	289	13	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	10.2033023655	400	47	9
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	93.4859223208	5222	308	363
Srsf2	NM_011358	234.415176198	5022	5	1
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	26.8395121325	212	4	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	3.61061569063	219	0	21
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.575696121406	43	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	4.26373933301	439	9	65
AA792892	NM_178894	0.0	1	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
