#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gtse1	NM_001168672|NM_013882	20.1126394288	549	11	0
Gm4013	NR_033452	1.19020220957	5	0	2
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	180.604660654	3053	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.534055107313	7	0	0
Tecpr2	NM_001081057	0.0127740977879	1	0	0
E2f1	NM_007891	3.49499559365	84	0	26
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	113.095428302	1712	244	166
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	27.9920304039	1157	135	108
Cenpo	NM_134046	1.14498122512	35	0	7
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	6.01550933309	169	2	0
Mospd4	NM_028086	15.0141351049	131	10	0
Msl1	NM_028722	12.2686130522	518	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	69.8041707511	860	118	268
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	257.733014322	5653	139	311
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	678.804964481	6870	195	160
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	7.51043130334	146	0	1
Ptger1	NM_013641	5.86179631882	103	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1160.91345318	2040	0	0
Sypl	NM_013635|NM_198710	72.326551169	3253	277	281
Med1	NM_134027|NM_013634|NM_001080118	65.3229574352	2758	48	104
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	64.7857914246	666	25	290
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	64.9636439423	2201	237	126
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	4.53766647397	237	67	62
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.726342913411	39	0	13
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	373.279002931	5642	100	19
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	22.2309137558	570	1	171
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	1.06115561575	22	10	20
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	4.54900530247	41	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	20.0006828737	1411	42	16
Ccdc38	NM_175488	0.0645741909729	2	0	0
Prtg	NM_175485	0.0113235633716	1	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	18.301021983	321	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	1.20761617601	53	0	55
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.991237789748	20	11	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	0.0	0	0	0
Sh3tc2	NM_172628	11.0173267771	503	23	36
Tial1	NM_009383	27.2765454808	1177	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	8.23743844474	188	11	11
1700016K19Rik	NM_198637	19.6512132511	179	0	28
Zc3h4	NM_198631	5.08912644767	310	24	0
Map3k15	NM_001163085	9.38934457126	355	162	0
Papolg	NM_172555	15.8662518664	597	0	15
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	12.6403698644	422	4	50
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	8.9219969997	1203	90	70
Vezt	NM_172538	5.19546411347	234	37	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	70.7394649193	440	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	7.00266156492	305	44	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	118.228732329	1299	313	562
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	19.810596992	696	0	0
Chmp1b	NM_024190	1.14410834943	29	1	3
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	15.8549297444	346	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	37.9371840088	313	24	60
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	3.89639309687	129	0	41
Lphn1	NM_181039	5.98276287643	484	47	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	18.9109321739	220	44	135
Cep192	NM_027556	9.93557075223	810	14	303
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	57.2980310697	931	364	122
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	16.2490565228	692	362	6
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	38.4585558918	628	37	15
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	28.7713354155	473	48	146
Kdm4b	NM_172132	18.3554535468	851	69	76
Adam1a	NM_172126	6.59183546668	134	25	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0579429919044	2	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	33.1224253964	1063	261	27
Myl9	NM_172118	0.558409369308	6	0	0
Rpl32	NM_172086	3637.74779114	8852	52	57
Txndc9	NM_172054	69.5770417402	2958	0	0
Paf1	NM_019458	60.1854151837	1187	28	99
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.98889865206	22	10	0
Ccdc124	NM_026964	14.6538527383	132	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0709901146097	2	0	0
Tuba8	NM_017379	0.138399954992	2	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	3.15670987667	238	12	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	15.2553736696	338	58	0
Dcaf7	NM_027946	2.202086629	127	0	8
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	18.9680775274	4032	14	16
Dnttip2	NM_153806	128.110144477	3070	220	81
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	8.12329327326	510	3	178
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	12.5870138104	1235	70	29
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	14.8185406066	759	45	36
Pomt1	NM_145145	0.353154490815	10	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	14	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	13	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	11.0989373109	218	36	0
Arl4a	NM_007487|NM_001039515	0.64601314977	23	0	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	2	0
Rhoc	NM_007484	23.1089078739	242	0	16
Rhob	NM_007483	0.0	0	0	0
Elmo2	NM_207706|NM_080287|NM_207705	0.0772823636539	2	1	0
Peli2	NM_033602	10.2931222573	606	0	91
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.108184349081	3	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	9.45883806273	968	74	19
Rlbp1	NM_001173483|NM_020599	0.895083671307	19	0	0
Ctdp1	NM_026295	15.1291212073	563	114	129
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	29.1016394149	129	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0271828300607	1	0	0
Mlxip	NM_177582|NM_133917	0.0	0	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	3.52329487627	104	27	0
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	0.114620287516	2	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	5.01479402064	71	1	55
Gbf1	NM_178930	20.0314407094	1291	163	160
Usp46	NM_177561	0.279205015635	9	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	6.04666679916	146	0	19
1810008A18Rik	NM_133998	16.03138718	390	8	241
Fbxo15	NM_015798	510.669588494	8179	333	303
Kpna2	NM_010655	144.694570691	2434	2	1
Otoa	NM_139310	0.0272269776532	1	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	5.00902294489	104	0	21
Klf16	NM_078477	14.5250916357	389	0	31
Dpf3	NM_058212	2.93312501186	21	0	0
Lrrn4	NM_177303	21.9481531606	766	20	72
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	20.1416795095	622	1	194
6330512M04Rik	NM_177265	0.0616783445	2	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	3.41774009929	190	35	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	18.8461967166	747	97	47
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	68.1484968952	779	37	62
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	237.791803746	8450	304	769
Scmh1	NM_013883|NM_001159630	13.0124604221	441	41	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	105.377331591	3219	189	256
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	13.5007364573	179	0	0
Tmem134	NM_001078649|NM_025889	3.60955967288	54	1	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	128.900091619	4168	321	724
Map3k7	NM_172688|NM_009316	12.8894609279	706	51	16
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	54.0517967291	1792	266	267
Zfp608	NM_175751	0.0162521894593	1	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	7.63502704319	331	108	10
Blmh	NM_178645	7.5455327472	178	1	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	3.83008854788	103	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	97.10569523	3340	216	244
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	56.4652066354	1543	244	525
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	119.215240116	961	0	281
Zfp595	NM_177622	0.0770626616412	3	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	10.7798455295	1193	225	25
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0829351170402	2	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	5.16681993009	139	1	26
Srf	NM_020493	16.9361760814	699	18	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	25.6288004705	558	0	28
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	9.09514160281	89	0	0
Ppp3r1	NM_024459	24.2099111173	687	29	124
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	19.1670785075	685	0	138
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.506520469116	6	1	0
Zyg11a	NM_001167936	0.0439913523136	1	0	0
AI837181	NM_134149|NR_024189	11.1337132038	170	53	1
Qrich1	NM_001114119|NM_175143	59.9561503239	1949	17	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	1.65985574537	82	0	19
Csnk2a2	NM_009974	28.6212359699	1083	34	21
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	32.4148886381	601	61	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	0.0	0	0	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	48.1148134283	1360	141	0
Rheb	NM_053075	81.4690056698	1239	0	0
Nup62	NM_053074	157.266663515	3648	210	114
Cox6c	NM_053071	1510.87163263	5401	21	222
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	21.6247220099	751	0	14
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	73.06621381	3282	408	507
Tigd3	NM_198634	0.103366339461	2	0	0
Abcf2	NM_001190443|NM_013853	79.4648797946	1828	229	5
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	28.1509262203	848	95	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	19.1420808885	231	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	2.70194832281	101	13	0
1110034A24Rik	NM_027269	21.7591295018	323	66	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	40.4403699611	818	92	110
Gpha2	NM_130453	98.6764562492	567	1	293
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	4.34991452027	119	0	31
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	18.5733975052	775	0	45
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0380899506087	1	0	0
Papss2	NM_001201470|NM_011864	44.0843735495	1521	0	250
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	2.44289560197	28	12	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	28.2128228438	908	139	88
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	34.9349516782	828	6	125
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	81.1195083673	1409	103	391
Rpl8	NM_012053	2673.55637986	21113	144	92
H2-Ke6	NM_013543	9.82847397476	93	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	387.08221313	1382	25	89
Slc25a32	NM_172402	10.2882625863	304	50	1
Otub1	NM_134150	56.5001849357	946	33	83
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	5.14686427244	29	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	0.239040592909	27	0	0
Rad9	NM_011237	0.0	0	0	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	19.1774615281	324	7	22
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	2.33836292091	46	0	4
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	87.7102279824	907	25	165
Trap1	NM_026508	50.6245301219	1138	104	31
Nudt12	NM_026497	3.37235212513	77	0	7
Zwilch	NM_026507	65.4808581675	1671	138	463
Snhg1	NR_002896	184.942979294	889	0	0
Snord22	NR_004445	83.2916480763	90	0	0
Wdr74	NM_134139	136.795898791	1637	198	35
Stau1	NM_001109905|NM_001109906|NM_011490	6.81192073836	203	2	12
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	8.49311451988	229	16	15
Gm2518	NR_015538	0.0	0	3	0
Slc39a1	NM_013901	77.9222070743	1041	0	0
Ubxn1	NM_146093	305.414502247	3149	66	156
2310045N01Rik	NM_001145552	57.9293472998	351	0	0
5730408K05Rik	NR_027866	9.90268478441	28	13	0
1810009A15Rik	NM_025463	148.010941837	840	0	1
Mrpl19	NM_026490	33.2378714125	1255	230	205
Atad1	NM_026487	38.3002818759	1088	130	279
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	68.8040119608	2345	11	433
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	3.3806847667	41	0	0
Rftn2	NM_028713	12.8679886731	417	2	72
Rap2b	NM_028712	31.7836283987	1341	17	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	32.0068136458	1449	156	231
Esrp2	NM_176838	26.6514361565	682	0	0
Fam76b	NM_176836	0.0	0	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	38.4341854316	510	0	49
Ppm1f	NM_176833	0.0201515161194	1	0	0
Sdhaf2	NM_025333	9.78021116073	304	49	9
Dak	NM_145496	0.177067176705	4	1	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	62.7386133798	458	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	25.6762413173	1200	132	263
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	120.583188031	672	300	46
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0623973211507	2	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	21.6225211691	1763	351	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	7.17383798308	107	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	250.727215653	1162	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	52	26
Plat	NM_008872	0.551668643875	14	8	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	13.2244314724	88	13	27
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
