#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.191473230563	4	0	2
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	40.3008498406	426	39	25
Emd	NM_007927	29.8872178046	260	20	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	0.0	0	0	0
Actg1	NM_009609	100.343155314	314	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	5.47801993659	65	2	0
BC018507	NM_144837	116.640937194	6055	796	1
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	31.2684522114	547	148	0
9530059O14Rik	NR_015610	6.30264818503	170	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	2.99772063174	101	13	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	8.61747471044	280	63	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	5.28007268364	235	81	16
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	14.9607500883	183	18	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	6.77040161361	60	0	3
Il1rapl1	NM_001160403	0.0542212982689	1	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	4.71188223807	60	0	0
Slc23a1	NM_011397	0.104081261936	2	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	0.0	0	0	0
Slc34a2	NM_011402	87.4952997072	2465	1	567
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	589.987127646	348	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	11.2431850109	715	232	0
Dixdc1	NM_178118	0.154782577594	6	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	16.2401323329	332	21	6
Eml5	NM_001081191	1.91235225972	116	519	0
Flot1	NM_008027	17.6978298803	201	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	244.176466919	2899	1092	0
Shroom4	NM_001040459	0.599520190052	18	1	0
Dgkk	NM_177914	10.1875635115	493	91	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	651	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	777	0	0
Reg1	NM_009042	36.919575495	188	43	0
Hunk	NM_015755	0.591109982265	20	2	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	27.0038149927	429	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0725083175105	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	2.42888557409	25	0	0
Ttll12	NM_183017	3.9711210394	101	0	48
Cdc42bpb	NM_183016	6.78077800951	308	31	0
Tom1	NM_001136259|NM_011622	6.58467787897	5	0	0
Htt	NM_010414	1.15194075832	103	7	0
Hbegf	NM_010415	10.7669331713	172	76	0
Tpi1	NM_009415	80.7909297729	665	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	24.3403463842	253	24	0
9930021J03Rik	NM_172836	2.82553662339	153	24	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	2.51836781975	32	0	8
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.0281456196067	1	0	0
Gm6787	NR_003632	0.0	0	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	5.26561774878	118	0	0
Sil1	NM_030749	8.77868541314	100	8	0
2510006D16Rik	NM_029748	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	29.5314986988	841	97	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.102774853366	1	2	0
Chst11	NM_021439	3.40549213455	127	74	0
Fibp	NM_021438	0.0	0	0	0
Slc35b4	NM_021435	2.32570728593	58	11	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	32.2185411436	677	75	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	15.1165120921	271	48	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	3.53427612959	155	95	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	83.1429885802	1888	514	2
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	22.2590224284	700	25	1
Hdac2	NM_008229	195.552849748	2632	448	34
Arpc1b	NM_023142	9.04767924915	73	20	0
Sf3b2	NM_030109	18.4467126368	402	0	0
Arhgap10	NM_030113	30.197631933	560	149	0
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	31.8527118953	1806	171	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	5	0
Kdelc1	NM_023645	7.35810153648	115	26	0
Mccc1	NM_023644	0.0	0	0	0
Tusc3	NM_030254	148.004533995	1416	0	0
Ift74	NM_026319	36.8176819047	523	149	22
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	34.1979924778	691	44	15
Usp14	NM_021522|NM_001038589	8.81795147159	131	11	0
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	7.6082633092	104	35	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	1.53918535133	66	8	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0	0	0	0
Dnajc18	NM_029669	2.86484269624	100	17	0
Mfsd2a	NM_029662	0.207623532713	3	1	0
Fam101b	NM_029658	1.35188615596	32	17	0
Mgrn1	NM_029657	8.88958093125	188	9	1
Uxt	NM_013840	0.0	0	0	0
A230072C01Rik	NR_027445|NR_027446	4.73919783204	50	23	3
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	8.792344873	115	0	35
Fgf20	NM_030610	32.8974792372	325	9	0
Grpel1	NM_024478	10.03140588	198	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	5.05318381886	59	4	0
1700018B08Rik	NM_029597	0.139002751467	1	1	0
Ttc28	NM_024477	0.617768523059	45	2	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.726379383274	54	1	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	48.1585447418	833	2	3
Gltpd1	NM_024472	22.538206092	401	118	22
Lias	NM_024471	30.3744725661	339	91	31
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	226.498526379	2941	0	0
Atp11b	NM_029570	33.0883068111	1087	153	38
Sun1	NM_024451	6.68203940261	182	28	47
Rabep2	NM_030566	6.39423821529	108	38	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.740438654457	11	0	0
Tax1bp3	NM_029564	101.148557662	205	0	0
BC004004	NM_030561	0.0	0	0	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	2.60700368831	56	30	0
Lap3	NM_024434	16.795103795	256	0	47
Mtap	NM_024433	40.0671833243	680	34	0
Morf4l1	NM_024431|NM_001039147	332.72395011	870	10	1
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	86.990875718	2298	112	9
Arl2bp	NM_024191|NM_024269	14.9358712402	191	70	0
Stard3nl	NM_024270	71.7883213268	625	6	0
Ipo4	NM_024267	8.66333591355	211	18	0
Rps25	NM_024266	141.004359072	115	0	0
Mxra8	NM_024263	10.7098618198	157	60	0
Zmym2	NM_029498	8.36669261319	381	33	14
Tmem79	NM_024246	25.1953605169	396	48	6
4930579G24Rik	NM_029482	19.4578381439	245	38	75
Fuca1	NM_024243	0.0605684850156	1	0	0
Gins4	NM_024240	51.6460834833	471	359	2
Stambp	NM_024239	10.6921138192	155	13	0
Tcam1	NM_029467	3.85379893825	78	55	0
Qdpr	NM_024236	32.606910816	304	25	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	5.45001328627	82	0	0
Slc25a11	NM_024211	0.0	0	0	0
Ppp6c	NM_024209	41.1110041486	429	0	0
2310033P09Rik	NM_024210	3.98602181032	26	0	0
Cstf1	NM_024199	13.6754468506	167	47	0
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	90.3151960859	1098	57	418
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.181331128358	3	0	0
Derl1	NM_024207	7.03387976353	125	9	0
Ndufa10	NM_024197	47.8386862825	386	88	0
Sec13	NM_024206	93.8323690626	794	0	0
Cyb5r4	NM_024195	133.943566651	1618	549	0
Ankrd22	NM_024204	13.3066394686	144	0	54
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	95.023158547	1018	30	35
Riok3	NM_024182	46.9873511446	1124	221	0
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	62.8933055485	545	111	8
4933432B09Rik	NM_029407	0.656594220127	21	0	0
Sec61b	NM_024171	91.1182020641	160	0	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	250.019590191	743	0	0
Hdac9	NM_024124	3.82721163301	114	0	0
Ern1	NM_023913	16.8031464444	453	128	0
Scyl1	NM_023912	9.56989667426	163	27	0
Tsc22d4	NM_023910	10.6945220758	167	13	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	36.6030880595	308	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	1.60172633831	13	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	27.1885205549	172	44	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.187397692538	5	0	3
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	300.668064091	230	0	0
Snora69	NR_002900	1.3168028367	1	0	0
Amfr	NM_011787	27.2472766769	676	88	26
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	1.65731039791	1	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	1.46041922676	4	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.15396614087	1	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	3	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	1.39148713944	3	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.440283461714	3	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	1.86137289734	34	6	1
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.036307712705	1	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	99.2569854121	1379	934	170
Bnc1	NM_007562	29.3622291591	919	266	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	38.5402841787	1985	0	0
Gm4987	NM_001085510	0.67192240175	2	0	0
Poldip2	NM_026389	1.67940075608	22	7	0
Ocrl	NM_177215	2.22808240638	78	27	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	210.676817887	2587	262	0
Ehd4	NM_133838	12.6112811875	288	87	0
Ubac1	NM_133835	11.915685682	273	101	0
Gm2863	NM_001099333	3.27758986315	2	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	14.1595452032	89	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	32.8865960312	588	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	38.5455022498	1444	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.229769963573	5	0	0
Frmd7	NM_001190332	2.72938366037	86	0	0
Nqo1	NM_008706	28.0917959525	292	79	1
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	25.6659415862	264	1	14
Lect1	NM_010701	9.26315723124	89	0	7
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	13.9148792908	5	0	0
Erh	NM_007951	2086.00663151	1697	0	0
Ercc2	NM_007949	0.0	0	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	9.21331193644	131	22	0
Terf1	NM_009352	10.5996992129	116	41	0
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0352322556816	1	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	45.9614496194	589	0	9
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	34.8794797804	473	62	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	2.68557430546	299	28	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.300574897437	9	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	6.48727212342	94	0	24
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.045716650906	1	0	0
Srp54a	NM_011899	0.0	165	0	0
Srp54a	NM_011899	0.0	15	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	20.4753669274	197	22	25
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	7.47409507063	202	0	63
BC023829	NM_001033328	19.2400266908	257	21	0
Ogdhl	NM_001081130	22.358774865	520	178	0
Vps8	NM_001081366	0.558977932548	19	8	1
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	2.07818592942	30	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.941325026076	40	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	6.39437345466	171	8	0
Ddx39	NM_197982	242.237648018	2559	283	159
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	9.71477600006	298	124	2
Ankrd35	NM_001081139	2.03560801189	53	0	3
Bdp1	NM_001081061	12.5113659154	839	206	0
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	57.4895177889	1698	708	1
Phf3	NM_001081080	30.3729421818	1490	20	0
Ubtd2	NM_173784	3.60435467997	73	0	0
Xlr5c	NM_031493	1.32880273954	20	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	13.7979089705	514	28	0
Exoc3	NM_177333	2.25556835059	70	19	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	1.40474069909	1	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	41.9943461128	795	30	34
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.0	0	0	0
Ctnna1	NM_009818	25.0037737473	620	170	0
Cd200	NM_010818	2.64711249349	42	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0557731508355	1	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.707447170467	17	7	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	39.5710422198	26	0	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	1.29604179954	34	0	0
Rrp15	NM_026041	0.0	0	0	0
Med18	NM_026039	3.25530297456	36	15	0
Srfbp1	NM_026040	0.0	0	0	0
Paics	NM_025939	29.1616830092	399	52	28
Snora70	NR_002899	39.3290190933	24	0	0
Mir31	NR_029747	22.0375279394	13	7	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	183.953077877	1382	334	320
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	2.71328685564	59	0	3
Rfk	NM_019437	159.098763811	2657	1147	10
Ndufb11	NM_019435	206.176848352	945	93	47
Phyh	NM_010726	12.7139619256	125	1	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	6.14588092681	18	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.756373860687	2	0	0
Klhl23	NM_177784	7.08863539272	221	105	3
Prex1	NM_177782	0.475675048731	21	0	17
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	12.1595780116	838	203	0
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	24.8952557261	224	32	0
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0851567365731	2	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	643.926250256	7789	885	725
Mknk2	NM_021462	23.3146543886	482	140	33
Mknk1	NM_021461	11.884989915	198	38	16
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	18.1593402007	362	41	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	21.5924598935	601	95	25
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	309.588188867	6245	795	15
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	1.67852897752	59	0	11
H2afz	NM_016750	4380.67174075	3274	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	1.01341697959	17	4	0
Zxda	NR_003292	1.82077382609	49	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	59.2944019258	2125	52	87
1700010D01Rik	NM_029590	52.946089043	112	0	0
Sdhb	NM_023374	0.0	0	0	0
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.942376567629	16	0	0
Dyrk3	NM_145508	21.9822053691	306	109	0
BC016495	NM_145497	9.82556655428	99	81	45
Txndc16	NM_172597	10.5212858644	286	154	0
Gatad2b	NM_139304	129.349533544	1655	87	0
Tdrd3	NM_172605	70.2971718117	1286	557	0
Fcho2	NM_172591	45.5130219888	1568	198	8
Gm14812	NR_033544	0.580311528096	7	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0696984499575	1	0	0
Ccdc6	NM_001111121	1055.22629128	39295	957	3
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	7.15650034596	222	152	0
Scd1	NM_009127	16.7958191119	525	0	77
Atxn2	NM_009125	31.8280469545	961	0	0
Tpra1	NM_011906	0.162963446997	2	0	0
Eif4ebp2	NM_010124	0.253552244395	3	2	0
Vcp	NM_009503	2.30457443357	13	0	0
Ica1	NM_010492	187.777923949	2549	556	1
Vcl	NM_009502	5.6538051015	199	62	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	15.5554104497	634	100	2
Ampd3	NM_009667	30.3671261215	837	279	1
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	78.2106316881	517	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	1.87445243093	100	8	0
2510003E04Rik	NM_028197	10.0146930362	150	25	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	33.1084588529	473	68	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	2.10133618886	108	9	0
