#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.0	0	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	32.8105629017	694	0	84
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.0	0	0	0
Cdc34	NM_177613	45.0556002319	250	0	20
Canx	NM_001110499|NM_007597|NM_001110500	121.5738771	2687	103	3
0610011L14Rik	NM_026661|NM_001164818	50.4804154983	902	0	40
Scarb1	NM_016741|NM_001205082|NM_001205083	0.110942761421	1	0	0
Rnf126	NR_027505|NM_144528	0.0	0	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	0	0	0
6330578E17Rik	NM_198006	14.0890238938	278	58	0
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	90.6881712887	879	2	81
5133401N09Rik	NM_198004|NM_001048060	0.0	0	0	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0	0	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0413172858722	1	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.123698565812	1	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	0.0892247003475	1	2	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	82.1752121316	1259	40	30
Ppil1	NM_026845	295.46805446	1712	633	546
Ubqln1	NM_026842|NM_152234	42.3675390539	811	4	71
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	122.617079546	32	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	29	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	17	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	20	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	97.6023191929	27	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	16	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	35	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	3.84785286905	56	0	0
Zfp36	NM_011756	0.0	0	0	0
Zfp35	NM_011755	0.0636652032116	1	0	0
Zfp259	NM_011752	58.2836080728	896	246	2
Zfp148	NM_011749	0.0650866103722	3	0	0
Sf1	NM_011750|NM_001110791	15.3378908432	297	3	15
Ndel1	NM_023668	0.326629361503	4	0	2
Mutyh	NM_001159581|NM_133250	74.8368867544	627	130	3
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	3	0	0
Gsta1	NM_008181	186.404923873	156	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	0.0	0	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	97.18750898	585	3	126
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	0.157306929336	5	0	0
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.0	0	0	0
Trim43b	NM_001170884	400.899900432	2313	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	224.336364707	623	110	0
Vdac3	NM_011696|NM_001198998	473.970070475	1175	4	18
Bcl7b	NM_009745	0.930507041111	8	1	0
Adat3	NM_001100606	2.28227078427	16	0	1
Ggta1	NM_010283|NM_001145821	0.10792579986	2	0	0
Ggps1	NM_010282	0.294731490755	3	0	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	3.33202898501	6	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	0.0	0	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	49.1596957384	572	43	1
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	3.60024494857	90	45	0
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	195.167171466	1293	0	0
Klhl7	NM_001161800|NM_026448	0.177378783656	3	1	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	0.0	0	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.977470604289	1	0	0
Aldoart1	NM_001199270	16.2724691506	163	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0	0	0	0
Wdr65	NM_026789	10.7310999994	209	27	0
Ncln	NM_134009	2.20962878615	33	0	6
Morc2a	NM_001159288|NM_198162	1.48074931646	33	0	0
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	0.187444338071	3	0	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	19.4590370015	428	0	0
Bcap29	NM_001164090|NM_007530	0.0	0	0	0
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	13.9698888167	21	0	0
Gm10778	NM_001142963	50.6701206122	32	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	970	0	100
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	109.838589834	325	107	48
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	58.7341042057	753	118	1
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	3.26924404324	25	0	0
Cela2a	NM_007919	0.718380482153	3	4	0
Eif4ebp1	NM_007918	125.761053533	579	115	122
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	0.0320027040247	1	0	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	1.60555537452	20	0	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	101.832955169	867	0	88
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	152.247605643	1270	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	0.0373781376563	1	0	0
Apaf1	NM_009684|NM_001042558	0.0589894184212	2	1	0
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.0	0	0	0
Paxip1	NM_018878	15.398799182	395	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	0.0	0	0	0
Bbs9	NM_178415|NM_181316	28.9374367602	508	0	138
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	0.286064868347	3	0	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	72.5748023701	433	0	30
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	11.7471026229	78	0	58
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	72.8565995342	483	2	0
Chmp4c	NM_025519	0.108169566233	1	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	0.535106517488	8	0	0
Klhdc10	NM_029742	7.48109427399	229	55	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	96.0838441872	641	4	72
Ccdc90b	NM_025515|NM_001162918	73.8576703401	608	94	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.163734469508	8	0	2
Tyms-ps	NR_000040	16.4554286797	95	0	0
Anapc1	NM_008569	0.0428228724657	2	0	0
Ing3	NM_023626	0.153828847427	3	0	0
Plbd2	NM_023625	0.108108487011	2	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	6.25004693536	146	1	0
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	0.856360161456	8	0	0
Sfpq	NM_023603	60.2768783805	1089	0	0
Ptplb	NM_023587	0.294541470587	5	0	0
Suv39h2	NR_027509|NM_022724	0.147435807174	3	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	18.4932338092	340	0	20
Nhlrc2	NM_025811	0.048931830889	1	0	0
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	0.617348500614	6	0	0
Pramef12	NM_029948	0.0784793626415	1	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	245.088553554	1818	8	197
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	69.4223191654	702	0	27
Spata2	NM_170756	6.29041058401	110	0	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	15.3514901467	401	0	34
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	0.361676944095	3	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	66.2227757173	513	0	0
Mbd1	NM_013594	0.0	0	0	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	0.0	0	0	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	68.2468485072	601	0	36
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	31.6710616043	989	26	0
Pcnxl3	NM_144868	0.0528828512055	2	0	0
Etf1	NM_144866	153.472872079	2953	33	94
St6galnac2	NM_009180	0.284930272718	3	0	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	35.3163758495	304	0	70
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.166099543974	3	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0	0	0	0
Zkscan6	NM_026107	66.2763471089	785	1	130
Tomm34	NM_025996	65.944156111	779	6	0
Dr1	NM_026106	0.190869048704	3	0	0
Snrpd3	NM_026095	782.448004223	2467	0	0
Slmap	NM_032008	56.3284027536	1297	273	0
Gm8580	NR_027478	6.41491768066	15	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	397.267356338	574	112	255
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	3103.75309201	2466	0	0
Naca	NM_013608|NM_001113199	822.382485218	2645	0	0
Rpl39l	NM_026594	96.3991740127	392	36	0
4932415G12Rik	NR_015524	0.0926569354978	2	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	180.256090577	733	0	0
Rpia	NM_009075	0.0	0	0	0
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	23.4284980463	553	1	224
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	13.1168506634	219	0	44
Tnpo2	NM_145390|NM_001122843	0.727263916587	18	0	2
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	0.0	0	0	0
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	22.6899372092	304	89	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	0.334575734655	7	0	0
Csl	NM_027945	6.78961630877	65	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	8.66241805134	148	56	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.276632672397	4	0	0
Phax	NM_001162989|NM_019996	79.174411094	746	0	108
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	0.279921810075	11	3	0
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	0.409336036656	3	1	0
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	187.712102597	1362	12	56
Serpinh1	NM_001111044|NM_009825|NM_001111043	82.4349692692	951	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	140.555677946	777	156	29
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.110350403171	2	0	0
H2afy2	NM_207000	46.4389087098	367	0	50
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	63.4289117525	1291	218	34
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0980896237858	1	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	130.799300919	325	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	51.6371469973	680	27	0
Fbrs	NM_010183	17.9117891518	246	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	220.083408694	1451	94	45
Psmc3	NM_008948	347.928459148	2935	67	241
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0247216743626	1	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	1.27968019637	30	0	1
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0	0	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0590898685866	1	0	0
Fam132a	NM_026125	4.73007748742	32	0	8
1110008F13Rik	NM_026124	0.0	0	1	0
Unc50	NM_026123	1.10017576147	8	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	2.28535124315	57	0	1
Med4	NM_026119	177.784734234	1070	139	174
Gm5176	NR_033603	1.16813956379	3	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	268.219030085	2343	0	0
Rab39	NM_175562	0.0648943881628	1	0	0
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	15.9640098139	409	248	2
Chdh	NM_001136240|NM_172264|NM_175343	0.0	0	0	0
Mbnl2	NM_175341|NM_207515	39.8201066494	941	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	1105.54655948	7133	592	367
Plod3	NM_011962	0.0	0	0	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.525644242956	9	0	1
Bcap31	NM_012060	234.691918764	1464	262	0
Parg	NM_011960	3.95729636639	88	0	12
Orc5	NM_011959	100.171820421	1073	63	0
Cyp2e1	NM_021282	0.0	0	0	0
P4hb	NM_011032	113.465516883	1492	0	0
P4ha2	NM_011031|NM_001136076	0.087080513094	1	0	0
Col4a1	NM_009931	4.73402171491	163	21	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	201.790128856	2472	134	170
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	22.031686023	164	2	19
Slc25a5	NM_007451	4469.99437418	12365	0	0
C87436	NR_027369|NM_146170|NR_027370	0.167664288848	2	0	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	2.33055139611	12	0	0
Jak2	NM_001048177|NM_008413	11.3144549116	291	1	80
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.0	0	0	0
Ranbp1	NM_011239	207.027890131	884	0	0
Ranbp2	NM_011240	8.17905516385	403	0	0
Srbd1	NM_030133	27.2649912548	497	2	138
Cnih4	NM_030131	3.16892179452	53	0	0
Qtrtd1	NM_029128	16.5333416432	242	0	47
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	5.65575619061	61	0	5
Klhl28	NM_025707	0.0	0	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	76.1181516478	1494	0	72
0610007P22Rik	NM_001163718|NM_026676	19.3184123417	85	46	0
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	1.12554712312	15	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	41.1450318829	1149	122	1
Rybp	NM_019743	176.586551831	883	0	0
Tusc2	NM_019742	0.14635194141	1	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	19.2849313071	557	97	0
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	35.4794384095	1054	19	115
Acot9	NM_019736	114.947794348	732	69	0
Apip	NM_019735	55.4594951254	262	43	0
Asah1	NM_019734	3.60639221836	42	0	11
Rbpms	NM_019733|NM_001042674|NM_001042675	34.4569761028	439	63	19
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	0.337352674362	7	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	32.8134571552	803	0	0
Fgd1	NM_008001	36.1399090006	542	20	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.25207123551	3	1	0
Zfp94	NM_001199321|NM_009568	0.0758389482656	1	1	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	94.1368705415	2302	72	32
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.0	0	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	220.726514804	1136	0	0
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	80.6263114894	250	29	16
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	24.9473564804	654	2	161
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0367129966313	1	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	0.621974364974	3	0	1
Tmem39b	NM_199305	0.2139231712	2	0	0
4930503E24Rik	NR_028310	1.58083762865	11	0	0
Wac	NR_027465|NM_001146298|NM_153085	0.162486397833	3	0	1
Xrcc6bp1	NM_026858|NM_001159559	0.0	0	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	56
Arf1	NM_001130408|NM_007476	1107.92172181	5814	47	44
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0568620081435	1	0	0
Mettl1	NM_010792	0.431946341077	2	0	0
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.25008890415	1	0	0
G3bp1	NM_013716	153.50529371	1548	81	48
Cops5	NM_013715	425.657155859	2753	11	115
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	2.94402433352	57	0	3
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.0	0	0	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.989731899891	9	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.029998221443	1	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	38.717985643	383	4	52
Mbd5	NM_029924	23.3334096924	857	0	68
Rdx	NM_001104616|NM_001104617|NM_009041	28.7793733392	609	74	1
Cecr2	NM_001128151	37.9969794589	1751	120	267
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	0.0	0	0	0
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	0.023313635111	1	0	0
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	67.3954013456	457	0	32
Shmt2	NM_028230	180.173277047	2071	72	368
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
