#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.610229921748	39	0	0
1700052N19Rik	NM_024261	0.0	0	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	8.74895385787	126	20	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	7.12835731133	90	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	7.28080736139	361	91	0
Cib1	NM_011870	46.8944325266	353	24	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	7	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	8	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	9	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	7	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	1.85431273275	43	49	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	66.6993717299	2635	2	0
Zfp777	NM_001081382	0.0	0	0	0
Supt4h1	NM_009296	1274.09586982	3199	0	0
Gnai3	NM_010306	70.9471180435	2084	101	102
Gclc	NM_010295	6.85549423411	215	40	0
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	50.9047044417	2397	324	21
Slc35e4	NM_153142	7.18492738549	201	49	41
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0154598914403	1	0	0
Mybpc2	NM_146189	37.3478793717	1239	237	88
Psmc2	NM_011188	310.434961652	5045	0	0
Myo7a	NM_008663	0.547630034824	37	0	0
Mrps7	NM_025305	67.2197363617	819	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	6.24913255335	316	79	0
2410003K15Rik	NM_029353	9.50486407145	67	0	0
Dub1	NM_007887	0.211849084983	4	0	0
Zcchc11	NM_175472	0.107947931029	6	1	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0757796653055	2	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0793196607979	3	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	2.52960371463	72	7	0
Zbtb11	NM_173026	41.4183825816	1674	72	108
Klhl22	NM_145479	10.0005951498	239	0	128
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	13.4672077262	202	82	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	37.0452212311	691	0	0
Mib1	NM_144860	5.35563455711	186	11	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	10.5173911317	307	111	0
Rfwd2	NM_011931	21.6229881351	645	95	328
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	27.9574318595	504	0	33
Ttc32	NM_029321	9.01820849639	80	0	26
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	6.38012641314	55	0	0
Scamp3	NM_011886	35.4772033374	476	36	44
Rngtt	NM_011884	21.3959049311	811	158	21
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.13739515141	1	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0181506690227	1	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	338.275218895	3032	238	0
Tpp2	NM_009418	34.757724331	1487	77	21
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	17.3512198469	468	19	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	117.270632719	2181	60	213
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	340.646972195	23836	0	165
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	5.675981831	62	0	6
Tsga14	NM_031998	0.096622014741	3	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	2.41630945597	146	15	65
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	3.23339902439	51	0	4
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	1.70274265784	125	7	2
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	61.1453656623	1208	129	61
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	14.9493053583	249	0	31
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	73.8716753697	1899	129	0
Rbck1	NM_019705|NM_001083921	11.9002690657	230	13	0
Gm12657	NM_001081019	34.6317750523	130	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	0.0	0	0	0
Nfkbib	NM_010908	7.66590399787	114	0	21
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	3.90407990296	116	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	11.6951635043	240	1	228
Hist1h1c	NM_015786	0.0	0	0	0
Tmem115	NM_019704	20.7465439425	412	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2648.1534784	25940	146	112
Retsat	NM_026159	4.65637941998	83	13	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0790022197566	2	0	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	32.1365654906	1594	173	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	63.0641552465	620	178	15
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0333135387832	1	0	0
Map2k4	NM_009157	39.8300013019	1347	71	45
Sepw1	NM_009156	134.804807102	851	126	184
Stk16	NM_011494	18.3137739331	377	37	70
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	4.22843989982	256	24	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	28.5402537909	665	13	26
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	92.9089573356	3337	78	248
Fbl	NM_007991	6.6417439576	395	4	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	31.0908799467	517	375	0
Foxh1	NM_007989	8.09609274121	90	0	0
Lgmn	NM_011175	3.04620803605	52	53	0
Pros1	NM_011173	7.68046487573	222	34	0
Prodh	NM_011172	0.0	0	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	22.2328950458	686	16	98
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	10.8258139968	51	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.697548811019	14	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	34.2712345769	480	0	136
Birc5	NM_009689|NM_001012273	332.623937265	2716	374	485
Lats1	NM_010690	1.8725413112	124	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	68.7788060257	1936	353	0
Scand1	NM_020255	0.390188697673	2	0	0
Xiap	NM_009688	3.36812206555	197	6	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	191.382365351	671	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	6.33541405231	374	2	54
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	42.8295998166	322	0	0
Gm6762	NM_001167603	2.51490410208	19	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	31.9995189368	836	250	192
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	4.19203422662	207	31	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	17.2182442815	286	80	0
Smchd1	NM_028887	5.97442942618	376	8	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.821988054365	19	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	121.222667209	6711	409	206
Gemin6	NM_026053	0.129845025435	1	0	0
Rps6ka6	NM_025949	0.0506018904631	2	0	0
Rpl7a	NM_013721	367.280269603	1182	548	5
Ace	NM_207624|NM_009598	0.0371252268181	1	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	1.43641952592	25	12	1
Ctsb	NM_007798	101.291283163	3680	451	424
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	61.2356345347	417	22	18
Gata4	NM_008092	29.4375407922	914	113	0
Dus1l	NM_026824	57.1753206611	996	41	70
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.129135718166	2	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	5.57992155299	99	19	0
Tbl3	NM_145396	79.149686839	1818	310	141
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	133.060717151	4244	487	239
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0211828053501	1	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	4.0206337197	182	16	4
Chchd4	NM_133928	72.4166243917	817	139	2
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.0	0	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.364046650424	14	0	1
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	29.0501944944	671	55	204
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.0	0	0	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	40.5067513403	2723	38	194
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	302.027858707	3980	104	158
Polr2i	NM_027259	212.145209197	1308	102	58
Ints4	NM_027256	37.401856356	1110	180	266
2010107G23Rik	NM_027251	5.92847891372	94	14	19
Ttc39b	NM_027238	20.4647808638	1642	135	594
Polr2f	NM_027231	555.484272313	2561	98	137
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.302456587781	7	0	2
Lrrc8a	NM_177725	10.1868092066	397	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	2.62552515472	54	14	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	0.0	0	0	0
Hn1l	NM_198937	14.1302638602	272	0	49
Alg8	NM_199035	14.8912754523	269	0	58
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	4.85673947023	307	54	54
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	3.31827631	139	0	62
Lonrf3	NM_028894	15.5522399069	952	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	7.26085868787	296	14	16
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	8.54340503867	303	0	82
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	12.2462178982	609	0	72
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	25.9912287314	1470	222	313
Glis2	NM_031184	13.5230743818	448	0	70
Sp6	NM_031183	7.70646124635	238	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	5.17918455931	163	25	0
Sf3b1	NM_031179	185.143711909	10519	407	494
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	309.152484384	1061	0	0
Cdc20	NM_023223	522.371585392	7561	140	368
Nxnl2	NM_029173	8.26405382136	87	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	10.3212726638	172	13	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	86.8737836375	865	226	86
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	93.963362652	1048	76	170
Rpl12	NM_009076	4672.70454736	1194	0	0
Zfp9	NM_011763	3.42598114907	121	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	7.39440961281	296	55	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	59.3172014682	1226	0	407
Slc38a9	NM_178746	1.26144085219	103	7	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	52.9515305289	516	0	3
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	0.761815740429	28	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	20.0420562224	270	0	79
Ddhd2	NM_028102	28.219735365	1079	173	0
Nudt1	NM_008637	78.0752956496	661	200	298
Ftsj1	NM_133991	4.62140691092	142	20	0
Mageb16	NM_028025|NM_001113734	92.3848584408	122	0	0
Nkiras2	NM_028024	0.172762396841	1	0	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	8.00249632846	202	16	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	8.61813652204	325	121	14
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	11.390819411	150	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	123.56730583	5034	112	177
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	14.9880705559	927	68	44
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0383038683203	1	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	52.7205811503	768	19	11
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	23.0490570696	848	46	34
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0202965306099	1	1	0
D5Ertd577e	NM_177187	20.6564926442	88	0	0
Slc35e2	NM_177186	7.73305178871	400	103	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	1317.18032088	11380	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	6.53623008959	291	34	0
Gpd1l	NM_175380	524.382634734	20634	2246	2693
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	7.38074759787	625	0	158
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	28.4099691707	400	0	99
Rraga	NM_178376	3.61770309032	53	0	0
Snupn	NM_178374	97.9736449816	1191	54	53
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	2.58556420882	70	2	28
Oprd1	NM_013622	0.0271534004959	1	0	0
Odc1	NM_013614	2033.09717491	22233	127	135
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0374715716155	1	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	18.0273793329	2973	196	110
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	17.5282151084	476	6	8
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	122.519346051	2397	130	198
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	876.384573749	3443	161	104
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	641.798186822	6036	0	37
Slc25a26	NM_026255	0.061186689105	1	0	0
Tbc1d23	NM_026254	17.1785124717	574	78	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.0	0	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	3
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.388763038653	23	7	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	5.83287431506	82	20	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.213530357905	1	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	6.35128982114	429	0	40
Kdm4c	NM_001172095|NM_144787	7.46461789256	277	0	58
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.108621497694	2	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	643.896067737	4367	200	80
Akap5	NM_001101471	0.118727360106	7	0	0
