#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	11.1251552114	299	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	11.0905824872	468	244	32
Rfwd2	NM_011931	1.10393969396	41	22	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	42.6802618801	1113	120	19
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	13.1445968198	155	0	0
Scamp3	NM_011886	188.010234882	3649	5	352
Rngtt	NM_011884	9.88734415202	542	0	16
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0125621908005	1	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	52.7548386842	684	53	0
Tpp2	NM_009418	76.2204389042	4717	412	138
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	22.4006592479	874	0	22
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	0.0	0	0	0
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	250.034257665	25257	0	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.712475633533	32	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	8.13456858955	711	482	2
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	6.38293776323	862	0	117
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	0.0388862234235	4	0	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	49.0827108803	1389	2	248
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	35.3196564456	851	2	117
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	3.65077510377	83	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	39.5239286332	1495	0	124
Rbck1	NM_019705|NM_001083921	2.21761338955	62	11	0
Gm12657	NM_001081019	82.879846327	428	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	1.5964967832	37	1	8
Nfkbib	NM_010908	72.1000438225	1551	3	426
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.919328078488	39	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.265450542884	5	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	8.9879768274	486	106	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2213.95000023	30810	204	36
Retsat	NM_026159	100.873206393	2601	219	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.191149225889	7	0	0
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	38.3413092906	2751	68	4
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	2.90188350933	133	0	43
Nit1	NM_012049|NM_001242580	127.664193088	1798	0	461
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	4.35399101265	213	0	0
Sepw1	NM_009156	325.125639165	2969	406	351
Stk16	NM_011494	0.369397895955	11	0	0
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	1.45013736943	127	0	11
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	10.799478262	364	0	17
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	0.0	0	0	0
Fbl	NM_007991	0.0	192	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	134.758783205	2167	0	0
Lgmn	NM_011175	48.6367391724	1201	8	453
Pros1	NM_011173	36.0049461325	1504	65	16
Prodh	NM_011172	7.37535985189	221	0	0
Procr	NM_011171	0.151760944015	3	0	0
Prlr	NM_011169	0.00738663209267	1	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	6.37429991779	284	0	72
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	72.568365741	2103	0	108
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	172.405994601	3493	350	501
Birc5	NM_009689|NM_001012273	808.948980658	9530	407	817
Lats1	NM_010690	0.0	0	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	18.2040325947	733	0	0
Scand1	NM_020255	2.29276116144	17	0	0
Xiap	NM_009688	32.9326782563	2782	54	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	424.11607916	2151	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	68.3648255415	5838	233	399
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	110.291373402	1198	0	0
Gm6762	NM_001167603	4.87335110546	53	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	36.0903582801	1362	0	667
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	82.6542876293	5893	120	1454
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	44.57358042	1071	1	312
Smchd1	NM_028887	6.40761133344	583	0	53
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	1.69776360417	56	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	0.0625809958917	5	0	0
Gemin6	NM_026053	123.221963773	1340	3	102
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	686.913219391	2074	533	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.109586924021	2	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.225929769139	8	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	174.256981714	9158	1022	276
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	96.7493770329	2438	98	76
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.548953768922	18	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	10.2920782998	495	0	44
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	23.845669774	612	89	0
Tbl3	NM_145396	0.0	0	0	0
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	83.5148436985	3851	91	582
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0423698177718	1	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	1.00900826538	51	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	40.2655743523	2635	520	1
Chchd4	NM_133928	278.493602133	4545	171	640
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	4.01936385594	142	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	42.173993457	2345	629	0
Uhrf2	NM_144873	0.0213474417798	1	0	0
Mrps25	NM_025578	84.3996874522	2820	342	385
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	248.178284273	4113	145	1307
Efnb3	NM_007911	0.564117597969	24	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	14.3353320982	1394	0	191
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	236.978195187	4511	200	52
Polr2i	NM_027259	107.188608513	956	49	48
Ints4	NM_027256	7.33746327365	315	166	0
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	0.0	0	0	0
Polr2f	NM_027231	254.004143363	1694	90	61
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	2.98696625189	100	0	9
Lrrc8a	NM_177725	27.1041787099	1528	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	16.1036143253	376	101	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	0.70584107969	21	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	3.36803609401	77	0	4
Hn1l	NM_198937	128.258104564	3510	75	311
Alg8	NM_199035	74.5476183314	1948	0	316
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.98561833844	273	138	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.08478743374	5	0	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	18.6275056953	1340	0	862
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	103.837114123	8487	591	1939
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	129.929620381	10675	609	305
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	280.207341406	1355	0	0
Cdc20	NM_023223	14.3786188085	298	30	0
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	6.75326274383	161	3	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	39.3294325849	467	0	387
Surf1	NM_013677	0.208285525386	3	0	2
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	83.9850079811	1355	188	165
Rpl12	NM_009076	4037.7882667	1724	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	2.31409842032	134	39	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	71.1080302784	2126	1	817
Slc38a9	NM_178746	4.17389794772	493	205	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	0.0	0	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	13.6738728377	727	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	94.4372686988	1819	256	266
Ddhd2	NM_028102	0.18106044745	10	0	5
Nudt1	NM_008637	100.761022332	1234	0	836
Ftsj1	NM_133991	0.360189420216	16	0	0
Mageb16	NM_028025|NM_001113734	607.0420198	1317	0	0
Nkiras2	NM_028024	0.0	0	0	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.0	0	0	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	43.610781249	829	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	17.9192360261	1056	17	105
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	28.7699920902	2574	31	241
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	65.4501761701	2470	133	221
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	81.053550012	1708	77	38
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	75.4223213721	4014	347	435
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	3.61998459427	258	0	154
D5Ertd577e	NM_177187	0.165848792999	1	0	0
Slc35e2	NM_177186	13.3214540911	995	180	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	3.95861554175	48	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	56.0866970989	3191	69	861
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	9.21416465296	538	147	33
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	227.526492254	4634	509	314
Rraga	NM_178376	197.100065825	4177	0	3
Snupn	NM_178374	0.0568673201136	1	0	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	75.6561670065	1166	0	0
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	7.3901832667	1763	225	2
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	0.0763690184689	3	2	0
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	294.197005122	8326	458	408
Cby1	NM_028634	57.4660143795	843	184	0
Fcf1	NM_028632	630.684450606	3516	135	126
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	843.810723266	11031	1	2
Slc25a26	NM_026255	48.2199781106	1140	0	425
Tbc1d23	NM_026254	0.372401456628	18	0	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.956989416704	4	0	0
Pcdhga12	NM_033595	0.0253704001495	1	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.456590643812	41	0	7
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	1.78103916012	84	0	6
Nanogpd	NM_001080945	0.0	0	46	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0116884604393	1	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	0.0606365338874	1	0	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	11.2989718458	1104	0	74
Kdm4c	NM_001172095|NM_144787	12.257980136	658	0	274
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0754618650625	2	0	0
Emg1	NM_013536	309.762271267	3039	72	25
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	33.9966567209	248	0	0
Cenpl	NM_001159930|NM_027429	32.8416969532	769	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	24.3121243123	534	0	0
Acrbp	NM_001127340|NM_016845	0.545238101797	9	0	7
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0	0	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	0.486220962695	27	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0246624506255	1	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	18.9748267561	684	0	0
AA987161	NM_001163246	2.09128468382	116	17	2
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	5.20171879571	70	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	11.8105002439	893	0	120
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	9.61570104833	597	0	349
Secisbp2l	NM_177608	7.56979934458	683	0	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	11.2605975167	691	0	0
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	49.7931280182	3285	0	0
Zfp706	NM_026521	115.135908868	5548	411	61
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	18.0282641905	2954	202	35
D330012F22Rik	NM_178752	0.310059724546	14	0	7
Apex2	NM_029943	77.1959990917	1898	325	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	55.1929520348	1061	0	231
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.929638927491	26	3	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	3.44917698312	141	0	0
Rpa1	NM_001164223|NM_026653	122.942219206	4949	464	60
Gli3	NM_008130	0.00893454751519	1	0	0
Ccna2	NM_009828	76.8679414334	2465	275	960
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	1.99011052743	99	0	9
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	520.701124535	8290	330	349
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	0.0	0	0	0
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	2.87134356534	61	0	0
Nvl	NM_026171	7.06505500456	286	276	59
Srebf2	NM_033218	13.0188945112	792	0	74
B4galnt2	NM_008081	0.516503446939	27	0	52
Pde8a	NM_008803	0.0279991234331	1	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	15.3706646409	169	1	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	1310.41846812	11827	179	100
Ppp3cb	NM_008914	26.6290957849	1369	0	25
Rad51l1	NM_009014	4.12400870111	102	76	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	57.5885993188	1235	221	1
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0124435521401	1	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
