#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem150a	NM_144916	0.0	0	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	24.569386918	754	13	24
2700049A03Rik	NM_001163378|NM_029818	3.95071974796	319	1	90
Tmem88	NM_025915	2.32873029434	49	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0	0	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	1.58134999277	135	1	8
Prrc2c	NM_001081290	18.9103131624	2584	65	95
Nmi	NM_001141949|NM_001141948|NM_019401	3.77453928072	70	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	13.2908487237	617	0	0
Bckdhb	NM_199195	19.3003664858	367	9	74
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	0.87106427965	38	0	1
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0478815137254	3	0	0
Gripap1	NM_207670	9.3811252195	403	0	40
Acpp	NM_207668|NM_019807	0.0	0	0	0
Dlk2	NM_207666	9.94127878007	218	63	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	7.53128641115	1416	122	52
Zfp781	NM_199062	0.0	0	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.854015946835	75	3	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.11552751997	8	0	0
Xlr3a	NM_001110784	0.0	0	0	0
Ivd	NM_019826	32.8326612804	997	55	158
4930578N16Rik	NM_001077684	0.0	0	0	0
Sec24b	NM_207209	10.4623778918	721	13	94
Igsf3	NM_207205	2.6525977555	286	11	16
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	4.95054715485	222	12	0
Birc3	NM_007464	0.0	0	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	19.0664217543	150	25	21
Nckap1	NM_016965	28.8037275182	1433	0	0
Rpap3	NM_028003	19.4319689528	584	61	87
Cd68	NM_009853	0.270251877072	4	0	0
1700020I14Rik	NR_015473|NR_027832	48.4591518198	1023	47	9
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	9.99344441085	675	49	6
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	8.69641745788	314	0	33
Phf20	NM_172674	9.1062180297	578	10	9
Tsr1	NM_177325	32.7796921607	1005	245	344
Rragd	NM_027491	0.0	0	0	0
4933434E20Rik	NM_027500|NM_025762	14.8131200346	241	30	42
Dcp2	NM_027490	0.89652151617	112	0	0
Med26	NM_027485	8.24681739787	368	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	3.82691534184	123	15	0
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	42.7845398919	4500	166	305
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	8.6044464923	931	57	92
Chtf18	NM_145409	6.00648830643	268	21	59
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	1.07202904061	100	0	0
Selp	NM_011347	0.0231960081173	1	0	0
Rpn1	NM_133933	116.314596811	6219	249	262
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	59.7759988129	1564	34	144
Sec16b	NR_027641|NM_033354|NM_001159986	0.0384591557613	3	0	0
Tmem87a	NM_001110496|NM_001110497|NM_173734	12.2269269296	486	72	2
Exoc1	NM_027270	0.292939886924	15	0	0
Ubqln2	NM_018798	4.21036814261	206	0	7
Dnajb1	NM_018808	47.9522667348	1577	151	53
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	6.01583391864	370	56	0
Plagl2	NM_018807	1.34771067382	107	0	13
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.0	0	0	0
Atp6ap1	NM_018794	174.552094742	5611	0	0
Tlcd2	NM_027249	37.6527550289	596	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	277.624021612	746	8	96
Ndufa11	NM_027244	76.4365333976	2922	0	0
2010007H12Rik	NM_027242	11.5318979878	159	0	0
Polr3gl	NM_027241	17.4334373026	332	21	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	28.2858839635	469	4	112
Slc40a1	NM_016917	0.0402979130308	2	0	0
Blcap	NM_016916	7.0904644149	203	5	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	9.0475628411	248	0	8
Srpx	NM_016911	0.0277294271263	1	0	0
Tsnax	NM_016909	45.2529656265	1263	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	4.09468013333	174	0	45
Adamts5	NM_011782	23.6971237444	2760	2	0
Tmem62	NM_175285	0.0	0	0	0
Ccndbp1	NM_010761	25.6037866133	591	60	126
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	6.33908628252	304	33	12
Fbxo4	NM_134099	7.2530396399	367	0	1
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	20.1304933282	965	54	82
Pabpc1	NM_008774	224.535838826	6334	164	113
Sec61g	NM_011343|NM_001109971|NM_001109972	27.001687544	192	9	61
Sec22b	NM_011342	174.897497345	4317	813	509
Rasa4	NM_133914|NM_001039103	2.71932595459	113	0	71
Psme4	NM_134013	1.90820814661	181	15	0
Chpf2	NM_133913	11.6579446082	620	16	11
Mbtd1	NM_134012	6.41952876839	432	24	32
N4bp2l1	NM_133898	0.0	0	0	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	352.243790929	3124	0	0
Mfap1b	NM_001081975	15.4088863542	41	7	0
Mfap1a	NM_026220	10.3697821758	182	11	0
Faf1	NM_007983	28.8763032066	1878	71	215
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	0.0	0	0	0
Ccdc72	NM_183250	285.330068006	729	0	0
Usp24	NM_183225	1.90157796571	296	2	35
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0229073235863	2	0	0
Flii	NM_022009	23.0355048225	1344	21	184
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	133.308538065	3657	0	0
Anxa4	NM_013471	45.7479894914	1346	109	99
Anxa11	NM_013469	1.04403909114	20	8	0
Mon1a	NM_028369	0.812690608855	25	0	0
Zfp839	NM_028365|NM_001199785	1.36729736212	68	0	11
Bambi-ps1	NR_027919	0.0	0	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	2.3533835978	158	0	1
Grb14	NM_016719	23.1232627454	667	94	1
Bms1	NM_194339	11.5702845375	729	54	53
Lmf2	NM_178919	33.1729064221	1416	0	0
C330019G07Rik	NM_194340	2.49592189674	387	16	12
Sh3tc1	NM_194344	0.0	0	0	0
Cnot3	NM_146176	6.71638814903	193	1	0
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	14.1304221619	876	0	0
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	7.67061778261	502	89	1
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	93.2720450247	3064	202	148
Spag7	NM_001167669|NM_172561	144.048428904	2391	81	137
Atn1	NM_007881	17.7927294736	1149	10	6
Dpagt1	NM_007875	17.2135549922	482	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.25038044056	1	0	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	13.5832879594	581	2	198
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.0	0	0	0
Slc7a10	NM_017394	0.211382132663	6	0	0
Sipa1l3	NM_001081028	0.812332363287	92	3	10
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0559754572784	3	0	0
Apol10b	NM_177820	0.0805481644259	2	0	0
Rab6b	NM_173781	3.2368570828	225	61	0
Gm5087	NM_177813	0.117419781073	3	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0185466974461	1	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	4.48937155208	153	0	0
Aasdh	NM_173765	0.0931393230608	5	0	0
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	10.8242464706	734	123	112
2610019F03Rik	NM_173744	0.0	0	0	0
Rnasek	NM_173742	349.824109816	3195	21	25
Galntl4	NM_173739	0.211583605506	8	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	194.832100656	1110	0	0
Ube2b	NM_009458	110.093651174	3426	0	0
Hoxb3	NM_001079869|NM_010458	8.37897724739	369	0	0
Uba1	NM_009457|NM_001136085	111.068190266	5555	0	604
Zfp958	NM_145591	0.0295973372543	1	0	0
Prr14	NM_145589	8.31113498689	278	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	6.63076410763	192	21	24
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	31.991816648	381	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.0934598489694	13	1	0
Ppm1m	NM_198931|NM_026447	20.3327794039	538	0	73
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	20.0384362688	516	93	106
Osbpl1a	NM_207530	16.8240236142	771	0	73
Cep135	NM_199032	0.0	0	0	0
Tk2	NM_021028	9.52029799955	336	0	75
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	17.3108434052	775	157	116
Wdr6	NM_031392	35.9683781768	2008	0	0
Gtf2a1	NM_031391|NM_175335	33.9385451431	1799	106	54
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	75.0021923487	2631	8	91
Nlrp4c	NM_031389	0.0	0	0	0
Usp26	NM_031388	0.0	0	0	0
Tmem26	NM_177794	0.0134804974311	1	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	6.39170904872	86	0	17
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	19.8515213813	1518	19	39
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0927840324693	1	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	40.736407662	1880	23	7
Tmem209	NM_178625	28.8215678312	1425	10	305
Nop56	NM_024193	120.775171945	2254	262	120
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	41.1093282553	915	186	55
Ak5	NM_001081277	0.556764877636	25	0	6
Cpxm1	NM_019696	34.3330395801	1221	204	17
Grin2b	NM_008171	0.00455785524174	1	0	0
Smc4	NM_133786	106.943474295	6410	145	346
Wwtr1	NM_133784|NM_001168281	24.3463081245	1692	231	91
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	2.31574623509	102	0	16
Mrps26	NM_207207	118.611585079	1510	40	16
Iqcb1	NM_177128	3.42470045193	114	0	0
4930402H24Rik	NM_029432	1.42434985611	102	67	1
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	1.56078389821	41	0	29
Ap3s2	NM_009682	7.2556753953	618	118	13
Lama4	NM_010681	9.21976392137	819	137	54
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.0	0	3	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	14.1204299867	365	0	38
Fam38b	NM_001039485	0.187341705907	30	0	0
Pank2	NM_153501	3.92574056257	206	17	26
Snhg7	NR_024068	0.0	0	0	0
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	6.11252280976	117	0	31
Nnt	NM_008710|NR_003544	13.4170041129	909	185	39
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	40.9551637308	264	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	9.07836886687	578	40	34
Napa	NM_025898	45.8793122289	1571	71	58
Mettl6	NM_025907	14.467676458	378	0	0
Med28	NM_025895	37.868393493	2540	119	184
Nt5c3	NM_026004	47.5623895971	1167	61	295
Psmd12	NM_025894	136.087675513	3423	148	250
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	63.3952021916	667	0	0
Tuba4a	NM_009447	35.910459344	725	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	15.6582782483	624	34	17
Cenpa	NM_007681	18.6940722506	367	37	64
Apeh	NM_146226	16.5202904027	580	0	0
Zfp280d	NM_146224	10.3537268089	663	0	36
Rnf139	NM_175226	6.18621056103	393	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	203.049255383	19496	856	1179
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	14.1770955278	319	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	14.1678507125	609	48	33
Klf9	NM_010638	13.8795017127	665	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	7.97272605401	54	0	0
C1d	NM_020558	74.7710264343	3247	0	7
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	5.11399705843	123	0	14
Mrpl18	NM_026310	295.279767925	3287	43	32
Lsm3	NM_026309	227.794375281	2037	69	68
Ift172	NM_026298	12.1334497516	964	15	18
Rpp21	NM_026308	95.685379596	703	62	55
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	0.0493027073036	2	0	0
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	122.442080781	1784	349	351
Ube2t	NM_026024	47.1801168526	748	223	0
Fancl	NM_025923	4.97302388704	102	50	58
Nudcd2	NM_026023	96.7171280941	2277	84	173
Esf1	NM_001081090	20.0676359922	1000	104	21
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	14.8904448639	791	17	37
Eci1	NM_010023	86.0698178098	1327	12	50
Fam129b	NM_146119	17.2817931195	929	37	9
Ctns	NM_031251	3.16760339638	140	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	6.93377646482	382	24	0
Lamtor2	NM_031248	320.599186486	2688	133	309
Gm14139	NM_001145863	0.0	0	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	7.08181695204	180	0	0
Usp4	NM_011678	24.248401245	1306	94	183
Pin4	NM_027181	6.62117098826	7	0	0
Rasal2	NM_177644	2.35860731771	339	8	5
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	56.8114023234	1457	0	29
Aurka	NM_011497	5.36247819072	150	0	12
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	227.693923676	2892	717	738
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	39.1500238187	1137	81	58
Fis1	NM_001163243|NM_025562	470.001953064	5330	66	44
1810046J19Rik	NM_025559	176.420442994	1904	0	0
1810049H13Rik	NM_025560	0.0840783617557	1	0	0
Cyb5b	NM_025558	42.9334190663	2707	169	321
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	11.1280184677	75	0	0
Ccny	NM_026484	0.0339076290874	2	0	0
Mphosph10	NM_026483	30.2785195679	979	152	50
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.0	0	0	0
Clock	NM_007715	10.02700238	1101	8	21
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	10.5647667111	591	1	53
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	0.338262283222	18	1	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	26.9166613628	904	59	102
Wdr12	NM_001199061|NM_021312|NM_001199060	8.25637896329	294	99	1
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	533.806849593	2355	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	0.0432952784629	1	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	6.08066723411	158	27	0
Dynll1	NM_019682	125.309566362	3042	0	0
Zcrb1	NM_026025	101.777904973	1079	0	0
Upf3a	NM_025924	20.4650693378	421	25	122
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.542397841845	25	5	3
Ninj1	NM_013610	28.7574735906	478	16	11
Csgalnact1	NM_172753	46.9995265941	2717	0	0
Arhgef10	NM_172751|NM_001037736	9.01350820686	713	17	45
Ggn	NM_182694|NM_182696	6.83351243217	66	0	3
Prom2	NM_178047|NM_138750	0.0161229813026	1	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	12.9271765492	932	49	54
Hdac6	NM_001130416|NM_010413	0.117217681621	7	0	2
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	106.423027176	586	0	0
Rbm4	NM_009032	2.3521064046	77	0	0
Atp6v1f	NM_025381	196.941013403	1163	385	295
Cox7b	NM_025379	425.068610095	5699	0	0
Eef1e1	NM_025380	89.1113297147	1360	42	29
Tbc1d20	NM_024196	6.38470059582	182	89	0
Mrps34	NM_023260	78.6071823913	1037	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	0.123375856924	5	2	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0273069258308	1	0	0
Ccnf	NM_007634	0.0	0	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	51.4041930577	1181	97	23
Rab4a	NM_009003	7.7894553067	162	0	48
Nfs1	NM_010911	0.101193877909	3	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	9.90867176323	465	62	11
Clca1	NM_009899	0.0164739896038	1	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	54.4110905513	759	0	0
Pih1d1	NM_029406	106.659981175	1504	308	110
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	5.45943587575	138	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	9.63404175479	353	38	21
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	31.3666983869	975	10	45
Cd63	NM_001042580|NM_007653	2646.59151003	15039	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	5.4873099774	433	49	16
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	6.22696962485	341	3	123
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	98.5822999617	3112	0	0
Cd59a	NM_007652|NM_001111060	9.03770403975	155	49	0
Cd53	NM_007651	0.0486106160043	2	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	25.9911805253	1659	1	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	13.4256846596	358	0	48
Ptbp2	NM_019550	7.30836913227	361	0	0
Rbm38	NM_019547	2.4583317955	64	10	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	23.7762124978	476	11	8
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	49.1269448917	1159	14	0
Pls3	NM_001166453|NM_145629|NM_001166454	239.682836287	10717	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	7.94499223621	299	25	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	18.9479742955	451	19	11
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	10.2674575088	386	1	23
Bri3bp	NM_029752	7.97167813429	799	23	62
Rpl18a	NM_029751	6.33520742627	64	0	0
Usp42	NM_029749	4.99866268007	378	0	13
Depdc5	NM_001170567|NM_177786|NM_001025426	6.35169132221	769	88	35
Heatr5b	NM_001081179	4.89854093665	463	64	60
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	32.9141530681	1528	58	88
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	58.0774914851	2222	0	0
Mif	NM_010798	1270.23295894	1847	0	0
BC029722	NR_015528	48.3038588745	536	54	8
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	10.0234832766	107	417	0
Acvr1	NM_001110205|NM_001110204|NM_007394	16.8541375959	687	82	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	42.8635241674	869	0	11
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	2.65052839146	193	0	7
Larp4b	NM_172585	8.70178761524	599	0	12
Ik	NM_011879	33.0018371325	943	15	56
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0906837190707	2	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	23.579811455	492	26	20
2410004A20Rik	NM_025890	0.0	0	0	0
Psmb9	NM_013585	16.1809120146	192	103	0
Lyz1	NM_013590	45.2581810136	628	0	0
Ltbp2	NM_013589	426.064544035	36968	3643	4643
Sdf2	NM_009143	130.943428413	2438	262	168
Cx3cl1	NM_009142	24.7668691264	1143	0	0
Ephb2	NM_010142	3.43614942157	239	0	21
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	0.0	0	0	0
2810422O20Rik	NM_027279	20.7301923715	444	0	18
2900097C17Rik	NR_024329	45.5588750562	388	29	11
Rpf2	NM_001042556|NM_023323	28.0121548663	487	94	33
Plekhm3	NM_001039493	0.0119312321342	2	0	0
Slc4a2	NM_009207	1.94884219975	120	0	0
Slc16a2	NM_009197	10.5505500664	644	0	14
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	26.4665266584	1944	158	150
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	37.0439954889	2416	63	95
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	2.13193491463	18	4	0
Meox2	NM_008584	25.8578561325	892	0	0
Map3k5	NM_008580	0.0	0	0	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0107249563814	1	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	4.5792736046	888	101	155
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	0.0	0	0	0
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	7.13019880525	354	46	106
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0933777145783	5	0	0
BC049352	NM_001198971	0.0	0	0	0
