#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plcd1	NM_019676	7.62801186333	166	0	3
Ppp4c	NM_019674	94.5037987181	1024	0	0
Actl6a	NM_019673	119.373999084	1920	95	418
Net1	NM_019671|NM_001047159	35.9398344818	691	8	3
Diap3	NM_019670	11.6274876941	314	22	12
Ube2a	NM_019668	265.815410582	3591	0	0
Stam2	NM_019667	21.5964360828	735	77	58
Syncrip	NM_019796|NM_019666	62.4432534202	1875	12	29
Arl6	NM_019665	13.6188675632	166	60	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.405428755491	16	0	0
Pias1	NM_019663	13.1094148599	415	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	13.4638992599	6	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	41.9309241896	1931	136	147
Polg2	NM_015810|NR_027785	29.5423354447	356	65	15
Pcdh19	NM_001105245|NM_001105246	2.01319472908	168	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	6.2044666382	132	18	29
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	16.4650234	428	0	0
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	0.27777709082	7	0	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0250497193681	1	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	18.3005983819	655	0	0
Foxa1	NM_008259	0.0	0	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	125.094852051	1564	2	0
Celsr1	NM_009886	0.208714269223	19	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	53.4965721629	574	0	0
Gng2	NM_010315|NM_001038637	4.97850842541	150	40	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	18.8807823074	484	93	0
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	44.5307896898	312	11	6
Cpt1a	NM_013495	7.55575717057	267	0	4
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	540.816506485	1995	143	103
Chka	NM_013490|NM_001025566	42.6945507536	892	6	0
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	33.441180038	170	36	0
Prrg2	NM_022999	7.43232341217	79	11	0
Vps35	NM_022997	135.552458871	3545	241	626
Zfp91	NM_053009	17.3798938856	433	45	8
Olig3	NM_053008	0.117362059385	2	0	0
Rpl10	NM_052835	2.95549030174	1206	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	8.00314534952	298	14	10
Serf2	NM_011354	171.745707318	1851	237	26
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0640807931208	1	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	771.409992995	6334	342	410
Trmt2a	NM_001195205|NM_001080999|NM_001081000	10.3210440535	239	0	22
D11Wsu99e	NM_138598	6.57085424555	106	9	2
Polr3c	NM_028925	58.2261247985	863	11	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	64.1529028804	2322	107	185
Apbb1ip	NM_019456	5.33535927004	111	29	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	55.0795884328	555	18	23
Apool	NM_026565	43.7903581032	335	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	25.3727269374	393	0	3
Nt5c3l	NM_026561|NM_001102650	42.9548557972	486	33	44
Txndc17	NM_026559	196.79590345	2285	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	10.3196448513	175	52	0
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	103.985106079	1402	58	95
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	67.5691008538	799	0	0
Mc5r	NM_013596	0.734394583652	7	6	0
Serp1	NM_030685	10.7551866982	210	3	23
Trim34a	NM_030684	0.088589988017	1	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	10.6229008528	172	28	0
Fdxr	NM_007997	1.64016107698	25	12	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	2.89184858506	22	0	1
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.442223629285	14	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	5.25314293983	134	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.070327995778	1	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	137.143032472	2422	55	24
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	135.636624888	4205	842	1022
Pzp	NM_007376	4.61460583448	166	2	21
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	147.023072219	1422	209	220
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	3.91561158236	150	0	23
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	7.23220283664	404	111	100
Smad7	NM_001042660	1.72637639045	63	0	0
Oip5	NM_001042653	20.541593636	228	11	19
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	723.976565	2820	112	113
Il6st	NM_010560	6.31190771624	283	10	36
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	126.4701398	2316	72	118
Unk	NM_172569	2.54418959404	78	9	0
Wbp2	NM_016852	98.5081897072	1408	180	160
Lcorl	NM_178142|NM_172153|NM_001163073	6.95665244516	129	9	15
Tsc2	NM_011647|NM_001039363	9.63410189569	431	48	14
Hnrnpa2b1	NM_016806|NM_182650	286.284035184	7422	193	212
Vamp4	NM_016796	1.30192382541	27	0	0
Hnrnpu	NM_016805	201.361138195	6067	0	0
Srpk1	NM_016795	98.5736983569	1958	42	38
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	25.9428232222	552	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	15.3691140472	418	12	5
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	42.6816235311	671	13	144
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	51.4552284064	786	64	34
Furin	NM_001081454|NM_011046	2.18120171726	73	0	0
Sh2b1	NM_011363|NM_001081459	6.37573199768	176	18	10
Kcns3	NM_001168564|NM_173417	0.267813429201	6	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.200375235768	8	0	0
Ube2o	NM_173755	10.3694774042	436	11	3
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	61.659272937	565	41	73
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	1.32431855161	28	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	15.752762455	78	3	36
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	1.99897818571	118	20	6
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0	0	0	0
Utp20	NM_175158	25.494625974	1854	36	101
Sash1	NM_175155	1.11422364995	65	5	17
Galk2	NM_175154	2.39266320714	45	21	0
2010321M09Rik	NM_001077631|NM_175153	33.5774143248	649	32	42
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	9.94055813555	103	13	7
Afmid	NM_027827	1.74274458138	32	0	14
Basp1	NM_027395	9.89993804319	150	8	2
Ube2cbp	NM_027394	40.4138940208	607	42	98
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.018107113102	1	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	0.0	0	0	0
Mybl2	NM_008652	126.185820648	2878	437	572
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	9.34667718435	282	42	104
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	48.0469842812	954	0	34
Lce1e	NM_026811	0.22115184309	1	0	0
Nxf1	NM_016813	45.6345964761	853	91	66
Dgka	NM_016811	10.4135382732	231	0	43
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0352709162688	1	0	0
Srrm1	NM_016799|NM_001130477	105.276526358	3111	185	77
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	25.8010432734	870	16	2
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	96.032893005	1482	108	140
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	5.95808918785	689	14	63
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	6.18330943055	144	81	0
Coasy	NM_027896	16.095169537	314	36	40
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	1.08032378486	12	0	3
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.155386457548	131	11	0
Rsu1	NM_009105	67.4529969147	786	12	150
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	11.9205443976	162	0	21
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	59.9497857203	235	35	20
Ctcfl	NM_001081387	0.0389385114757	1	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	4.75093669768	126	17	8
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	389.205375983	2898	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	18.3202091367	210	9	5
Scaf4	NM_178923	7.8027686414	268	24	1
Slx4	NM_177472	0.873602896151	41	4	3
Acaa2	NM_177470	261.823305032	3200	13	1071
Nploc4	NM_001195023|NM_199469	28.305272423	1064	57	56
Ccdc137	NM_152807	18.6863002399	373	5	5
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	2.71787635335	106	62	12
Mrpl12	NM_027204	208.107128356	1470	0	0
Zfp639	NM_001161818|NM_144519	19.7925047661	301	0	12
Myo1b	NM_001161817|NM_010863	26.7886649077	1102	93	247
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	3.25837650595	95	0	12
Aktip	NM_010241	10.1539657068	151	2	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0843691070187	4	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	46.8655382166	1325	24	95
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	5.82224254825	288	9	3
Aspscr1	NM_026877|NM_001164224|NM_198223	29.4098483177	380	0	0
Stra13	NM_016665	169.880821181	865	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	200.6326599	1404	101	61
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	299.181783658	779	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	26.9826165376	711	70	93
Cpsf2	NM_016856	18.4521483898	806	26	78
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	298.147804824	8464	3	13
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	64.9815612109	1289	91	73
Dync1h1	NM_030238	19.3236319918	2293	170	196
Idua	NM_008325	0.334022409123	9	0	2
Tmem192	NM_028427|NM_001163747	23.3366157006	213	19	34
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	2.1460818948	41	0	0
Gapvd1	NM_025709	14.9138591308	728	40	18
Ptges2	NM_133783	34.2901073568	547	0	0
Tprkb	NM_176842|NM_001170488	44.8017361245	735	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	6.28574197237	54	42	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.691526122989	35	0	5
1110002L01Rik	NR_030694	0.0	0	0	0
Ppif	NM_134084	86.843627518	984	119	143
Hemk1	NM_133984	3.15037685481	56	17	0
Samd7	NR_028060|NM_029489	3.10197958597	78	29	1
Rit1	NR_028056|NM_009069|NM_001163310	5.78746751596	114	73	1
Ngrn	NR_028053|NM_031375	56.3064101053	605	36	91
Sp3	NM_001098425|NM_001018042	22.2287625357	701	7	29
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	8.64333567473	133	9	0
4931417E11Rik	NM_025737	0.113566174532	1	0	0
Ttc35	NM_025736	140.581539338	1377	124	38
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	18.1586456856	979	89	46
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	0.0445499145827	2	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	176.945414062	2259	85	134
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	10.297910526	339	57	2
Rbm4b	NM_025717	4.6411531064	55	0	0
Rpl27a	NM_011975	94.6073920879	850	92	37
Stk30	NM_011973	53.1317333414	734	76	27
Psmb3	NM_011971	1388.44273158	3230	37	22
Psmb2	NM_011970	976.86492493	6675	106	75
Uqcrfs1	NM_025710	84.1985317471	904	47	76
Tmed7	NM_025698	43.7684715868	1240	133	139
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	76.9626347862	341	0	0
Gpr180	NM_021434	2.27499554036	53	0	28
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	11.1435944092	175	6	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	3.98950420366	166	0	36
Fxc1	NM_019502	36.9226063089	298	0	0
Pdss1	NM_019501	15.999068765	169	10	6
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	132.671504493	1968	39	232
Rab17	NM_001159725|NM_008998	8.39564991343	98	59	0
Hs1bp3	NM_021429	23.6349884064	559	107	49
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	37.4775556803	2186	188	61
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	2.10563751021	146	0	24
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	1.131233888	17	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	7.13351837956	226	81	0
2610027L16Rik	NM_026403	15.1828246314	370	25	53
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	5.70915873851	129	33	1
Ints10	NM_027590	59.129426836	1176	39	254
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	6.94634348634	108	28	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.192967383374	1	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0755991216485	1	0	0
Ddx1	NM_134040	120.284840547	2432	348	227
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	155.432826901	2686	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	21.0055887617	296	11	19
Cyb561	NM_007805	0.0489794452765	1	0	1
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	339.543952532	2945	446	309
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0	0	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	16.133959106	284	131	48
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	5.21052997826	86	0	10
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	5331.70410691	669	483	45
Pdia6	NM_027959	141.449595057	2400	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	11.6232444959	609	6	28
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	115.86588114	4004	62	107
1700030C10Rik	NR_015521	12.5419560637	92	0	0
Myh13	NM_001081250	2.4367909249	108	0	3
Ccdc15	NM_001081429	0.0706994941828	2	0	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	8.78100781403	190	24	0
Zfp949	NM_001163061|NM_001142943	0.644354103236	17	0	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.0	6	0	0
Meis1	NM_010789|NM_001193271	9.42273966293	257	0	0
LOC664987	NM_001085546	55.1896133873	77	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.153580694266	1	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	8.62412535424	76	6	0
Tubb2a	NM_009450	2.22223842557	15	0	0
Hnrnpab	NM_010448|NM_001048061	198.795970592	3805	177	197
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.394546584419	8	0	0
Tgoln2	NM_009444	0.0	0	0	5
Tgoln1	NM_009443	11.4654825597	262	20	67
Hmox2	NM_001136066|NM_010443	23.946509284	166	0	0
Hmox1	NM_010442	11.4404338145	147	0	59
Hmga2	NM_010441	220.122760607	5845	342	347
Hmgb1	NM_010439	553.442494076	1646	0	183
Fbxl3	NM_015822	2.46163022103	84	1	4
Maz	NM_010772	3.29728288283	64	0	0
Btrc	NM_009771|NM_001037758	47.3632292784	2403	222	82
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	159.414012396	2243	67	16
Bsg	NM_009768|NM_001077184	163.376600659	1866	143	138
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	104.695624493	2789	98	189
Ccdc117	NM_134033	19.8495005703	554	47	21
Tada3	NM_133932	40.0650662632	609	171	164
Nupl1	NM_170591	16.5695970255	313	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	11.5615283505	314	85	8
Zbtb38	NM_175537	0.0607394126423	2	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	2.42926763821	59	0	36
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	14.2580389871	391	21	36
Polr2b	NM_153798	32.3611086579	994	206	35
Smc5	NM_153808	64.6861547498	1815	129	176
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	24.4599958613	522	37	39
Efemp2	NM_021474|NM_001164352	14.606013954	180	20	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	39.1875261575	828	176	0
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	27.7303323644	862	56	43
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	465.4717268	7774	394	334
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	1.22737209779	11	0	3
Dtl	NM_029766	31.7495361605	1096	98	250
Polr3f	NM_029763	28.7083787706	973	75	24
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.0	0	0	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	3.4111327178	17	0	0
Tbc1d17	NM_001042655	14.006326737	267	24	17
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	2.72399245173	64	11	0
Psph	NM_133900	43.1855913049	541	116	143
Bsdc1	NM_133889	49.6363391443	1081	62	87
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0	0	0	0
Gm5434	NR_003649	1.0554546118	11	0	0
Bzw2	NM_025840	176.689215304	2699	318	253
Cox7a2	NM_009945	890.937769468	5220	178	195
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	7.14222430418	206	17	0
Nmd3	NM_133787	82.8981505949	1176	16	34
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	15.6032142984	265	24	23
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.41302717752	5	0	0
Rcan1	NM_019466|NM_001081549	19.3148210202	322	37	33
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	3.02167091585	98	17	0
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0246796366024	1	0	0
Sympk	NM_026605	1.1378101415	38	0	3
Fam135a	NM_026604	0.0	0	0	0
3110039M20Rik	NR_026733	0.0	0	0	0
