#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	43.5449836242	1597	150	13
Exoc8	NM_198103	15.2751696072	1350	379	23
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.156239566885	13	1	0
1700052N19Rik	NM_024261	0.184617699435	5	0	0
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	12.7211389923	239	17	9
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	16.2225454047	267	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	21.5886245437	212	0	12
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0467187369162	1	0	0
Zfp212	NM_001145881|NM_145576	2.57358213442	76	62	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	56.7264607436	2916	0	0
Zfp777	NM_001081382	12.6619625649	470	56	1
Supt4h1	NM_009296	695.955220562	2120	0	0
Gnai3	NM_010306	45.1466636809	1730	40	36
Gclc	NM_010295	0.0	0	0	0
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	49.3603564869	3009	213	92
Slc35e4	NM_153142	33.9226282506	1238	171	4
2310079F23Rik	NM_030208	2.61071511817	118	0	57
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	3.14250568316	136	2	31
Psmc2	NM_011188	507.014019052	10749	0	1
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	128.976067477	2050	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	2.16776047224	143	35	0
2410003K15Rik	NM_029353	55.351758863	509	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	1.24121800512	90	0	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	3.37594633472	172	4	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	17.0909104284	587	36	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0609214206486	3	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	65.9644194366	3478	68	131
Klhl22	NM_145479	0.0	0	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	0.571992012804	11	4	0
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	46.5215754324	826	0	0
Rprd1a	NM_144861	48.6721035	1168	12	0
Mib1	NM_144860	7.39410016651	335	21	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	4.00811865488	152	34	19
Rfwd2	NM_011931	8.83875690825	377	122	85
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	106.899611962	2514	165	103
Ttc32	NM_029321	0.0875011143877	1	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	5.39312030014	38	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	43.9577735137	402	0	0
Scamp3	NM_011886	26.6238493566	466	27	62
Rngtt	NM_011884	5.79231976925	286	4	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.113658985876	1	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	756.109832753	8841	261	0
Tpp2	NM_009418	20.0499351845	1119	0	44
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	8.63973132616	304	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	140.549887139	3410	150	249
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.492207866435	8	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	149.96171923	13601	8	22
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	2.03511886927	29	2	2
Tsga14	NM_031998	0.148131904017	6	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	2.35969350816	186	185	2
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.252136674366	8	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	8.90007335575	868	7	21
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	43.2140284879	1066	108	18
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	43.7207599574	950	108	0
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	96.0654580606	3235	136	50
Rbck1	NM_019705|NM_001083921	32.8795687979	829	46	40
Gm12657	NM_001081019	69.2667709252	281	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	0.143537343237	3	0	0
Nfkbib	NM_010908	38.7631354998	752	76	93
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.237155020206	4	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2197.50803399	27000	224	29
Retsat	NM_026159	0.64506586079	15	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0	0	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	1.725943938	57	0	3
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	53.7042276432	3475	55	34
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.0	0	0	0
Nit1	NM_012049|NM_001242580	0.314931961135	4	0	18
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	17.7479059239	783	0	77
Sepw1	NM_009156	378.369201722	3116	363	406
Stk16	NM_011494	45.0977863916	1210	118	49
Bola3	NM_175277	7.5375224072	38	0	3
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	18.8908491784	1492	35	86
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	35.2674047727	1072	78	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	65.1157580405	3051	27	194
Fbl	NM_007991	37.4895883053	524	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	133.638915225	2899	1286	2
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	78.9437150923	1758	199	497
Pros1	NM_011173	12.2766298901	461	0	53
Prodh	NM_011172	13.8338538718	373	0	0
Procr	NM_011171	38.031699433	678	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	56.1004506746	2244	152	264
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	7.28244514318	114	40	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	7.55757328468	42	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0292689822659	1	2	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	122.452201521	2230	282	81
Birc5	NM_009689|NM_001012273	385.57680861	4064	384	367
Lats1	NM_010690	11.0239334002	951	247	16
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	97.883109253	3438	187	8
Scand1	NM_020255	0.448650831209	3	0	0
Xiap	NM_009688	33.3414213189	2526	133	1
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	316.152120594	1446	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	13.8810899874	1069	51	81
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	211.555984731	2052	0	0
Gm6762	NM_001167603	0.10322396514	1	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	22.9701030705	779	202	222
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0469387224186	3	0	1
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	20.6748956956	448	0	88
Smchd1	NM_028887	27.7299638846	2272	1	226
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0349000163679	1	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	26.7861138927	1921	117	49
Gemin6	NM_026053	103.239291045	948	10	71
Rps6ka6	NM_025949	0.0775781211842	4	0	0
Rpl7a	NM_013721	676.312371017	1310	469	16
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.182275094091	3	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.060495198887	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.220218504151	5	0	0
Ctsb	NM_007798	88.093063835	4172	389	238
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	16.9364575844	686	58	0
Dus1l	NM_026824	9.28483645327	211	16	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0461111187691	2	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	5.40064245052	125	0	0
Tbl3	NM_145396	89.8406535052	2692	396	155
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	168.069579912	6979	266	864
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0219382433157	1	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.016263115437	1	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	20.5920320224	1216	177	30
Chchd4	NM_133928	23.7714697934	349	8	3
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.0	0	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.0	0	0	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	38.563406683	1162	101	129
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	35.1706314149	521	0	195
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	16.6713071398	1462	157	7
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	262.566307409	4479	139	115
Polr2i	NM_027259	119.976223352	965	27	51
Ints4	NM_027256	20.3793209753	789	195	76
2010107G23Rik	NM_027251	22.4324065634	464	0	75
Ttc39b	NM_027238	8.72963303372	913	0	217
Polr2f	NM_027231	698.98429316	4204	131	119
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.531845914488	16	0	2
Lrrc8a	NM_177725	20.9283456558	1063	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	4.5198329373	151	5	0
Srsf4	NM_020587	7.56590645569	203	0	33
Tmtc1	NM_198967	7.78482802332	714	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	0.214845508649	4	0	0
Hn1l	NM_198937	46.6873427465	1090	11	112
Alg8	NM_199035	31.3168806794	738	0	149
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	12.9757573734	1070	100	194
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	16.1950952277	885	58	177
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	20.8530853408	1109	8	27
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	5.9962091395	389	0	76
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	29.0359620668	2135	221	328
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	13.5274840867	545	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	9.27985711543	381	24	0
Sf3b1	NM_031179	221.245189811	16369	528	860
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	320.840145158	1344	0	0
Cdc20	NM_023223	322.847444663	5848	53	392
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	17.4847107363	365	0	17
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	15.0123876846	195	31	36
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	52.7838445138	768	124	90
Rpl12	NM_009076	4602.29750231	1432	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	152.579779216	4114	5	1853
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	67.5733718646	829	0	13
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	14.0779098826	675	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	7.23604569061	123	0	0
Ddhd2	NM_028102	24.1481164046	1199	181	189
Nudt1	NM_008637	90.9956693158	1005	1	578
Ftsj1	NM_133991	27.2332226935	1089	339	2
Mageb16	NM_028025|NM_001113734	121.030784211	215	0	0
Nkiras2	NM_028024	0.0	0	220	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	0.326346231128	16	1	0
Ctu1	NM_145582	16.4879281304	479	48	124
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	15.6993009402	268	28	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	46.7959946418	2487	61	67
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	42.1640999563	3402	60	68
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	49.358771291	938	21	35
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	17.1891231459	825	101	38
Engase	NM_172573	7.64058998441	358	0	13
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	97.460304502	496	0	0
Slc35e2	NM_177186	9.67919416277	650	3	80
Rundc1	NM_172566	2.45913036697	87	0	55
Sp110	NM_175397	890.066645894	8963	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0344355317298	2	0	0
Gpd1l	NM_175380	503.31364684	25794	1883	3577
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	5.8112871862	306	40	67
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	38.8734999315	714	12	95
Rraga	NM_178376	0.0	0	0	0
Snupn	NM_178374	118.801187558	1884	46	83
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	8.32428846193	294	0	21
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	1871.59501262	23488	124	138
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	5.31393404858	185	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	22.3204199369	4802	184	136
Slc25a18	NM_001081048	0.792167950772	13	0	0
Fxr2	NM_011814	18.9971438602	673	2	40
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	119.150421732	3041	213	110
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	1056.21304148	4973	89	178
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	345.874073931	3965	3	10
Slc25a26	NM_026255	0.32832013169	7	0	0
Tbc1d23	NM_026254	22.8494379532	996	164	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	2.96544607636	11	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0123486769637	1	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	56
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	1.93080320577	28	9	12
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
