#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	11.3628858671	841	28	28
Gga2	NM_028758	17.2482335797	944	5	7
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	29.002907459	505	28	77
Wdr36	NM_144863|NM_001110016|NM_001110015	41.2316409462	1553	26	212
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	3.34745423541	242	0	58
Snrpe	NM_009227	781.651156756	3799	46	211
Flna	NM_010227	0.0207511655823	2	0	0
Ctsd	NM_009983	74.0730031318	1655	209	142
Pik3c2a	NM_011083	14.2960764517	1311	86	177
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	1.45000764827	44	0	2
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	59.3606725874	1523	221	273
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	21.7746608079	750	202	145
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	3.85068392852	160	46	0
Yipf5	NM_023311	46.4257459922	1064	28	71
Ubap1	NM_023305	39.7451608512	1229	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	38.7436529251	947	71	85
Pus3	NM_023292	12.2541925951	282	47	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	61.0877434867	1908	90	0
Cul2	NM_029402	17.951639396	854	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0468147297268	1	0	0
Il10rb	NM_008349	4.54321765512	96	21	17
Cd8b1	NM_009858	0.0661615670086	1	0	0
Fcgr3	NM_010188	44.3714915584	603	75	221
Fcgr2b	NM_010187|NM_001077189	4.50647566804	64	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	224.91692602	2797	568	495
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	4.22673653055	396	0	21
Eif4ebp3	NM_201256	2.90723459894	38	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	38.5994799359	1207	260	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	377.350399119	3111	842	814
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	108.507979876	2804	18	10
Vaultrc5	NR_027885	5.57884957481	21	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	9.07547469936	538	111	7
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	8.95914056306	225	0	15
Rad51ap1	NM_009013	29.0431960606	609	12	13
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	33.9353478548	1420	40	100
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	35.0289142365	1014	64	81
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	12.9710253124	526	12	10
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	199.562897636	3385	0	0
Sidt2	NM_172257	46.3940684369	2251	101	116
Timm13	NM_013895	223.039537971	2990	207	322
Tkt	NM_009388	54.9838737917	2024	53	288
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	9.37695123644	712	39	8
Zkscan5	NM_001167944|NM_016683	0.735399098346	30	5	0
Dtx2	NM_023742	11.783455208	346	0	32
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.242418461596	2	0	0
Nfx1	NM_023739	15.7265929942	791	116	56
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	43.9058522316	1419	169	264
Abcb6	NM_023732	0.265750048228	9	0	5
Gtse1	NM_001168672|NM_013882	7.24111341355	226	2	2
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	55.1036180582	1065	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	14.413717226	216	0	0
Tecpr2	NM_001081057	0.0893763851949	8	0	0
E2f1	NM_007891	0.545835387754	15	0	4
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	134.211839829	2323	152	268
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	90.8368645375	4293	864	892
Cenpo	NM_134046	23.2033844041	811	41	190
Vrk3	NM_133945	22.5383309504	451	1	111
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	4.71115146124	47	7	2
Msl1	NM_028722	8.94859503797	432	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	25.1296449875	354	0	151
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	314.178265303	7879	474	355
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	237.225091845	2734	61	121
Gria3	NM_016886	0.0168067611193	1	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0196485009437	1	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	2.47442836983	55	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1239.56951901	2618	0	0
Sypl	NM_013635|NM_198710	20.9642907539	1098	36	176
Med1	NM_134027|NM_013634|NM_001080118	38.7280779984	1278	41	52
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	35.9886774333	423	138	77
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	35.1324740874	1361	143	83
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	21.232622484	1268	407	144
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.162884274063	10	0	3
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.323354563057	18	0	3
Wtap	NM_001113533|NM_001113532|NM_175394	839.881424236	16095	255	108
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	44.2752804162	1298	0	347
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	4.97786891716	118	0	47
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	19.5565076772	181	0	0
Gramd1a	NM_027898	0.390405701769	12	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	32.5901990187	2627	91	12
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.297101411776	30	4	0
Coro2b	NM_175484	0.844103337595	35	0	7
Cdk8	NM_153599	29.3721872499	591	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	3.38439850097	80	0	24
Zfp612	NM_175480	0.532081970122	30	2	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	0.433459564928	10	5	1
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	56.9893227341	635	131	2
Sh3tc2	NM_172628	10.6508240018	556	0	103
Tial1	NM_009383	34.5371941553	1704	0	0
Sectm1a	NM_145373	0.0542637981833	1	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	87.9462269646	2295	141	78
1700016K19Rik	NM_198637	6.43296856321	67	11	0
Zc3h4	NM_198631	3.24481752864	226	13	1
Map3k15	NM_001163085	0.0462633524345	2	92	0
Papolg	NM_172555	9.92494621678	427	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	2.46256798524	94	14	0
Cnksr3	NM_172546	15.0024397043	594	15	53
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	8.87973652663	1369	38	96
Vezt	NM_172538	19.1852005878	988	313	58
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.464630265841	19	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	103.367947331	735	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0111004491533	1	0	0
4933427D14Rik	NM_028963	1.06423942167	53	26	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	34.4668801048	433	16	256
BC017612	NM_133214	6.25951203438	67	26	0
Xpnpep2	NM_133213	0.0248936450795	1	0	0
Chmp1b	NM_024190	4.38200803939	127	0	6
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	33.7443222675	842	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	50.4577563028	476	29	84
B430212C06Rik	NR_033214	0.0990527841409	3	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.583782479404	54	5	2
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	15.6370110899	208	57	99
Cep192	NM_027556	3.51869656794	328	117	10
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	64.8070088482	1204	379	295
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	30.0290174106	1477	1043	45
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	32.7246702291	611	1	80
Nfil3	NM_017373	8.95459561973	204	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.124851024027	3	0	0
Txnl4b	NM_175646	9.73571078238	183	3	92
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.126689703878	5	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	107.47957726	3944	1001	834
Myl9	NM_172118	54.9421555097	675	0	0
Rpl32	NM_172086	4479.17320267	12459	18	15
Txndc9	NM_172054	64.4114968543	3131	0	0
Paf1	NM_019458	12.4164880622	280	48	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	1.45456115686	37	18	0
Ccdc124	NM_026964	110.586414971	1139	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.900256538125	29	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	1.08711893636	28	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	1.41521473164	122	1	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.394735638652	10	0	0
Dcaf7	NM_027946	17.6364286494	1163	59	175
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	519.629878448	6	0	0
Macf1	NM_001199136|NM_001199137	2.14583224838	431	0	0
Dnttip2	NM_153806	148.830748697	4078	139	330
Pkn3	NM_153805	0.303344977702	10	0	14
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	13.0109518952	934	155	115
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	15.6256588427	1754	45	32
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	24.8443115624	1455	119	61
Pomt1	NM_145145	0.247089835677	8	2	0
Aif1l	NM_145144	12.8697282838	436	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	1.03169406385	19	0	6
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	15	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	9	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	5.29877643775	119	12	1
Arl4a	NM_007487|NM_001039515	0.0	0	0	0
Arhgdib	NM_007486	0.721041277291	9	1	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	108.151874427	1295	89	61
Rhob	NM_007483	4.86368818384	124	32	0
Elmo2	NM_207706|NM_080287|NM_207705	0.833651179374	44	19	0
Peli2	NM_033602	4.44166871925	299	0	39
Bcl3	NM_033601	3.12175277487	66	8	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	13.813994587	438	22	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	15.0666187579	1763	97	7
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	6.39255429793	272	32	116
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	15.3927710494	78	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	9.87187881906	829	24	181
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	5.45175483036	184	28	49
Rimkla	NM_177572	0.128462295239	6	0	0
Arhgef15	NM_177566	0.0630928227412	3	0	0
Txlng	NM_178935	2.00517457741	40	0	0
Ostb	NM_178933	33.813031787	155	27	42
Zfp3	NM_177565	0.191922915094	4	0	0
Dhrs11	NM_177564	1.66785655965	27	0	26
Gbf1	NM_178930	12.7966943848	943	65	161
Usp46	NM_177561	3.31010890299	122	0	79
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	7.81832480831	154	9	0
Zdhhc13	NM_028031	0.869309849323	24	2	0
1810008A18Rik	NM_133998	19.7369285651	549	71	229
Fbxo15	NM_015798	350.461145793	6418	415	302
Kpna2	NM_010655	134.346817489	2214	0	6
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	14.651710671	449	0	147
Ankzf1	NM_026187	4.8441516484	115	0	38
Klf16	NM_078477	25.3414358148	776	0	68
Dpf3	NM_058212	13.1935982132	108	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	20.2493708173	715	29	148
6330512M04Rik	NM_177265	0.0269713783938	1	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	8.38518823749	533	0	60
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	26.2573127191	1190	42	133
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	82.1751577369	1317	75	128
Igtp	NM_018738	0.0498897276452	1	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	163.678459286	6650	303	761
Scmh1	NM_013883|NM_001159630	6.68375925038	259	51	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	58.7390852236	2052	144	170
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	30.61056213	464	0	0
Tmem134	NM_001078649|NM_025889	3.3355431569	56	0	0
Irak3	NM_028679	0.0293576307675	1	0	0
Zmpste24	NM_172700	21.2055082048	784	9	206
Map3k7	NM_172688|NM_009316	27.0972274049	1697	61	90
Slc25a24	NM_172685	9.95847157855	389	40	116
Taf7	NM_175770	59.5657332125	2258	380	309
Zfp608	NM_175751	1.90465862082	134	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	34.1741269959	1694	141	250
Blmh	NM_178645	10.4178089489	281	7	12
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	7.57753037129	233	23	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	56.0161199904	2203	127	168
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	36.4214693977	1138	173	271
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	16.983577471	165	0	60
Zfp595	NM_177622	12.5136458893	557	0	135
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	0.703335847802	89	20	5
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0288588911912	1	1	0
Dpp3	NM_133803	11.5083206014	354	47	14
Srf	NM_020493	10.5951821128	500	0	18
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	28.0783451628	699	5	37
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	18.6795484358	209	0	1
Ppp3r1	NM_024459	52.3020242064	1697	143	206
Cst6	NM_028623	1.92816458321	84	0	6
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.664491442511	9	0	0
Zyg11a	NM_001167936	0.038474017077	1	0	0
AI837181	NM_134149|NR_024189	13.4604409433	235	52	36
Qrich1	NM_001114119|NM_175143	49.2080206632	1836	0	9
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0286682117989	1	0	0
Cdk14	NM_011074	27.1039152316	1531	132	268
Csnk2a2	NM_009974	12.4580484876	539	35	11
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	6.45601934115	128	0	37
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	26.8172215271	998	33	58
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	32.5813055731	1128	68	57
Rheb	NM_053075	53.6547535139	933	0	0
Nup62	NM_053074	24.1679674906	641	23	21
Cox6c	NM_053071	1269.33481321	5188	26	223
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	3.5004637657	139	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	75.0005632914	3852	324	595
Tigd3	NM_198634	0.0	0	0	0
Abcf2	NM_001190443|NM_013853	145.921731603	3839	224	179
Gne	NM_015828|NM_001190414	5.48974392096	161	44	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	19.4235081807	669	38	1
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	1.08710847149	15	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	1.10209961908	55	11	0
1110034A24Rik	NM_027269	24.2161635239	411	46	43
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	32.9470831217	762	140	52
Gpha2	NM_130453	72.602075186	477	65	144
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0959080808065	3	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	1.88645045184	90	9	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	1.53239369902	46	2	0
Papss2	NM_001201470|NM_011864	7.12301515972	281	0	61
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	1.09867337881	52	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.0	0	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	6.23615385652	169	9	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	4.35764996847	85	2	25
Rpl8	NM_012053	3078.6444149	27798	138	117
H2-Ke6	NM_013543	4.62139722604	50	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	479.856748316	1899	35	131
Slc25a32	NM_172402	7.39960712365	250	0	35
Otub1	NM_134150	94.4404031063	1808	98	44
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0145310844634	1	0	0
Gm3258	NM_011509	9.3146079905	60	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	0.0929161097104	12	0	0
Rad9	NM_011237	8.82843133564	184	43	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	18.7635058054	353	17	23
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	4.35693012955	98	0	1
Bphl	NM_026512	12.6632494467	174	0	30
Ftsj2	NM_026510	2.06781683947	34	11	1
Mrps11	NM_026498	123.05698485	1455	157	175
Trap1	NM_026508	155.003124681	3984	207	169
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	21.3171352682	622	10	151
Snhg1	NR_002896	42.5747774071	234	0	0
Snord22	NR_004445	2.42817700209	3	0	0
Wdr74	NM_134139	96.6906342213	1323	81	112
Stau1	NM_001109905|NM_001109906|NM_011490	31.8422290337	1087	81	80
