#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Kirrel	NM_130867|NM_001170985	0.0	0	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	0.0	0	0	0
Gstm3	NM_010359	0.241146589754	2	0	0
Capn6	NM_007603	3.91597313244	134	0	0
Per3	NM_011067	0.0	0	0	0
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	141.96880182	1805	0	0
Commd4	NM_025417	221.009287146	1732	553	468
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	47.833896901	1478	95	97
Gm15455	NM_001161816	0.549390381352	11	0	0
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	7.3615466887	455	36	2
Cdc14b	NM_001122989|NM_172587	12.8074475134	683	0	40
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	16.8967948606	982	14	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	618	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	15.7033527733	375	86	46
Tmem216	NM_026798	63.6888188305	669	119	130
Smyd2	NM_026796	0.0	0	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	2.54327268653	95	37	0
Zcchc10	NM_026479	37.7878837194	451	35	8
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	4.64840037535	71	0	0
Elac1	NM_053255	1.65946475719	80	1	4
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	19.1475413274	386	33	6
Plcxd1	NM_207279|NR_027665	0.131490758195	3	0	10
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	26.4893477144	704	144	22
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	2.09111882293	40	0	0
Polr3d	NM_001164082|NM_025945	15.408080146	287	80	4
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	7.82126591255	337	87	118
Tia1	NM_001164079|NM_001164078|NM_011585	14.1281713611	606	23	33
Gbe1	NM_028803	9.48360115745	261	0	84
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	0.0600740271267	2	0	1
Gpcpd1	NM_028802|NM_001042671|NM_001042672	10.312828661	355	72	26
4930404A10Rik	NM_029105	0.0	0	0	0
Nek6	NM_021606|NM_001159631	14.1699726065	416	1	59
Mrpl35	NM_025430	85.4037437482	2934	11	40
1190002H23Rik	NM_025427	10.7885563532	94	0	0
1110059G10Rik	NM_025419	10.1737505392	331	1	0
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	5.42129178172	115	29	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	11.8799736323	501	2	191
Asap2	NM_001135192|NM_001098168|NM_001004364	3.82256023205	188	53	0
Trpm7	NM_001164325|NM_021450	39.6433506767	2749	263	447
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0733720574019	1	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	5.94987512402	798	7	58
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0511562194303	1	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	17.1339505965	1034	112	46
Gm12238	NR_028480	4.71196579756	5	0	0
Rpap1	NM_001163701|NM_177294	13.6497424798	628	71	99
Scaper	NM_001081341	3.43835437766	176	9	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	0.215959224905	12	0	0
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	0.0	0	0	0
Plxnb2	NM_138749|NM_001159521	0.0	0	0	0
Larp1	NM_028451	16.3394761695	916	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	3.62453387833	188	5	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	27.4874152481	308	56	16
Mrpl22	NM_175001	402.993941115	1754	0	0
Dip2c	NM_001081426	0.6645683662	51	5	0
Telo2	NM_001163661|NM_027880	0.0596867115361	2	0	1
Ina	NM_146100	0.0	0	0	0
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	14.4529042275	783	109	46
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	0.396915244625	2	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	3.3242987984	80	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	32.1937580379	1033	118	10
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	0.0206012223209	1	0	0
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	1.17217316395	79	0	13
Gjb4	NM_008127	16.7839819212	233	0	80
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.956432632987	50	25	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	35.9865573368	1278	75	1
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	49.5080728706	1176	244	6
Oma1	NM_025909	15.7390349063	283	25	61
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	16.6741997929	218	0	69
Ccdc47	NM_026009	82.4497785755	2281	227	322
Uqcrc2	NM_025899	612.492610472	9749	1117	936
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	148.165423075	1389	230	192
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	1.29774144902	52	0	9
Gtf3c5	NM_148928	1.15836758682	31	0	15
0610007C21Rik	NM_027855	51.7993923534	472	23	0
Reep6	NM_001204931|NM_139292	0.0	0	0	0
Nuak2	NM_001195025|NM_028778	0.133015131692	4	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	10.4877232397	214	29	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	7.87026449058	307	5	22
Tdgf1	NM_011562	217.315653083	3006	91	997
Tdg	NM_011561|NM_172552	0.543537998345	1	2	0
Tcof1	NM_011552|NM_001198984	22.6699654866	979	14	139
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	66.3535973654	1175	25	107
Zeb1	NM_011546	3.97362402345	201	9	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	2.61282241757	105	0	7
Alkbh5	NM_172943	20.7914748256	1211	15	0
Osbpl6	NM_145525	2.35727602546	184	0	14
Gca	NM_145523	78.5869368829	1983	89	386
Rabepk	NM_145522	9.68620990089	162	51	15
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0	0	0	0
Tstd2	NM_173033	7.17347964887	169	28	2
Ormdl1	NM_145517	55.1626071138	777	16	15
Plekhb2	NM_145516	15.9470242389	512	12	4
Mark1	NM_145515	0.0	0	0	0
Wdr26	NM_145514	18.0656334356	1223	131	4
Tiprl	NM_145513	22.399136584	954	2	76
BC003331	NM_145511|NM_001077237	34.6699832364	1022	33	42
1700029G01Rik	NM_001162533|NM_025856	7.10568837111	125	0	0
Wdr60	NM_146039	2.88261382352	104	63	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	33.3432863748	1078	154	42
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	21.0148571015	729	25	26
D7Ertd443e	NM_001081331|NM_001199941	0.0	0	0	0
Rere	NM_001085492	4.43808243045	309	56	50
Chmp6	NM_001085498	10.2588934365	154	0	55
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0780816270519	2	0	0
Hint1	NM_008248	1064.26324876	5574	3	18
Ppap2a	NM_008247|NM_008903	7.42202530023	100	0	11
Fam46a	NM_001160378|NM_001160379	1.06426660359	56	0	7
Rala	NM_019491	14.885393998	383	0	12
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	0.0	0	0	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	49.3498991316	760	11	40
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	261.552671023	3699	51	282
2410006H16Rik	NR_030738	207.44705861	931	157	188
Snord49b	NR_028526	0.0	0	0	0
Snord49a	NR_028550	23.8885638296	10	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	2.84349604537	152	6	0
Ireb2	NM_022655	19.6250213777	1106	138	12
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	22.5735053275	198	54	50
F930015N05Rik	NR_028445	0.046585691446	1	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	17.6732944577	430	0	82
Hsd3b7	NM_133943|NM_001040684	0.469044890917	8	0	0
Aldh6a1	NM_134042	37.7962015059	1194	106	201
Plekha1	NM_133942	11.8835186886	382	56	12
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	5.46134304001	78	10	0
Thap1	NM_199042	5.84887486965	128	5	0
Slu7	NM_198936|NM_148673	27.5316877126	977	194	76
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	0.0	0	0	0
Nxt2	NM_001161430|NM_172782	11.5271492749	264	53	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	7.07578183044	261	18	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.850518247476	71	0	29
Atrip	NM_172774	14.524959052	361	1	115
Slc17a5	NM_172773	0.098298694155	3	0	0
Fam63b	NM_172772	0.0	0	0	0
Dmxl2	NM_172771	4.05016919415	417	0	35
Isy1	NM_133934	25.6802215595	400	85	52
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	1682.01475191	3863	0	0
0610010F05Rik	NM_027860	0.0250660895633	1	0	1
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	13.4149624895	178	79	0
Rbm28	NM_133925	22.5805965245	885	70	100
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	38.0566933795	1313	9	357
Tbc1d10a	NM_134023	23.7006363428	437	50	40
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	22.5742098837	794	16	12
Gpatch4	NM_001110809|NM_025663	75.4008288393	1184	135	64
Cwf19l2	NM_027545	3.00277013786	115	17	8
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	44.2269564786	1153	24	8
Kif16b	NM_001081133	6.33278745909	331	19	2
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	4.83783715003	146	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	0.155167423641	4	1	2
Gm15772	NR_003373	0.0	0	88	90
Clasp1	NM_029709|NM_177548|NM_001081276	5.27016073437	385	56	5
Zfhx4	NM_030708	0.0	0	0	0
Kank3	NM_030697	8.79903068981	224	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	61.6209044349	1063	17	121
Aloxe3	NM_011786	0.0	0	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	19.8492907179	657	1	119
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	380.876572274	2729	191	157
Lxn	NM_016753	0.387995705814	4	1	0
Slc35b1	NM_016752	154.213079269	1755	91	57
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	79.7415552571	1885	60	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	9.04450008035	557	0	65
Lass2	NM_029789	300.561260057	5773	306	383
Pomgnt1	NM_029786|NM_026651	0.0	0	0	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	11.5533627769	518	37	57
Eif6	NM_010579	97.4840152212	1377	160	226
Slc30a1	NM_009579	0.541548102978	25	0	12
Itgb5	NM_010580|NM_001145884	12.7416768967	372	32	17
Itgb1	NM_010578	23.6661417711	940	73	22
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	1.60133347108	68	0	7
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	2.05441648935	1	62	307
Rplp1	NM_018853	4043.09570326	6887	0	0
Aldoc	NM_009657	2.08135184718	34	0	7
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	0.171564572747	6	4	1
Ubr4	NM_001160319	16.8411821282	2596	20	33
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	9.39335035409	186	23	14
Gpld1	NM_008156	0.0	0	0	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	31.1671987609	828	89	32
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	5.4626767891	97	0	19
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	1.44411931079	23	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	56.7900464823	1271	63	38
Neurl4	NM_001013414	5.805787537	293	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	13.9164761688	459	19	18
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	5.87686817435	261	31	19
Prc1	NM_145150	46.6599338828	1280	38	61
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	10
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	95.6071931676	1344	108	157
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	149.938312054	2051	294	199
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0716490608683	3	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	417.61390669	2931	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	5.41123505287	234	8	22
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.814512677252	11	0	3
Csde1	NM_001161854|NM_144901	221.898528786	7165	326	230
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	1228.3951671	5381	188	195
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	3.75332217287	125	20	2
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	37.1166248171	314	26	97
Dennd1b	NM_001166501|NM_181347	1.9005092489	147	8	0
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	149.002705888	5216	792	1579
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	109.440952608	6039	71	67
Clcc1	NM_145543|NM_001177771|NM_001177770	21.412209305	380	59	3
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	14.7016689729	155	0	8
Aen	NM_026531|NM_001162939	18.5819763869	306	0	8
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	7.83938566425	284	33	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	2.35619028099	52	0	0
Tlcd1	NM_026708	9.26437849309	114	0	0
Rab14	NM_026697	69.6192951468	1857	21	8
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	152.245190679	1535	30	90
Gabarapl2	NM_026693	18635.7671141	12326	138	120
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	0.0	0	0	0
Mul1	NM_026689	42.4620814968	1527	16	3
Cdk2	NM_016756|NM_183417	95.7037904074	2114	278	235
Rell1	NM_145923	27.0754558876	849	215	109
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	8.58889145648	298	35	6
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	14.9919027765	541	285	38
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	33.1296864501	1233	145	109
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	10.0882308766	131	0	0
Zdbf2	NM_028673	0.311003764478	38	0	0
Fam161a	NM_028672	0.592517000483	11	5	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	8.64510480534	721	46	43
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	4.9622067486	157	0	0
Xaf1	NM_001037713	3.37761090977	80	0	0
Grm5	NM_001081414|NM_001143834	0.0	0	0	0
Smtnl2	NM_177776	0.122921543379	3	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	7.67558856644	179	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0	0	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	7.19726762059	518	16	71
Grb10	NM_001177629|NM_010345	0.459403077948	21	0	0
Slc45a3	NM_001177628|NM_145977	0.0	0	0	0
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	35.3960324792	972	77	142
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	26.1427597456	763	157	88
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	4.94253692686	106	0	0
Setd3	NM_028262	65.4401033333	966	49	0
Cript	NM_019936	91.8566103224	955	15	106
Ovol1	NM_019935	18.8969264587	530	44	120
Ptpn4	NM_019933	0.0	0	0	0
Smoc1	NM_022316|NM_001146217	3.33835363374	113	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	1970.67509184	26148	216	205
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	230.81017855	4440	212	231
Scp2	NM_011327	83.543533064	1327	17	27
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0	0	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	9.93619371869	289	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	12
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	6.63627015349	541	77	27
Ccl25	NR_033527|NM_009138	0.11777989838	1	0	0
Lrp8	NR_033496|NM_001080926	0.0	0	0	0
Cbs	NM_178224|NM_144855	132.156467092	3071	874	294
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	1.55118464069	86	0	27
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	21.249940957	277	92	0
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	100.3321692	3276	177	187
Cep55	NM_028293|NM_028760|NM_001164362	4.80499022256	127	84	30
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	0.0	0	0	0
Gm17821	NR_033146	0.0	0	0	0
Gm17762	NR_028378	0.0	0	0	0
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	2.20494075939	12	0	0
Malat1	NR_002847	215.157062735	14396	744	513
Nespas	NR_002846	0.0	0	0	0
Hist1h1e	NM_015787	20.557676673	311	16	11
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	5.52876532907	233	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	8.39658425885	214	37	6
Srrm3	NM_021403	0.0	0	0	0
