#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mlxip	NM_177582|NM_133917	7.8510894519	925	210	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	25.5129670765	1675	298	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	0.0365010245077	1	0	0
Ostb	NM_178933	74.6481839889	481	163	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	1.8896663223	43	12	0
Gbf1	NM_178930	5.71517563713	592	1	145
Usp46	NM_177561	2.39494750371	124	0	48
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	5.72055383722	222	0	30
1810008A18Rik	NM_133998	0.0	0	0	0
Fbxo15	NM_015798	542.309227791	13960	618	363
Kpna2	NM_010655	159.515812236	3442	4	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.239735069465	8	15	0
Klf16	NM_078477	10.9423872581	471	5	13
Dpf3	NM_058212	0.0	0	0	0
Lrrn4	NM_177303	0.303067899472	17	0	5
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	29.0128035376	1440	0	371
6330512M04Rik	NM_177265	0.0191877682102	1	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	12.7700618197	1141	57	2
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	0.0156973024419	1	0	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	166.947071411	3761	98	530
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	116.134210565	6567	143	611
Scmh1	NM_013883|NM_001159630	0.0	0	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	86.3204553525	4265	199	327
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.620910373054	13	0	0
Tmem134	NM_001078649|NM_025889	4.76783301623	116	2	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	170.257772063	8829	597	1334
Map3k7	NM_172688|NM_009316	30.1555540442	2642	0	169
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	38.8476036878	2070	369	119
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	6.00181654742	418	0	110
Blmh	NM_178645	0.0	0	0	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	1.90618928009	80	0	3
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	0.0	0	0	0
Kif23	NM_024245	166.999771693	9232	760	326
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	44.1256046088	1938	12	497
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	63.2573341143	795	0	208
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	0.0112461303472	2	1	1
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	77.0148881111	3330	374	437
Srf	NM_020493	0.03015019046	2	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	46.6661677402	1633	0	105
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0597593713565	1	0	0
Pigx	NM_024464|NM_001111025	16.5315824161	260	0	0
Ppp3r1	NM_024459	39.2912974841	1792	147	173
Cst6	NM_028623	1.55420826564	95	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0480968310308	1	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.157575356707	3	1	0
Zyg11a	NM_001167936	0.0	0	0	0
AI837181	NM_134149|NR_024189	0.0407486231943	1	0	0
Qrich1	NM_001114119|NM_175143	47.0271762161	2457	0	26
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	3.02266168451	240	16	15
Csnk2a2	NM_009974	13.5490412752	824	11	20
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	12.4811528268	285	1	34
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	23.0542924443	1206	106	0
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	37.9048637545	1722	85	88
Rheb	NM_053075	68.9039557912	1682	0	0
Nup62	NM_053074	109.517392087	4083	141	186
Cox6c	NM_053071	800.265176234	4572	0	221
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	96.1898869148	6949	849	771
Tigd3	NM_198634	0.0321901862028	1	0	0
Abcf2	NM_001190443|NM_013853	54.0465431232	1994	103	18
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	19.4407017906	976	31	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0227015150657	2	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	0.0	0	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	5.86988727408	139	0	25
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	11.5964506017	377	0	94
Gpha2	NM_130453	0.324843114369	3	0	0
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	63.0220031222	2771	213	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	12.7148423278	849	0	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.234639443528	13	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	3.09416641043	57	35	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.579967783701	30	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	1.60133235229	61	1	3
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	41.7671444417	1166	0	373
Rpl8	NM_012053	1822.8491361	23077	103	78
H2-Ke6	NM_013543	0.657544396599	10	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	452.22656599	2582	26	157
Slc25a32	NM_172402	0.0	0	0	0
Otub1	NM_134150	233.218652309	6276	401	131
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	4.51385309638	40	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	0.0	0	0	0
Rad9	NM_011237	32.7345276539	959	0	128
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	4.91955762208	110	22	0
Speer3	NM_027650	0.449733896682	7	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	6.48380119887	205	0	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	15.7491133902	364	0	122
Mrps11	NM_026498	13.7784466673	229	31	0
Trap1	NM_026508	108.097985483	3902	174	80
Nudt12	NM_026497	0.0	0	0	0
Zwilch	NM_026507	14.6776348454	602	330	89
Snhg1	NR_002896	78.9564595626	610	2	0
Snord22	NR_004445	159.49999004	277	0	0
Wdr74	NM_134139	294.229368424	5659	512	122
Stau1	NM_001109905|NM_001109906|NM_011490	0.0	0	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	77.6725441536	3366	434	165
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	36.949092826	779	0	0
Ubxn1	NM_146093	226.956311092	3761	178	62
2310045N01Rik	NM_001145552	36.3510277487	354	0	0
5730408K05Rik	NR_027866	0.221627574286	1	0	0
1810009A15Rik	NM_025463	139.397943124	1267	1	9
Mrpl19	NM_026490	19.4816094794	1181	335	0
Atad1	NM_026487	0.0	0	0	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	20.3727465478	1114	0	206
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	2.60630574205	50	0	0
Rftn2	NM_028713	5.2063771402	271	0	28
Rap2b	NM_028712	7.18166839054	487	7	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	24.3534037837	1772	277	218
Esrp2	NM_176838	43.2790886736	1780	0	0
Fam76b	NM_176836	6.56520404062	390	0	19
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	48.2486017227	1029	0	99
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	0.220185616181	11	1	0
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	117.999314571	1339	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	19.7605694363	1484	3	461
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	312.142571485	2811	609	305
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	43.2214348686	5664	602	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	4.85861085909	116	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	86.3711967678	635	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	1	16
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	16.1484368235	168	48	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0685343938161	1	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.051058319343	1	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.08381132814	105	0	0
Lnp	NM_001110209|NM_027133	3.41696607365	481	0	30
Fam160b1	NM_145505	0.77961967312	71	2	0
Me2	NM_145494	0.803088043601	32	0	5
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	19.6067835234	1194	0	600
Ubtd1	NM_145500	0.0408567044137	1	0	0
Ctso	NM_177662	0.0179417384547	1	0	0
Ralgapb	NM_177658	1.57222200674	213	2	27
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	98.1089705619	4508	126	572
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	704.225927421	15682	108	138
2410127L17Rik	NM_026120	114.318447758	479	0	24
Adcy10	NM_173029	0.0118987853873	1	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.244593878548	38	0	5
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	25.1139818045	2323	242	416
Fam108b	NM_146096	0.025086284498	1	0	0
Dph3	NM_001047433|NM_172254	14.109928845	682	0	0
Snrpa	NM_001046637|NM_015782	98.3661555912	1456	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	14.9876633554	201	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	29.6894610451	1529	561	18
Oaz1	NM_008753	65.405702156	69	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	24.0558675506	866	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	12.8320454741	939	41	27
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	3.6483448194	267	0	0
Ptar1	NM_028208	0.120512302917	4	0	0
Ndufa5	NM_026614	407.336523891	3504	762	520
Ccdc34	NM_026613	1.70479578311	57	0	0
Ndufb2	NM_026612	35.438200083	241	75	0
Leprotl1	NM_026609	0.95337591656	40	9	0
Cgnl1	NM_026599	21.0953332037	2306	455	275
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	28.5815460032	893	0	118
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	10.3362792882	484	0	78
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	67.0196086278	4127	1477	83
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	0.0803284420558	3	0	0
4732418C07Rik	NM_172698	11.643096738	809	0	92
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	30.8464032132	1909	33	289
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	1.47544328429	91	0	5
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	18.5138348675	981	215	10
Wdr70	NM_001081402	1.44378566464	52	2	0
Pigv	NM_001145956|NM_001145955|NM_178698	17.1072361312	788	142	1
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	106.513097634	5029	340	202
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.0493289943426	2	0	2
Gm10136	NM_001178039	39.1598343218	143	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	9.88740470257	1087	52	200
Kbtbd10	NM_001081087	0.0257037867961	1	0	0
Rapgefl1	NM_001080925	3.99475306945	267	0	136
Ftsjd2	NM_028791	37.6486033766	2011	1	160
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	11.5229631902	885	48	5
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	4.22277198027	88	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	295.934160077	8012	0	0
Doc2a	NM_010069	0.257790840276	7	3	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.712353722467	57	0	14
Ass1	NM_007494	1264.51189917	11105	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	23.7691932231	1846	1	501
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	13.9315293136	774	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	86.6134224159	2574	241	148
Nudt16l1	NM_025839	81.4744770283	1288	116	15
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	46.3881590363	1084	1	666
Snrnp40	NM_025645	39.6609496882	1010	0	207
2610039C10Rik	NM_025642	16.5933905807	345	44	0
Uqcrh	NM_025641	431.683910344	3293	0	0
2310014L17Rik	NM_029809	1.05303243339	55	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	71.9229808706	593	0	48
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	175.543257396	3117	8	13
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.0	0	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	0.177940539501	4	0	4
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.129572893384	4	0	0
Paox	NM_153783	11.7945099977	67	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	14.5521223714	885	1	238
Aifm2	NM_178058|NM_001039194|NM_153779	0.0596814668163	1	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.033594322248	1	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.613492966155	14	0	0
1810012P15Rik	NM_001076681	2.63257052537	213	38	28
Rpl38	NM_001048057|NM_023372|NM_001048058	336.547664016	840	242	1
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	2805.73687958	38513	354	707
Kcnmb1	NM_031169	0.0148713671122	1	0	0
Il6	NM_031168	37.4401985008	649	23	80
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	17.6516285886	1831	0	349
Xpo4	NM_020506	2.03333751452	103	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.21685897553	18	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	16.5350199728	1698	8	17
Sat1	NM_009121	269.740270039	3012	104	0
Tm9sf3	NM_133352	22.0583662867	2185	64	101
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	67.3912104532	1994	51	56
1700034H14Rik	NM_025969	4.97880128063	88	10	0
Supt5h	NM_013676	150.730405513	8543	135	262
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	2.94168270691	36	2	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	7.50182146917	526	11	18
Acp6	NM_019800	13.3723036114	377	40	0
Pldn	NM_019788	22.323489114	1229	0	688
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	8.42371647947	156	0	82
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	49.2022962892	3497	0	590
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	2.71460817897	224	0	31
Rpusd4	NM_028040	0.0	0	0	0
Esco2	NM_028039	38.4218744968	1796	272	311
Ddx28	NM_028038	0.0	0	0	0
Caskin1	NM_027937	17.4681250751	1734	71	361
Suv420h2	NM_001115018|NM_146177	22.4719084778	786	93	1
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	39.6725257086	830	0	278
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	368.677494117	6594	41	185
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	16.5174098729	816	0	138
Gm5934	NM_001100444	0.0	0	0	0
