#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Epha6	NM_007938	1.55950244768	147	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	41.5421320841	1768	55	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	55.1555136066	2484	221	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	2.50170506436	925	95	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.510025287514	28	3	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	1.34754540959	134	4	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.976698775769	47	8	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	8.93655657272	566	0	0
Srp54a	NM_011899	0.0	106	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.622640318623	65	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	234.220688099	7484	1240	2
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	7.69860805895	691	91	2
BC023829	NM_001033328	22.0014293819	976	70	0
Ogdhl	NM_001081130	24.8843655111	1922	596	1
Vps8	NM_001081366	8.31831174136	939	357	2
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	26.2196526252	1257	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	2.48013904221	350	15	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	16.8671698138	1498	371	0
Ddx39	NM_197982	87.0215201934	3053	432	4
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	24.8841573141	2535	746	1
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	6.35371372995	1415	328	0
Ccdc88b	NM_001081291	0.422511211203	47	0	0
Ccdc90a	NM_001081059	21.4906754935	2108	1056	0
Phf3	NM_001081080	46.1948155029	7526	144	0
Ubtd2	NM_173784	1.30832452234	88	4	0
Xlr5c	NM_031493	1.20032299403	16	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	2.73711682994	187	15	0
Galnt12	NM_172693	0.163042214205	8	1	0
Eif4g3	NM_172703	19.1408123441	2368	258	0
Exoc3	NM_177333	1.71735346583	177	25	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	34.149484349	2147	173	3
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.474055242555	87	21	0
Ctnna1	NM_009818	76.6130759667	6309	1786	8
Cd200	NM_010818	8.35034150406	440	2	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	0.541595848328	3	0	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	0.981516702513	49	6	0
Rrp15	NM_026041	0.037193284768	1	2	0
Med18	NM_026039	18.2700177371	671	94	0
Srfbp1	NM_026040	26.2023178479	852	215	4
Paics	NM_025939	48.9657485364	2225	424	1
Snora70	NR_002899	0.0	0	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.240479907265	6	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.606475345305	58	7	0
Irgm2	NM_019440	1.96634406371	142	7	0
Rfk	NM_019437	51.5667168895	2860	870	2
Ndufb11	NM_019435	11.5623170084	176	39	0
Phyh	NM_010726	31.9742117979	1044	210	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	4.17814373112	590	112	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0193165139097	2	0	0
Prex1	NM_177782	1.75288221071	257	124	0
Trpa1	NM_177781	1.83117556363	175	25	0
Dock5	NM_177780	11.3424691869	2596	665	2
Ap4m1	NM_021392	0.0269633410686	1	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	12.1814285205	364	56	0
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0128206486569	1	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0345323662993	5	1	0
Prps1	NM_021463	0.647222238028	26	4	0
Mknk2	NM_021462	3.32081870401	228	57	0
Mknk1	NM_021461	41.6251765838	2303	947	1
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	22.3100471549	1477	148	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	1.4496408632	134	13	0
Slc17a7	NM_182993	0.0152032259226	1	0	0
AU015836	NR_028320	294.12693285	19704	1249	1
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.0	0	0	0
H2afz	NM_016750	80.143536515	218	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	56.0223677015	3121	432	4
Zxda	NR_003292	0.279722759585	25	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	29.821964487	3521	111	4
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	10.4490877159	248	37	0
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	1.10364629739	42	12	0
5430435G22Rik	NM_145509	0.0177350738293	1	0	0
Dyrk3	NM_145508	0.0216310878222	1	1	0
BC016495	NM_145497	0.0298847957083	1	0	0
Txndc16	NM_172597	11.1104642509	1003	409	4
Gatad2b	NM_139304	321.309447194	13653	624	0
Tdrd3	NM_172605	61.4610098264	3734	1860	6
Fcho2	NM_172591	25.110406753	2873	334	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	9.80095796988	467	78	1
Ccdc6	NM_001111121	519.787916937	64282	1123	5
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.00970680314215	1	0	0
Scd1	NM_009127	0.0577990424708	6	0	1
Atxn2	NM_009125	41.1276281877	4124	33	0
Tpra1	NM_011906	19.8489370126	809	101	0
Eif4ebp2	NM_010124	1.29790862906	51	4	0
Vcp	NM_009503	14.6791245198	330	33	0
Ica1	NM_010492	150.306107998	6776	1472	7
Vcl	NM_009502	22.9785324598	2686	357	2
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.437396634062	34	7	0
Hyal2	NM_010489	10.1734351617	419	0	0
Ier5	NM_010500	0.204899834948	15	0	0
Elavl1	NM_010485	19.0533781877	2579	290	0
Ampd3	NM_009667	28.1855467604	2580	882	1
Krt27	NM_010666	0.904333788729	28	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	19.1311865793	420	0	0
Spib	NM_019866	0.0162313295089	1	0	0
Atr	NM_019864	1.35460974841	240	5	0
2510003E04Rik	NM_028197	25.0692002013	1247	225	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	51.7647024506	2456	154	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.0	0	0	0
Naa50	NM_028108	74.0837428642	7487	1370	1
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	4.34012584085	99	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	6.35349197446	871	128	0
Cct5	NM_007637	19.9204393555	785	48	1
Pde6h	NM_023898	29.8254571957	362	0	0
Slco3a1	NM_001038643|NM_023908	46.5983949166	4077	691	2
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	4.39194283919	718	87	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	6.04019727466	619	231	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	19.3675607132	3342	145	0
Ogfod2	NM_025671	1.04559216458	36	11	0
5530601H04Rik	NR_015467	4.72002373742	394	80	0
2610029G23Rik	NM_026312	0.43824693176	24	7	0
Cnot6	NM_212484	46.6272652754	2606	3	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	4.3707776361	318	71	0
Hsd3b1	NM_008293	10.9968743245	417	30	0
Hspe1	NM_008303	32.7472145706	292	55	0
Hsp90ab1	NM_008302	283.53661314	14825	0	0
Qrsl1	NM_001081054	0.341429699261	15	3	0
Mapk4	NM_172632	1.4596654588	151	8	0
D18Ertd653e	NM_172631	2.04631488178	114	63	0
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	10.2318036737	626	89	0
Rbm27	NM_172626	71.3537124739	9949	704	1
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.111954587433	3	0	0
Spice1	NM_144550	10.4164580988	1014	141	2
Il23r	NM_144548	11.8955320422	656	241	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	122.832737055	9169	1499	2
Eif3j	NM_144545	89.4455688872	441	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	5.34758779448	427	0	0
2810403D21Rik	NR_015493	16.747185664	379	74	0
5730416F02Rik	NR_033596	0.112001862061	2	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	24.5856454944	2514	742	2
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0449366283115	4	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	2.81312612689	117	0	0
Zbtb32	NM_021397	0.127831384702	5	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.265721009201	8	2	0
D11Wsu47e	NM_177777	6.51626064235	319	180	1
Esyt3	NM_177775	0.605752888322	61	19	0
Med17	NM_144933	82.6228386098	7256	937	6
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	13.6648508377	443	19	0
Ube2e3	NM_009454	61.4304258306	1985	21	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	14.2124873264	658	14	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.191554137967	6	1	0
Atp2b1	NM_026482	7.79891586451	1184	117	0
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	6.49882289527	12	0	0
Tcp1	NM_013686	42.3970968307	1707	250	0
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	20.6400906802	1082	809	0
Iqgap1	NM_016721	5.75981070425	952	250	0
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	20.9012414477	401	76	0
Copa	NM_009938	51.4968068134	5151	1625	4
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0182753234812	2	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	16.1395223049	809	40	0
Zp1	NM_009580	34.4605373703	1493	150	0
Mapre1	NM_007896	119.708245142	18613	1207	21
Armc10	NM_026034	50.6215615485	1736	505	0
Gatad1	NM_026033	6.59616520816	344	0	0
Syap1	NM_025932	2.78399725265	144	10	0
Tmem41b	NM_153525	33.9432461227	1849	650	0
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	1.89180351537	97	7	0
Gstt4	NM_029472	0.705645492094	15	0	0
BC037034	NM_153161	3.3997037401	192	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	54.8773908644	4115	1033	5
Fmo3	NM_008030	0.623594306838	28	0	0
Flot2	NM_008028|NM_001040403	8.76170126432	517	92	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	5.66583798351	216	30	0
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	0.68870857356	27	0	0
2310044H10Rik	NM_197991	0.581454966844	24	4	0
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	14.0372162844	1766	551	2
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.417281614944	33	0	6
Zmym5	NM_144842	3.02980673798	327	18	0
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	0.0	0	0	0
Tmsb15l	NM_207267	0.0	0	2	0
Tmsb15b2	NM_001080967	0.0	0	2	0
Lonrf1	NM_001081150	9.77631446613	859	164	0
Rln1	NM_011272	0.327497218634	5	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	33.9822504603	1144	417	0
Rhag	NM_011269	0.0194010254988	1	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	9.00101686052	649	78	1
Zfp423	NM_033327	2.30764955447	254	27	0
Loxl2	NM_033325	0.0268006688038	3	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	10.0956843677	820	138	0
Upf2	NM_001081132	18.6249169053	2162	84	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	9.45402908482	859	161	0
Ormdl2	NM_024180	115.217901324	1126	659	0
Mrpl38	NM_024177	0.0319027462289	1	0	0
Drap1	NM_024176	5.79018130953	112	41	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.922943827934	86	5	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	6.45474204579	175	124	0
Tdrd7	NM_146142	2.58160092805	203	11	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	0.835144161964	40	5	0
Ddt	NM_010027	0.0	0	0	0
Map2k1	NM_008927	264.423402317	14076	573	3
Rasgrf2	NM_009027	0.0739835454368	12	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	2.31907151374	221	104	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	30.4891383437	473	0	2
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0775047443125	2	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	5.16746677351	229	17	0
Cdh1	NM_009864	18.8286937381	1863	416	3
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.187644932336	3	0	0
Mageb16-ps1	NR_033647	0.0435387253587	3	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	4.26432837221	558	47	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.822444806445	2	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.104687939685	5	17	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	41.3717746294	2670	0	0
Mcm5	NM_008566	38.0532504899	2862	478	0
Mcm4	NM_008565	75.6235633665	6001	838	0
Mcm2	NM_008564	122.95836232	9281	3556	17
Mcm3	NM_008563	33.1175107185	2147	707	2
Mcl1	NM_008562	2.97683812912	232	14	0
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	21.030222521	1424	65	0
Agbl3	NM_178630	1.78834724224	149	15	0
A230072E10Rik	NR_015600	0.28774738495	21	0	0
Snapc5	NM_183316	18.6984063216	312	21	0
Ctxn1	NM_183315	0.662266125152	18	1	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	36.6828603271	2526	694	1
2310035K24Rik	NM_027129	0.942858245127	30	9	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	240.525693323	10437	1010	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.0104513841722	19	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0	0	0	0
Hjurp	NM_198652	7.23097121032	304	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	2.96186270738	278	75	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	4.00718435248	231	26	0
Dusp10	NM_022019	11.4443528946	694	156	1
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	6.27240434739	125	0	0
2210013O21Rik	NR_028432	0.518792324375	10	0	0
A330049N07Rik	NR_040646	2.03444934808	76	0	0
Snrpn	NM_001082961	3.41618043635	14	184	0
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	103.687191989	5153	1582	2
F2rl3	NM_007975	0.0290256454408	1	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.152615814939	1	0	0
Cct6a	NM_009838	0.0	0	0	0
Cct4	NM_009837	3.02628339404	129	5	0
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	18.3241725752	1183	41	1
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	3.94206977695	98	31	0
Prdm10	NM_001080817	15.0300060148	1147	162	0
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	38.633744624	3492	23	0
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.395239241042	39	4	2
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.471598558293	48	0	8
Topbp1	NM_176979	12.1385628295	1385	202	0
Cd320	NM_019421	5.90087197246	291	32	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	506.354848444	24127	1287	5
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	7.98507872209	732	285	2
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	11.1555599978	470	54	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	2.46292223084	421	73	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	0.989175335615	95	0	0
Chd7	NM_001081417	16.9355318718	3592	464	0
Astn1	NM_001205204|NM_007495	0.0371051048231	6	0	0
Dnase1	NM_010061	0.459277723799	13	1	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	0.816062230049	55	5	1
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	54.4478256714	2318	259	0
St8sia1	NM_011374	0.418570761418	83	0	0
St6galnac3	NM_011372	5.58266729068	486	115	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	17.1218987091	822	61	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	9.59116150905	557	21	0
Prps2	NM_026662	2.02033103516	158	13	0
4933403F05Rik	NM_153794	11.182823383	2426	552	0
Rell2	NM_153793	0.0	0	9	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	3.71126193901	88	4	0
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.0354772301823	4	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	3	0	0
Snrpc	NM_011432	0.153675321868	1	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	11.3619565922	820	101	1
Lrtm1	NM_176920	0.809199629835	133	0	0
Mettl4	NM_176917	27.8357667465	1305	247	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	5.16049030848	109	39	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0814837363474	5	0	0
Smndc1	NM_172429	42.9115495364	1661	115	0
Rhbdd3	NM_177370	3.37623824887	137	49	0
E130309D02Rik	NM_172726	1.76534397256	77	25	0
C330006K01Rik	NM_172725	0.0	0	0	0
Gemin4	NM_177367	0.234195487838	16	0	0
