#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sdc1	NM_011519	23.9729848692	914	0	19
Sycp3	NM_011517	49.795688269	644	1	101
Sycp1	NM_011516	6.82845904606	309	1	186
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	6.70038623069	1016	2	362
Tex19.2	NM_027622	0.0747577999817	2	0	0
Ttc14	NM_027619|NM_025978	0.348157881839	37	0	4
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	191.451320064	8226	1	919
Cdk9	NM_130860	1.4665330434	61	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	29.8207460801	1772	30	1223
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	161.95581735	5968	7	571
Tbl2	NM_013763	0.0	0	0	0
Mrpl10	NM_026154	36.1830980633	807	2	363
Hoga1	NM_026152	1.70308693671	37	0	19
Sytl4	NM_013757	72.8777240655	3630	2	448
Bend5	NM_026279|NR_033793	6.13344530298	149	0	15
Spata6	NM_026470	3.81295954999	124	0	60
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	8.96630103687	757	1	56
Nusap1	NM_133851|NM_001042652	128.730112014	4575	15	1922
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	7.50262882395	223	1	60
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	29.2947936812	1597	2	280
Zfp248	NM_028335	0.0	0	1	2
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	45.5298140234	1761	7	985
Vsnl1	NM_012038	2.75494312073	71	0	23
Gnpda1	NM_011937	4.73517313825	86	0	0
Vat1	NM_012037	2.96108139741	108	0	61
Fto	NM_011936	1.49229322577	71	0	28
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	142.444517828	3768	1	421
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	1	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	15.7524014083	1216	2	430
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	6.05219767534	93	0	46
Atpaf1	NM_181040	8.53081116557	82	0	0
Pacs1	NM_153129	14.7803360913	859	0	1
Klhl12	NM_153128	12.0343402218	514	0	165
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	23.0497615126	1189	0	426
Nsun4	NM_028142	133.410474633	6229	17	1656
Lrrc41	NM_153521	9.0169878768	337	0	101
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	24.6548898503	1354	0	176
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.834665897563	17	0	8
9430031J16Rik	NM_172849	3.01369454996	198	0	20
Wasf3	NM_145155	4.01169226794	144	0	71
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	98
Gypc	NM_001048207	0.137556099827	4	0	0
Traf3	NM_001048206|NM_011632	1.94692786873	180	3	268
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	6.35784237285	386	1	93
Slc25a22	NM_001177576|NM_026646	3.83481906397	128	0	0
Ppard	NM_011145	5.48749509314	236	2	163
Ddah1	NM_026993	0.0401097120544	2	0	6
1700030J22Rik	NM_027103	27.2932213303	1085	2	516
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.128468844539	1	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	2.48012882321	38	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	0.84183255536	39	0	21
Nat9	NM_025400	0.927319125267	14	0	0
Pop4	NM_025390	65.6690809034	1055	2	565
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	1.75615690958	59	1	15
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	10.4787799831	132	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	11.00949233	119	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	5.64453271507	118	0	7
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.520771020419	6	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	8.78171044325	185	0	53
Dusp6	NM_026268	1.15136386782	43	0	11
Necap1	NM_026267	2.663266294	85	0	16
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	1.66909229126	46	0	13
Lgals3bp	NM_011150	0.137365578625	4	0	0
Ppib	NM_011149	35.5677254205	208	2	285
Ppef1	NM_011147	15.1001747446	500	0	69
Barx2	NM_013800	0.339456754671	8	0	0
Sergef	NM_013789	1.9615347058	38	0	44
1200011I18Rik	NM_026177	9.85113213693	719	3	610
Pign	NM_013784	2.79720091856	152	0	45
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	14.5442794882	525	1	344
Fam118a	NM_177067|NM_133750	31.5673303308	1078	1	360
Fsd1l	NM_176966|NM_001195284	1.98302588986	198	1	85
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	17.1104872267	622	2	406
Sdcbp	NM_016807|NM_001098227	29.5765967393	1003	0	1
Stx7	NM_016797	14.7507709804	492	1	159
D4Ertd617e	NR_029469	0.0	0	0	4
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	35.2930096828	585	0	5
Tceal1	NM_146236	0.135984389681	2	0	0
Ercc6l	NM_146235	14.5776631863	819	2	218
Mmgt1	NM_146234	3.90318174368	210	1	86
Slc22a26	NM_146232	0.687247385597	17	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	9.5807268591	559	0	239
Vac14	NM_146216	56.0098569736	2268	1	59
Ftsjd1	NM_146215	19.149873605	916	0	11
Tle4	NM_011600	13.0092950669	790	0	57
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	37.5790310855	1698	1	8
Slc43a3	NM_021398	50.1907218217	1724	0	233
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	0.0	0	0	0
Proc	NM_001042768|NM_008934|NM_001042767	5.13928212719	104	0	33
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	28.6512759975	1617	3	534
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	10.6525033047	406	0	68
Foxo6	NM_194060	0.470781397404	16	0	7
Rprd2	NM_001081293	0.283365571932	32	0	2
1700013D24Rik	NM_001177502	0.288867808871	2	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	14.3814373581	604	1	73
F11	NM_028066	0.133723075708	4	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	0.0397772553164	1	0	1
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	9.36455033174	123	1	60
Rap1gds1	NM_001040690|NM_145544	22.4538440264	1100	6	692
Lgr5	NM_010195	1.5911778226	99	0	36
Slc3a1	NM_009205	0.0	0	0	7
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.499115982362	32	0	0
2210010C17Rik	NM_027308	59.0388985756	1489	5	651
Smarcal1	NM_018817	10.9086856001	982	1	206
Apom	NM_018816	4.16131248926	40	0	1
Nup210	NM_018815	0.159029634535	15	0	5
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	5.03189731739	818	2	400
Trit1	NM_025873	33.6184072935	922	4	223
Upf1	NM_001122829|NM_030680	11.6621642211	706	0	97
Taok3	NM_001199685|NM_183306|NM_001081308	49.4893416348	2743	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	36.4268638555	2667	4	593
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	46.7443027242	2640	8	1363
BC002163	NR_002445	0.0	0	0	46
Rhbdl2	NM_183163	0.0684323781411	1	0	0
Kcnab2	NM_010598	1.60966487189	76	0	24
Dctpp1	NM_023203	17.2589451649	142	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	22.1282038027	379	2	100
Fam175b	NM_198017	7.19756425953	278	0	69
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	5.0043465464	257	0	89
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	8.07969139595	257	0	48
Tmx1	NM_028339	2.88556806361	90	0	32
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	52.7714636198	608	0	65
Msra	NM_026322	19.3534371151	479	0	68
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	36.8629233485	2018	6	584
Asah2	NM_018830	2.71133218933	175	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	59.003661685	3706	0	7
Ppp2r5e	NM_012024	12.218698389	787	0	59
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	27.4515723333	1226	0	267
Srgn	NM_011157	124.673149533	1542	4	832
Prep	NM_011156	19.3804427891	704	0	316
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	122.882567373	4510	2	940
Cyp27a1	NM_024264	4.65642852674	117	0	51
Ucp2	NM_011671	0.0181511860245	1	0	0
Uchl1	NM_011670	717.787208527	10885	1	250
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	10.13257058	736	1	384
Oas1c	NM_033541	912.967154782	26830	11	971
Shmt1	NM_009171	0.87253338517	24	0	5
Bcorl1	NM_178782	9.49863802712	775	2	131
Ept1	NM_027652	5.95244057204	540	0	129
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	57.3410586318	2510	1	630
Phf6	NM_027642	33.7482109977	1965	1	172
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.388860517798	7	0	8
Pgm2l1	NM_027629	3.00003651199	345	1	232
Ccdc105	NM_027630	14.4914217265	331	2	97
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	1.05435502008	82	0	12
Gm12942	NM_001099319	32.8718201425	487	1	418
Bpil2	NM_177772	21.0241966923	658	0	118
Slc35e1	NM_177766	0.0	0	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	1.45146100384	372	0	143
Sema3d	NM_028882	0.0572004467244	5	0	2
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.102400172605	5	0	4
Mtrnr2l	NM_001190732	0.0	0	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	13.1149592035	533	1	457
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	4.87611450276	161	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	5.02079344398	119	0	96
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	18.00862735	230	0	70
Ankra2	NM_023472	23.2179589148	540	8	282
Ctnnbip1	NM_023465|NM_001141930	17.5003277876	619	4	597
Ssna1	NM_023464	126.407869438	1436	0	78
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	7.61635118484	394	0	239
Prss8	NM_133351	1.20173836543	29	0	17
Mapre3	NM_133350	2.3676433174	60	0	12
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	3.97154188133	96	0	0
4933430H15Rik	NM_028971	1.89893954281	76	5	634
Dcdc2b	NM_001195730	0.348400284604	4	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	0.0	0	0	0
Btf3	NM_001170540|NM_145455	1573.64558114	5272	0	5
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	1729.68168791	22742	11	879
C1rl	NM_181344	2.7161136251	88	0	49
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	75.3359851728	3480	11	1912
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	72.0760875774	3686	2	187
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0	0	0	0
B230219D22Rik	NM_181278	2.41004873046	147	0	9
Col14a1	NM_181277	0.254539763313	22	0	29
Pef1	NM_026441	5.62849411529	116	1	140
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	1.02879352392	116	1	54
Scai	NM_178778	0.807532198086	116	0	5
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0	0	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.319470841157	6	0	0
Mvp	NM_080638	6.90265724114	259	2	282
Nme5	NM_080637	12.5809063424	137	0	38
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	112.036148338	1467	0	471
Aco2	NM_080633	35.4758679262	1178	2	329
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	0.0	0	0	0
Tmc5	NM_001105252|NM_028930	10.985657069	366	2	330
Cpne2	NM_153507	0.0	0	1	1
Nckap1l	NM_153505	18.176290549	1148	0	272
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	4.74797117506	36	1	23
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	2.73468605929	130	0	71
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	983.789540516	19640	0	424
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	0.0	0	0	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	25.4756541641	374	0	15
Abcc4	NM_001163676|NM_001163675|NM_001033336	5.39259234848	386	2	234
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	0.0	0	0	0
Phactr4	NM_001161797|NM_175306	26.0924537198	1570	4	730
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	542.312556035	9857	3	498
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0	0	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	152.702555574	4268	16	2980
Them4	NM_029431	3.91263091349	90	0	32
Brsk2	NM_029426|NM_001009929|NM_001009930	16.9708046042	921	0	90
Arpp19	NM_001142655|NM_021548	43.7361170667	2319	4	960
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	30.215006094	1440	5	871
Ublcp1	NM_024475	36.3813668312	592	0	118
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	0.214715843492	7	0	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	47.4734034239	935	10	1116
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	7.39214516986	240	0	120
Tmem64	NM_181401	0.0	0	0	0
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	33.0160651627	1866	2	596
Extl1	NM_019578	22.5057653508	1239	2	660
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	5.05751562024	253	1	142
Nek8	NM_080849	0.240723174194	9	0	0
Pkhd1	NM_153179	0.63925090281	111	1	37
Gdpd1	NM_025638	286.821419167	9505	7	1141
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	2.24704413011	107	0	74
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0596499365232	1	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	0.838460912609	35	0	6
2610002D18Rik	NM_001081099	104.053602246	1750	7	852
Kpna4	NM_008467	0.0	0	0	0
Dlgap2	NM_172910|NM_001145965	2.52405731724	149	0	86
Baiap2l2	NM_177580	1.05071620403	29	0	12
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.0	0	0	0
Plekhg2	NM_138752|NM_001083912	0.0296880705763	2	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	461.083118498	15726	11	807
Mpzl2	NM_007962	0.0	0	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0449583746952	2	0	0
Gigyf2	NM_146112|NM_001110212	57.8945814348	4419	3	900
Hibch	NM_146108	0.0	0	0	0
Hmx2	NM_145998	0.0450808871945	1	0	0
Kdm5a	NM_145997	0.0953722050982	14	0	10
Actr1b	NM_146107	6.482140824	181	0	87
1700017B05Rik	NM_028820	9.80681686893	648	0	239
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	5.75664059902	229	0	11
Tmem106a	NM_144830	4.52997245803	138	1	109
Hnrnpr	NM_028871	26.1933715977	737	0	4
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.997097333777	30	0	10
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	55.2652236744	2194	8	1170
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.580914497669	22	0	25
Sgca	NM_001136080|NM_009161	5.48355888811	108	0	0
Svopl	NM_177200	22.7555970083	718	0	332
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.814071953769	8	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	0.267018718755	4	0	0
Rps6ka1	NM_009097	5.46480995205	229	2	102
Rap1gap	NM_001081155	0.0232520977797	1	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.108910479159	1	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	28.7673594568	1764	3	503
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	8.91852075436	238	1	83
B4galt4	NM_019804	111.147321999	3377	0	0
Ube2g2	NM_019803	46.1533649036	1218	0	0
Tspan3	NM_019793	9.70029927642	223	1	63
Ggcx	NM_019802	0.825051714975	32	0	10
Ric8	NM_053194	0.0	0	0	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	16.6698246745	370	2	184
Btn1a1	NM_013483	0.519407428003	24	0	0
Btk	NM_013482	9.06028577021	305	0	10
2310028O11Rik	NR_033745|NM_001163006	18.538381855	645	0	12
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	0.0	0	0	0
Hmgb3	NM_008253	119.633136742	1054	0	0
Hmgb2	NM_008252	25.4745854953	1330	2	276
Arnt	NM_009709|NM_001037737	11.5575981116	663	3	384
Akr7a5	NM_025337	0.502282429791	11	0	1
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	96.0348144232	2648	15	1684
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	74.1743723906	1419	2	374
Dpp7	NM_031843	0.136399989273	3	0	1
Smarcd1	NM_031842	1.99368561974	84	0	14
Gigyf1	NM_031408	0.481579946387	35	0	24
Bicc1	NM_031397	2.56242661658	105	0	30
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	8.59436653259	255	3	278
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	3.74997643958	140	0	61
2310047B19Rik	NM_025870	2.44966796204	52	0	32
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	3.96294130857	48	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.700961383758	17	0	11
Atmin	NM_177700	60.628035003	3958	22	2744
H2afj	NM_177688	5.12706587654	124	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	2.41280921563	35	0	17
Rnpepl1	NM_181405	2.093574308	85	0	0
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	0.855458098754	62	0	98
Anapc13	NM_181394	6.26601426124	31	0	0
Parp11	NM_181402	6.08318469863	303	0	25
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	26.643593212	1292	10	603
Lrp6	NM_008514	25.1313761382	3158	7	1469
Lrp5	NM_008513	8.12689472715	563	2	60
Lrp1	NM_008512	4.06667026785	811	4	279
Khsrp	NM_010613	15.7744401559	840	2	321
Endog	NM_007931	0.228872186865	2	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	0.302082859177	17	0	0
B3galtl	NM_001081204	0.723446575524	44	0	54
Bace1	NM_011792|NM_001145947	3.04984974029	167	0	45
Lysmd3	NM_030257	4.06990291755	170	2	129
D4Ertd22e	NM_001025608|NM_174996	42.2151201649	1819	5	235
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	0.683473788536	7	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	35.32757844	1896	4	392
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	262.069641845	2509	0	0
Cd6	NM_009852|NM_001037801	0.0256671707446	1	0	1
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	44.4264386356	1589	0	167
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	11.5343064813	225	8	1680
Arid1a	NM_001080819	79.4994973596	8687	1	141
Rab15	NM_134050	0.598515138095	25	0	9
Psip1	NM_133948	228.716741779	9375	10	2202
Sesn3	NM_030261	1.18234581029	34	0	16
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	2.71379458453	149	2	67
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	101.897045887	1474	6	598
Arfip1	NM_001081093	150.15726697	6048	2	1076
Bmpr2	NM_007561	12.8379801973	602	1	97
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	26.4490754904	1904	2	332
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.991907879854	206	0	86
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.739184003708	19	0	7
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	861.005253007	16251	0	0
Gm13084	NM_001005371	832.162264475	13581	0	0
Acsl5	NM_027976	0.142497051456	6	0	0
Pramef6	NM_001085414	0.154486714758	2	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.318983566298	5	0	0
Pramef17	NM_001085540	8.43448102137	72	0	0
Pramel4	NM_001001319	0.0	0	0	0
Gm13102	NM_001085419	0.332091493383	1	0	0
Oog3	NM_201258	1943.77104416	41366	6	404
C87977	NM_001177542	614.274693269	12131	2	231
Pramel5	NM_001085418	0.0	0	0	0
Gm13128	NM_001085541	1.90431998661	16	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	164.694969988	3133	3	993
Mcm7	NM_008568	53.8924410453	1399	2	403
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0396078069815	1	0	0
Ercc6	NM_001081221	2.22332463257	250	0	90
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	1.8118709714	18	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	46.8209119361	355	0	0
Rps19-ps3	NR_033639	1.36489262303	6	0	3
Fam179b	NM_177805	45.4326502467	3906	3	571
Ccdc75	NM_181649	21.3597115691	1196	2	579
Mfge8	NM_008594|NM_001045489	1.56518304244	42	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.449560151398	24	0	1
