#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.587292702306	44	0	6
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	6.60387456114	338	0	24
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	22.8792730051	264	38	0
Mpi	NM_025837	42.6502186755	848	230	0
Plin3	NM_025836	202.186490794	4811	1032	784
Lrr1	NM_001081406	60.2071860775	1018	23	105
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.05397334251	1	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	1.51851794144	21	0	0
Zfp606	NM_001039951|NM_026112	13.6919468617	626	0	76
Palld	NM_001081390	1.40550888315	57	1	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	12.231185686	465	57	0
Esyt1	NM_011843	0.0	0	0	0
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	6.17268909839	180	14	51
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	31.8890398849	537	0	62
Sema5a	NM_009154	14.4840841081	1708	104	389
Erbb3	NM_010153	16.917201688	778	120	194
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	0.0237925124956	1	0	0
Wdr82	NM_029896	11.0131168797	541	29	80
Rps15	NM_009091	1395.22787755	4947	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	28.4576674403	627	104	88
March6	NM_172606	14.5837038275	986	1	136
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	51.0640504469	3602	142	80
Magi2	NM_001170746|NM_015823|NM_001170745	0.769531294935	53	0	0
Tmem66	NM_026432	0.511457822817	11	1	0
1700084J12Rik	NR_033608	0.893330616954	7	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	16.136748089	681	116	106
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0	0	0	0
Gm12191	NR_028101	0.0	4	0	0
Pop1	NM_026340|NM_152894	20.9748120014	788	0	17
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	76.9476548208	2397	185	210
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	25.1001987632	1032	220	0
Sec14l2	NM_144520	9.02348119495	259	0	46
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	5.22037183805	4	0	0
Akirin1	NM_023423	12.2614516223	192	0	0
Col4a3bp	NM_023420|NM_001164222	12.0879660662	739	22	70
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	43.6060258769	1951	407	262
Mypn	NM_182992	6.55554119275	392	0	144
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	10.5544851507	156	71	57
Ssrp1	NM_182990|NM_001136081	206.496563527	6222	69	39
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	33.956216253	643	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	21.1527625679	1211	30	54
D030056L22Rik	NM_177640	17.5653129538	261	0	0
Crb3	NM_177638	17.2515114475	224	26	0
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	15.8191532649	651	324	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	18.949982544	499	0	22
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	4.23110359489	329	2	41
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.0	0	0	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	1.91635855251	57	2	8
Erp29	NM_026129	195.054691404	2372	162	401
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	49.7399369519	509	69	24
Deb1	NM_026794	182.724360629	1041	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	6.10073252149	265	23	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	9.14916036375	406	3	283
Tmem147	NM_027215	101.003466473	981	14	26
Med6	NM_027213	87.412790872	1004	12	15
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	28.9802320282	857	124	225
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	7.18821472193	193	35	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0904900275239	2	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	30.7150926459	52	0	0
Hist1h2bg	NM_178196	1.65981544654	6	0	0
Atg14	NM_172599	94.9009587246	3726	241	367
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	1	0	0
Pstpip2	NM_013831	5.85565329644	139	94	0
Gsta4	NM_010357	188.789289318	2028	257	287
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	57.1665943022	1529	366	6
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.0	0	0	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	31.1799970824	2265	76	169
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	0.400161011541	45	0	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	14.9853541821	360	12	80
Tbcb	NM_025548	101.198857738	1336	127	278
Slc35a1	NM_011895	7.70275174473	178	0	0
Mcts2	NM_025543	42.4780467385	380	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	4.00582376302	140	0	79
Ppp2r2a	NM_001205188|NM_028032	26.4627660822	1134	67	68
Abhd4	NM_001205181|NM_134076	16.6687845023	439	0	180
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.43505800901	23	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	155.848482761	1845	29	102
Aurkb	NM_011496	4.01432327825	89	46	4
Sucla2	NM_011506	152.187806288	3637	912	641
Fam92a	NM_026558	0.0714756823633	1	0	0
Rchy1	NM_026557	41.826243492	811	110	148
Slc25a13	NM_015829|NM_001177572	45.0317102827	1597	286	520
Dcakd	NM_026551	7.70002388906	122	0	3
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	141.262793044	989	131	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0238164798732	1	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	14.9911537199	633	276	9
Ppap2c	NM_015817	32.6119018817	607	0	296
Lsm4	NM_015816	19.1304265759	202	0	24
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	4.22636143056	227	0	22
Rps13	NM_026533	140.222464647	579	24	7
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	103.783386287	5205	244	224
Lsm6	NM_030145|NM_001191004	23.2034956426	945	189	27
Ddit4l	NM_030143	19.5585807933	603	119	0
Yipf3	NM_145353	40.608622209	911	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0544208829187	2	0	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	0.840507784306	8	0	2
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	73.7322345623	1536	1	116
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	6.91567826887	436	102	100
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0548571639169	1	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	19.2531603505	224	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	43.2733432325	299	0	0
Zfp180	NM_001045486	1.8862381861	73	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	80.1415698155	3241	1214	410
2010109I03Rik	NM_025929	0.484023796366	10	0	0
Camsap1l1	NM_001081360	18.1680616166	1622	207	151
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0428074375021	1	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	8.10134481576	714	3	0
Carkd	NM_001190357|NM_026995	71.7151141053	1007	173	75
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	19.5221221695	961	0	255
Zc3h3	NM_172121	9.83594671914	57	1	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	51.4900052773	1763	46	344
Eef1d	NM_023240|NM_029663	595.534735672	10355	356	397
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	37.8927194167	730	198	32
Dram2	NM_026013|NM_001025582	19.6365082849	485	11	0
Zfp707	NM_001081065	0.437793756342	9	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	1.49916411144	117	9	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	6.89492138902	149	0	43
Cant1	NM_029502|NM_001025618|NM_001025617	12.2272939615	396	1	185
Vmp1	NM_029478	46.4580806041	1309	0	65
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	49.2963757206	2066	17	393
Mbtps2	NM_172307	0.0367902390864	2	0	0
Ints5	NM_176843	51.5011660084	1722	41	83
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	85.7613420597	3012	95	106
Fam113b	NM_172293	5.29663669113	119	0	0
Cpsf7	NM_172302|NM_001164272	23.928058435	876	2	26
Ccnb1	NM_172301	334.008098845	3654	128	482
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	21.9172108419	685	148	0
Tmco3	NM_172282	0.0	0	0	0
Folr4	NM_176807|NM_022888	0.0726623389582	1	0	0
2210018M11Rik	NM_172280	23.0402170966	1053	109	0
Snx8	NM_172277	0.368688906589	11	0	3
Ppp1r10	NM_175934|NM_001163818	8.76096062287	341	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	4.33272876794	200	14	51
Nup214	NM_172268	15.7579899715	1376	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	6.13448070742	421	137	0
Pde8b	NM_172263|NM_001170669	0.0215388069874	1	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	3.61721731539	48	2	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.328256629948	34	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	3
Baz2a	NM_054078	56.0825813639	5166	239	444
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	69.123305236	359	43	0
Ppp1r2	NM_025800	26.8600143634	825	94	0
Acot13	NM_025790	59.8915191894	457	107	182
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	37.059271105	1376	13	100
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	34.1360840942	954	74	257
Tmem170	NM_025781	18.0442990067	392	0	110
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.420759562197	12	5	0
Haus3	NM_146159	68.6163056841	1504	287	27
C230096C10Rik	NM_146157|NM_001039200	45.8130098568	3208	448	804
Heatr7a	NM_175457|NM_001162489	0.13432622415	8	0	0
Wipi2	NM_178398	44.3271013233	1964	0	92
Arap2	NM_178407	0.568086464286	40	0	0
Inpp5a	NM_183144|NM_001127363	0.0359279883773	1	0	0
Fam76a	NM_145553|NM_001163792	15.2343530132	417	32	0
Gnl2	NM_145552	160.762207091	4241	141	205
Gtf2b	NM_145546	211.110583367	2922	92	50
Rap1a	NM_145541	30.3970628339	218	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	71.6144620603	4406	138	94
Wdr24	NM_173741	47.5377983976	1675	11	374
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.124519652309	2	0	0
4931440F15Rik	NM_176829	0.0638802035844	2	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	18.660364252	526	84	128
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.19855262196	4	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	113.798579657	2881	10	0
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	4.12000864592	60	4	0
Rnf220	NM_025739	11.3631139002	371	0	20
Map1lc3a	NM_025735	0.184805067624	2	0	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0852807702278	1	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	13.6358258803	380	0	89
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	2.34769583256	17	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.205546176083	9	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	36.8847431442	1003	28	5
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	16.5696775384	715	551	0
Cacna1a	NM_007578	0.0110551188114	1	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	3.84430776074	88	11	15
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	20.4136316137	904	171	31
Cops2	NM_009939	99.005092019	3681	80	75
Nol12	NM_133800	100.317264677	2239	304	201
H2-T23	NM_010398	0.711604677572	7	0	0
Tnfaip6	NM_009398	0.0558204355063	1	0	0
Isca2	NM_028863	31.6086289392	307	112	1
Nipal3	NM_028995	5.32410793811	306	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	44.1939740027	1133	22	220
Ddx42	NM_028074	24.1571746295	1101	20	21
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	6.69518357488	107	231	196
Sulf2	NM_028072	6.55595954083	330	207	121
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	2.32691005208	53	0	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0	0	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.195263122297	3	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	9.49264034344	283	246	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	25.3520462451	980	0	63
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	55.3217113687	2134	0	0
Ufc1	NM_025388	144.208566344	1559	32	94
Tmem14c	NM_025387	140.314115125	1374	206	455
Dnajc15	NM_025384	295.53196017	2157	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	1887.65667761	4866	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	24.975080939	20	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	14.0887445804	675	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	49.9039960577	463	76	32
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	20.9461754608	866	61	0
Ephx2	NM_007940	18.9481091036	437	0	0
Tex261	NM_009357	64.2042380424	1054	39	109
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	72.1608311962	1514	176	221
Fgfr2	NM_010207|NM_201601	30.1784312134	1788	130	41
Ambra1	NM_172669|NM_001080754	13.3646933352	764	7	0
Lrp4	NM_172668|NM_001145857	0.0270547060436	1	0	0
Cwc22	NM_172667|NM_030560	90.1680060435	2200	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	109.396072563	841	0	202
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0606086425424	1	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	167.370023179	2200	3	0
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	3.6062428237	455	158	0
Abcb10	NM_019552	4.11882091663	202	126	0
Pppde2	NM_134095	9.57907271873	319	83	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	41.7441547124	619	15	116
Tmod1	NM_021883	0.0	0	0	0
Cpeb4	NM_026252	0.0756166093827	2	0	0
Tcf20	NM_013836|NM_001114140	7.24943469499	585	41	6
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.526491160708	6	0	1
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	399.908178748	2475	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	27.2266926249	1588	0	119
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	8.76931085344	230	3	85
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	73.7604392772	918	0	71
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	7.25950407001	243	0	42
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	0.550050809724	37	0	0
Foxred1	NM_172291	0.121183115759	3	0	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	7.10836344971	710	103	0
Srp54b	NM_001100109	1681.05736278	163	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	0.0	0	0	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	82.3382683531	1006	166	106
Mitd1	NM_026913	42.4060447381	587	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	33.0944160698	3577	72	376
Lrpprc	NM_028233	40.5105569192	2104	95	361
Sgol1	NM_028232	16.0401466821	647	32	61
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	4.26865494259	362	0	102
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	2.81490313516	56	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	11.4280979563	376	28	0
Gmeb2	NM_198169	0.173481105276	8	0	0
Tmem63b	NM_198167	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	5	0	0
Gm14391	NM_001177480|NM_001099308	0.0	9	0	0
Trmu	NM_028063	0.815309136088	14	0	0
Naif1	NM_194335	0.158932367899	5	0	0
Tbc1d2b	NM_194334	0.0147781558307	1	1	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	7.14212577792	251	34	0
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	8.48985032156	260	0	36
Rad17	NM_011233|NM_001044371	30.6916045202	954	90	80
Trabd	NM_026485	0.0738595872011	2	0	0
Htra1	NM_019564	0.0432736559629	1	1	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	48.4779615435	1016	53	98
Ensa	NM_019561|NM_001026212	8.46341108393	213	1	7
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	124.306148455	3676	0	32
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.208871667286	6	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	16.7573729034	503	212	140
Tspan8	NM_146010|NM_001168680|NM_001168679	137.307772654	2132	186	863
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	27.1502118255	2245	300	51
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.0196832511818	1	0	0
BC030500	NM_173411	0.0551848522024	1	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0125394928406	1	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
