#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	44.26235262	5791	883	2
Ran	NM_009391	49.9940539423	1825	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	1.18137771008	302	52	0
Enoph1	NM_026421|NM_001163035|NR_027990	18.9875903305	1015	244	2
Hist1h2af	NM_175661	0.314339713448	1	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	29.1031985271	7010	1720	2
Hist1h3e	NM_178205	0.670883188555	3	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	0.275369043852	1	0	0
Zfp142	NM_029888	17.8708565918	3081	599	1
Hist1h2ac	NM_178189	0.576266479671	38	0	0
Dgkz	NM_138306|NM_001166597	3.48375302633	338	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	136.116199134	38821	1612	4
Hist1h3c	NM_175653	0.169134637074	1	0	0
Dctn4	NM_026302	31.1953202987	3455	320	3
Hist1h3b	NM_178203	0.938571336749	2	0	0
Hist1h3a	NM_013550	0.11731955972	1	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	52.2940795477	12891	533	1
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	23.5665427315	3026	516	1
Hist1h2ba	NM_175663	3.33178165873	24	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	5.7904996994	1182	301	0
Spc24	NM_026282	21.3531572461	771	242	2
Tm7sf3	NM_026281	32.9023214125	3252	1859	6
Ophn1	NM_052976	16.7780483496	1966	426	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	2.06253079868	241	0	0
Gm11346	NR_024599	0.182393212831	6	0	0
Sep15	NM_053102	198.437321842	8797	939	6
Kars	NM_053092|NM_001130868	63.0393980216	3785	82	0
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	6.80195385524	1149	291	1
Cuedc1	NM_198013|NM_001172099	1.18065062554	105	0	0
Fam98b	NM_026620	11.7635003398	638	98	2
Rnaseh2c	NM_026616	0.903335565717	17	0	0
Preb	NM_016703	11.0953700559	1430	117	0
Incenp	NM_016692	52.6010786578	5049	646	1
Tmub2	NM_028076	0.239199998815	14	0	0
Hdgfl1	NM_008232	2.00746561677	119	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	21.4311792161	3644	215	0
Prl8a2	NM_010088	1.21622308499	33	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	13.5614201627	1191	619	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	24.5250260616	1907	478	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	6.45984526655	165	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	6.44758639915	699	190	1
Commd5	NM_025536	8.5419840995	251	32	0
Sar1b	NM_025535	27.026303508	1001	165	0
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	897.165282999	4664	10	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	4.97451864028	424	22	0
Ctbp2	NM_001170744|NM_009980	193.249037958	14286	80	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	31.0718355373	4904	470	1
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	0.467937374898	10	0	0
Cul4b	NM_028288|NM_001110142	84.792059105	12669	92	0
Zufsp	NM_028287	30.6101021473	2171	432	0
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	14.9673867693	1261	537	0
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	1.65639825369	61	12	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	0.0534033843823	2	1	0
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	5.73648174907	932	223	3
Psmg4	NM_001101430|NM_001110515	0.149404220416	2	1	0
Mapk1ip1	NM_001045483|NM_027115	27.8321500733	1237	228	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	15.7618572238	914	67	0
Ube2e1	NM_009455	14.0076383844	243	29	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	24.9843731028	1784	210	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	1.44881216926	202	2	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	241.224998136	9770	301	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	0.0501388544893	4	0	0
Lyrm4	NM_201358	137.522322787	6175	254	0
C77370	NM_001077354	0.33099546631	108	0	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	134.77025199	7719	316	0
Oasl2	NM_011854	0.0320665621603	3	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	4.66489089353	380	90	1
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	140.259062868	16915	2194	2
Dnmt3l	NM_001081695|NM_019448	49.7766984064	2496	366	0
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	48.6591524655	2401	461	1
Tcf7	NM_009331	31.7291847683	2118	165	0
Tcl1b5	NM_013776	580.256060782	13793	0	0
Tcl1b2	NM_013775	566.217373397	11352	194	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	5.73965025779	338	0	0
Sema6b	NM_013662|NM_001130456	0.0923214588223	10	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	31.8875171158	4171	1524	2
Wdr85	NM_026044	36.1623823563	2021	1401	4
Sema4b	NM_013659	0.455800074434	52	1	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0110676610323	1	0	0
Sema3c	NM_013657	4.72184787824	697	62	0
Med29	NM_026042	0.426400791826	22	0	0
Rps16	NM_013647	66.2071430826	264	0	0
Rora	NM_013646	4.01855981577	196	13	0
Rpp14	NM_025938	5.09012002709	374	143	0
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	16.427284431	1385	714	0
Tex264	NM_001081654|NM_011573	31.9182288409	1267	139	0
Gm10790	NR_033545	0.397579259198	20	31	0
Ogfod1	NM_001093757|NM_177767	2.52959950115	392	262	0
Zmym6	NM_177462	4.25170131808	525	79	0
Spata7	NM_178914	16.3843897368	986	66	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	9.00933832636	414	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.672606498036	108	30	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	5.54215772615	259	130	0
Mylip	NM_153789|NM_181043	0.742131196073	66	23	0
Trnt1	NM_001242360|NM_001242358|NM_027296	59.1853620835	2288	649	3
Slc22a2	NM_013667	0.0164855357572	1	0	0
C78339	NM_001033192	8.69567630397	356	42	0
Ahctf1	NM_026375	28.5287623855	7358	1247	1
Polr2l	NM_025593	4.9111160402	176	0	0
Fam136a	NM_025591	8.18102689589	275	7	0
Exoc2	NM_025588	23.1038743686	2934	1115	5
Hyls1	NM_029762	84.9341146293	4140	1213	0
Polr2e	NM_025554	68.9479747116	2086	0	0
Fam54b	NM_029759	29.0678251024	1587	503	0
Aptx	NM_025545|NM_001025444	3.66303727829	589	95	0
Cdk19	NM_198164|NM_001168304	1.34002941926	221	59	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	8.32199833552	1162	99	0
Abi2	NM_198127|NM_001198571|NM_001198570	2.76717340371	474	9	0
Arid4b	NM_198122|NM_194262	2.08574291086	381	34	0
C030044B11Rik	NR_015601	4.12758586509	181	83	0
Gria1	NM_008165|NM_001113325	0.34929970608	58	0	0
Plrg1	NM_016784	154.147062767	8018	0	0
Pgrmc1	NM_016783	5.49141697175	268	4	0
Prkag1	NM_016781	8.75367492581	428	76	0
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	10.5964249043	1810	1136	1
Ippk	NM_199056	55.7460912122	4613	0	0
Pde10a	NM_011866	1.39707251397	322	74	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	288.332215548	14836	416	0
Lbr	NM_133815	6.59175864361	699	67	0
Exd2	NM_133798	4.30581764876	427	8	0
4833439L19Rik	NM_133797	11.0463741481	740	468	0
Uap1	NM_133806	6.19545786318	421	153	1
Cops8	NM_133805	285.771210372	15645	2389	8
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	0.966414543463	42	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	6.83240161417	387	58	1
Cpt2	NM_009949	1.10056622354	77	46	0
Numbl	NM_010950	0.0736561814672	6	2	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	26.8243330639	1607	174	0
Gjb3	NM_008126|NM_001160012	0.0	0	0	0
Gjb2	NM_008125	3.17530249982	203	23	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0674436059409	3	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	2.49447903703	188	12	0
Gja5	NM_008121	0.248152824106	23	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	1.69662925473	102	29	0
BB123696	NR_027893	0.577421244986	40	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	17.1362145635	1453	400	0
Zscan4b	NM_001185173	0.275379402738	1	0	0
6530418L21Rik	NM_175398|NM_001163356	0.00758194141602	1	0	1
Rhot1	NM_001163355|NM_021536|NM_001163354	63.3737771403	7890	694	1
Nfat5	NM_018823|NM_133957	0.895999784632	358	18	0
Thoc3	NM_028597	34.5736102565	2394	881	1
4732471D19Rik	NM_176987	4.86462409802	675	163	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	100.51137683	1795	1648	3
Faf2	NM_178397	0.588450695997	76	24	0
Zfp295	NM_001081685|NM_001081684|NM_175428	18.9498214877	3042	535	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.578057657953	66	4	0
Morc3	NM_001045529	14.4881510796	1809	114	0
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	8.01225413015	834	265	0
Hccs	NM_008222	10.3208448046	732	360	0
D330028D13Rik	NM_001172216|NM_172727	29.4116602875	1830	544	1
Pla2g5	NM_011110|NM_001122954	1.12262810883	62	41	0
Cyp2b10	NM_009999	0.276497454491	14	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	6.13968909075	276	28	0
Scara5	NM_001168318|NM_028903	0.010166964311	1	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	7.97067441477	573	73	1
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	797.124343249	22274	1220	10
Tcl1b1	NM_013773	1461.13991468	37276	0	0
Tcl1b3	NM_013772	594.553117189	10332	0	0
Lgals9	NM_010708|NM_001159301	0.193704309352	9	3	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	21.3536465818	5012	1086	3
Pcbd2	NM_028281	33.9493450071	537	116	0
Rpl15	NM_025586	23.06426734	805	100	0
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	89.6117733536	1009	38	0
Taf12	NM_025579	45.5825222992	1795	196	0
2810428I15Rik	NM_025577	6.47543181893	124	20	0
Pam16	NM_025571	236.727054658	253	0	0
Mgst3	NM_025569	1184.42548532	21330	498	1
Mrpl20	NM_025570	5.73538940868	110	38	0
Cyc1	NM_025567	2.58030625275	91	0	0
B3gnt7	NM_145222	33.6405343365	2601	429	1
Kbtbd11	NM_029116	1.54829448458	322	44	0
Mrpl9	NM_030116	129.898971411	5743	1804	4
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	333.344188987	23152	1942	4
Zfp353	NM_153096	0.221423614632	21	0	4
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.91996085841	139	36	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	23.843220009	3884	994	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	0.0668012860174	4	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	1.03389113115	40	32	0
Hfm1	NM_177873	0.551586026794	82	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	0.0653550849519	5	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	27.8277160288	2925	153	0
Cttn	NM_007803	3.18573343614	253	48	0
Cstb	NM_007793	1.02865959878	18	16	0
Csrp2	NM_007792	0.0749541983425	2	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	8.41783674979	428	148	0
Ctsh	NM_007801	40.5040554256	1950	889	2
Smc3	NM_007790	47.4333081638	6613	122	1
Ids	NM_010498	2.91913367	433	98	0
Ppp1r7	NM_023200	28.8673866837	3075	274	3
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	30.8646248207	2632	233	1
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	43	0
Asb6	NM_133346	0.0	0	0	0
Ing4	NM_133345	0.833971017616	40	2	0
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	21.5237285069	2869	1573	5
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	31.2004851639	1931	41	0
Id3	NM_008321	0.0	0	0	0
Irf8	NM_008320	0.735634906435	62	63	1
Cts6	NM_021445	18.0951158547	718	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	9.52969649879	653	100	0
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	5.2132283639	161	5	0
Arhgef18	NM_133962	8.51066663468	1349	536	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	20.6099683289	2235	54	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	6.24694399535	465	2	0
Abl1	NM_001112703|NM_009594	15.8028800152	3315	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	68.2430521317	4243	2236	1
Far1	NM_026143|NM_027379	5.45220964628	632	109	0
3632451O06Rik	NM_026142	0.0126779249363	1	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.357288392213	52	0	0
Reep5	NM_007874	11.2755023977	974	437	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	435.553363607	45912	929	1
Zfp369	NM_178364	0.0	0	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0469917366473	4	0	0
Zfp712	NM_001166218	0.0672057479724	8	9	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	5.68626601368	404	163	0
Zfp759	NM_172392	0.302798705586	31	9	0
Rsl1	NM_001013769	0.544717263414	24	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0192366616844	1	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	1.34671139422	131	0	0
Zfp429	NM_001080941	8.96704445267	408	132	0
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	0.0	0	0	0
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	2.83474589729	349	221	1
Trim71	NM_001042503	7.12328748132	1106	273	0
4930441O14Rik	NR_027969	0.0126731337465	1	0	0
Zfp85-rs1	NM_001001130	0.225123909608	11	0	0
Zfp493	NM_028402	0.357461000436	34	13	0
Zfp273	NM_198322	1.31470786945	70	32	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	18.2939752829	811	182	0
Nsun2	NM_145354	6.71843298937	855	195	0
Tph1	NM_001136084|NM_009414	2.80848883354	146	0	0
Polm	NM_017401	50.2623354386	4384	3090	7
2610002M06Rik	NM_025921	2.94497597285	514	110	0
Rpl11	NM_025919	0.0	210	31	0
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	55.1458111176	3178	1019	2
Ndufs6	NM_010888|NR_033306	18.6644126086	254	82	0
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	1.54907846962	193	18	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.270431341182	10	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.242600550531	15	0	0
Phlpp2	NM_001122594	5.31167590734	1248	148	0
Ccdc85c	NM_001159910	2.45517400053	114	6	0
Zfand2a	NM_001159908|NM_133349	45.1621183204	4175	2049	4
Cpeb1	NM_007755	110.413390196	8633	456	0
Cpd	NM_007754	3.5093715635	962	60	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	260.42467513	3361	215	0
Cox6a1	NM_007748	105.567549238	1448	65	1
Dlat	NM_145614	14.236109414	1716	659	1
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	19.846646852	1053	0	0
Kank2	NM_145611	8.11714932672	1167	268	0
8430410K20Rik	NM_145609	22.6293626788	1859	507	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	88.9218773841	7401	358	1
Dclre1b	NM_133865|NM_001025312	5.16848797505	623	136	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	149.824642503	12425	1544	0
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	0.0	0	0	0
Pygm	NM_011224	0.225677990974	19	1	0
Sv2a	NM_022030	0.573253366878	67	2	0
Purb	NM_011221	0.0	0	0	0
Aqp9	NM_022026	14.5960810771	1150	306	0
Mir682	NR_030451	2.22126201312	3	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.548733673614	67	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	2.70576287215	134	0	0
Mctp1	NM_030174	6.08972494275	777	33	0
Phlda1	NM_009344	1.75716096011	102	56	0
Gsr	NM_010344	10.4108245887	829	296	0
Phf1	NM_009343	126.32864717	9138	331	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	5.11567098606	862	21	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	73.0261922594	4816	494	1
Tcfcp2l1	NM_023755	5.71979071415	1582	479	2
9330111N05Rik	NR_015587	0.615668676169	26	0	0
Reps1	NM_009048|NM_001111065	68.2617680539	5173	810	3
Ube2i	NM_011665|NM_001177609|NM_001177610	789.460649952	7194	0	0
Ubb	NM_011664	3116.57934918	12897	0	0
Dgcr6	NM_010047	9.32772761509	348	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	4.36896027366	286	14	0
Dgat1	NM_010046	8.36766910769	436	0	0
Mblac2	NM_028372	1.04385667204	121	25	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	1879.72387136	88461	85	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	6.43410080618	1717	211	0
Ccdc11	NR_029424|NM_028948	4.80828969332	270	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	54.3612370134	3903	31	0
Magoh	NM_010760	1086.79497014	19213	255	3
Bmx	NM_009759	3.6151221029	324	91	1
Bnip3	NM_009760	32.0809092641	699	5	0
Bmpr1a	NM_009758	4.89814553829	803	51	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	936.874980108	85597	725	3
Mafk	NM_010757	6.70309017704	541	143	0
Mafg	NM_010756	41.961037069	2034	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	1.15843600169	142	16	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	0.0	0	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	29.5307140915	3513	325	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	8.27619281662	1325	16	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	215.700340784	13026	874	1
Stk4	NM_021420	2.98410911675	461	67	0
Fgd4	NM_139232|NM_139233|NM_139234	2.81469059778	169	9	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.394379139279	25	14	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	52.428744231	2545	181	0
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	62.0303928792	4055	1773	2
Rbfox1	NM_021477|NM_183188	0.0351266813708	4	0	0
Scamp1	NM_029153	80.9849072473	8702	1598	2
Gabra3	NM_008067	7.6492612819	838	83	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	57.3810882179	2034	241	0
Rab25	NM_016899	2.14433089082	67	0	0
Syt5	NM_016908	1.8862391188	98	56	0
Srrm4	NM_026886	0.491549646176	109	0	0
Cd164	NM_016898	103.590236436	8740	292	0
Mir1940	NR_035461	6.44847890825	6	24	0
Snora47	NR_034043	13.8297567226	22	85	0
Trim36	NM_001170855|NM_178872	4.39951507014	549	203	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	2.61642528789	263	13	0
Fmn2	NM_019445	89.6906270624	17132	2504	16
Ndufa1	NM_019443	18.2489115534	241	0	0
Stk19	NM_019442	0.852414507669	23	0	0
Gabbr1	NM_019439	0.0	0	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	62.3866147296	11647	1056	3
Tmem37	NM_019432	0.0	0	0	0
Rpp30	NM_019428	5.80192963737	198	30	0
Epb4.1l4b	NM_019427	19.1241557433	1660	676	0
Atf7ip	NM_019426	37.0519151059	5010	1210	0
Hps1	NM_019424	0.596906743525	49	7	0
Bag5	NM_027404	2.36291781545	150	16	0
Fndc5	NM_027402	2.43390297846	196	25	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	1.28262631531	536	121	0
Opa1	NM_133752|NM_001199177	18.2460393133	3247	1128	2
2510012J08Rik	NM_027381	5.30355890878	429	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	177.963567029	17440	4389	7
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	4.20986580381	128	74	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	140.92145722	14529	0	0
Tnpo1	NM_001048267|NM_178716	80.3200438503	9339	998	1
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	1.68999991159	84	26	0
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	56	0
