#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	74.6896634811	1422	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	0.795820543594	59	16	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	970.262044287	1844	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.114505931112	5	0	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	0.0535577585111	2	0	0
Tsn	NM_011650	187.219458914	6932	721	415
Alg14	NM_024178	42.409632823	464	246	0
Hspbp1	NM_024172	75.1490342277	1345	430	1
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	18.867059319	180	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	3	3
Fam133b	NM_001042501	9.35437210242	235	33	21
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	10.6691431138	355	0	41
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.433888658616	12	2	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.0	0	0	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	28.2855251624	804	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.103763923461	1	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	35.0872217824	1073	0	52
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	99.9132672227	1255	0	80
Clasp2	NM_001114347|NM_029633|NM_001081960	21.7571458198	1683	85	254
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	8.94509663229	148	28	0
2310001A20Rik	NM_027977	26.7877227083	672	123	0
1810055G02Rik	NM_028077	41.7215075433	947	106	0
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	28.6376461475	1986	12	129
Ripk1	NM_009068	15.9936333341	872	355	2
Cflar	NM_207653|NM_009805	0.0	0	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	6.38095119326	175	0	14
Dmtf1	NM_011806|NM_001110327	7.66828640812	317	51	0
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	0.650260447966	45	0	0
Pim2	NM_138606	47.9531375208	978	0	32
Supt7l	NM_028150	6.02374353035	187	73	32
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	24.6204519771	854	1	108
Atxn7l1	NM_028139	2.91054270518	60	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	17.947462834	485	2	391
Frmd6	NM_028127	0.0814843264819	3	0	0
Strada	NM_028126	0.0	0	0	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	14.8973399932	734	20	21
Exosc5	NM_138586	85.6458398956	1056	205	35
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	29.3880358567	618	0	82
Seh1l	NM_028112|NM_001039088	43.2635626981	1857	121	65
D16H22S680E	NM_138583	109.582754457	1996	1	758
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	61.0569232645	2681	92	82
Eif4h	NM_033561	14.7732586717	430	0	16
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	28.7109759889	943	0	30
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.409567181327	5	0	0
Tubb2c	NM_146116	399.821168476	3356	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	53.7387551347	2213	799	949
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	216.2682849	5702	482	809
Plaur	NM_011113	25.3596475329	427	0	155
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	0.0	0	0	0
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.425960895727	16	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	3.11265057702	149	0	0
Prpf31	NM_001159714|NM_027328	3.57087987159	135	25	53
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	74.8201280697	340	143	155
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	9.78412932288	787	63	0
Btaf1	NM_001080706	0.00974790404932	1	0	0
Phpt1	NM_029293	175.360118838	1205	0	0
Eif4e1b	NM_001033269|NM_001039683	10.9919979993	214	33	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	95.9106017361	2392	61	114
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	0.0	0	0	0
Pnpla8	NM_026164	20.5342997445	1031	162	0
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	4.74361152046	23	0	0
Lrrc20	NM_153542	27.0743284803	855	147	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	29.317395511	2302	22	53
Gata6	NM_010258	43.7142240575	1691	0	23
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	11.0668515268	497	22	39
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0127153151582	1	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	2.1662621078	153	73	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	6.61822201333	351	21	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	41.3933635931	1342	0	295
Tmem161a	NM_145597	4.74530791346	172	80	0
Chmp1a	NM_145606	55.8421461139	1113	0	84
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	3.19930952347	168	0	27
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.0812244098085	4	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	99.5987859015	182	38	0
Rexo4	NM_207234	0.0418560846014	1	0	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	0.0	0	0	0
Stt3a	NM_008408	104.32364104	3428	149	211
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	18.4317119361	75	0	0
Surf2	NM_013678	86.2567130564	970	21	278
Prpf39	NM_177806	5.24504539474	239	24	22
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	48.30065844	4423	558	747
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	47.3571126728	1128	1	53
3110001D03Rik	NM_025849	112.73965199	967	79	33
Sdhd	NM_025848	345.100548973	5323	0	0
Rras2	NM_025846	0.036381771882	1	0	0
Chordc1	NM_025844	15.281542822	407	1	0
Ndufb7	NM_025843	292.859995712	1834	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	11.3422444256	313	97	1
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	0.0	0	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	44.6206066166	2317	86	185
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	11.6841948435	974	187	82
Mrps2	NM_001166031|NM_080452	92.5564132809	2323	99	0
Ctps	NM_016748	34.4917150185	1072	0	228
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.909672495718	22	0	0
Kdm6a	NM_009483	2.75837884013	176	0	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	0.0	0	0	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	64.094764537	1996	120	199
Rabgef1	NM_001199059|NM_019983	33.3710550426	1075	0	153
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	22.4751015859	2264	1	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	4.73730408635	307	0	41
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	37.7761064923	1401	13	190
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	1.25365350343	34	36	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	49.7823241691	5053	150	317
Dbi	NM_007830|NM_001037999	56.5598392319	379	79	50
Daxx	NM_007829|NM_001199733	21.9194455418	645	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	52.6539750764	1088	127	0
Hebp1	NM_013546	42.6927809466	542	0	32
Ptpn6	NM_013545|NM_001077705	50.2602814521	1225	49	14
Zdhhc12	NM_001037762|NM_025428	139.383812723	1795	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0115650651863	1	0	0
Helb	NM_080446	0.348796768361	19	0	14
Tbc1d13	NM_146252	6.65492910267	279	8	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	33.1018417726	1149	250	1
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	59.1913812371	1632	503	192
Ccdc28a	NM_144820	14.383199631	201	42	0
Dolpp1	NM_020329	8.00556586886	198	0	27
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	17.8221281168	261	0	58
Epn1	NM_010147	3.31625309535	100	0	0
Ddx39b	NM_019693	289.895069069	6075	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0343564607508	1	0	0
Sppl3	NM_029012	9.41532911947	269	0	0
Agfg1	NM_010472	3.60634563922	137	56	0
Efna1	NM_001162425|NM_010107	6.57220975144	104	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	84.7614550547	928	151	108
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.0	0	17	0
Fubp3	NM_001033389	102.970902614	4677	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	36.7469905048	2132	207	440
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	4.84524391549	166	18	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.169022423919	5	0	2
Mical3	NM_153396	2.05708273667	70	0	12
Gm13611	NM_001195765	482.48919743	1011	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0	0	0	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.0302421789932	1	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	0.185025631073	20	0	0
Plk1	NM_011121	23.7969724927	590	6	109
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	145.850229958	1498	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	501.54546452	14152	287	121
Zfp120	NM_181266|NM_023266	0.0	0	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.0	0	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	25.2504022591	427	0	29
Flnb	NM_134080	21.7092494753	2390	600	399
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0791513913348	1	0	0
Fmnl2	NM_172409	0.0	0	0	0
Akr1b10	NM_172398	17.8348567356	274	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	19.4590804595	1895	66	79
Dpm1	NM_010072	63.59727713	1762	0	0
Ptma	NM_008972	14302.5216839	16204	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	1.8752275116	52	2	0
Csf3r	NM_007782	0.716237396947	25	1	0
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.0599261420481	3	0	0
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0417075482327	1	0	0
Ap2s1	NM_198613	143.136362968	1362	157	154
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	116.2671579	2156	258	0
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	18.4750823445	1080	0	23
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	37.9530213266	246	17	45
Nup54	NM_183392	226.575329221	4182	135	92
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	36.3485268978	31	0	0
Rabggta	NM_019519	6.7797851062	207	0	57
Rpl35	NM_025592	1810.8209072	3287	12	8
Edf1	NM_021519	151.817409208	1021	0	0
Rab2a	NM_021518	47.3591912003	1008	83	121
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.247221098693	7	3	0
Med19	NM_025885	67.9244349303	1459	0	0
Cog1	NM_013581	0.0	0	0	0
Orc4	NR_033442|NM_011958|NM_001177313	22.9394293799	1007	143	1
Sirt1	NM_001159590|NM_001159589|NM_019812	3.2956918854	136	0	0
Ccdc125	NM_001168386|NM_183115	0.183783597431	5	0	0
Ndufc1	NM_025523	458.052550726	1836	185	259
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	194.925507583	3047	490	684
Gm13498	NR_033595	7.93551686787	204	0	0
Fasn	NM_007988	27.9934862149	3383	138	0
Csnk1g3	NM_152809	10.6678514139	513	28	8
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	212.052219516	4583	1381	510
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	65.9587169336	3519	37	144
Plk2	NM_152804	15.7840908778	535	0	71
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0	0	0	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	111.347632003	3151	252	160
Ate1	NM_013799|NM_001136054|NM_001029895	0.0	0	0	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	618.998373862	1742	0	0
Gltp	NM_019821	109.870142959	2111	165	490
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	0.0	0	0	0
Copz1	NM_019817	234.955540216	4709	166	126
Aatf	NM_019816	50.2789158845	1091	2	206
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	19.7272101784	112	20	3
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	23.3067774344	324	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	39.138608891	3409	373	0
Hspa9	NM_010481	151.588415319	5173	412	605
Uchl3	NM_016723	148.302965925	1169	55	237
Uros	NM_009479	0.0	0	0	0
Itpa	NM_025922	116.713450565	792	262	426
Thap4	NM_025920	13.324633602	244	6	32
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.653732673823	29	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	1.19512932249	34	0	17
Dcaf5	NM_177267	17.8341478414	1232	266	1
Fam168a	NM_178764	66.1383583204	5274	298	187
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.03718337337	1	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	52.9645979995	2225	148	222
Znrf2	NM_199143	21.3640042717	664	63	0
Josd1	NM_028792	0.751079038238	25	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	14.2683810817	521	16	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	9.64185140135	238	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.0	0	0	0
Tmem219	NM_026827|NM_028389	0.445104478171	5	2	0
Mrps18c	NM_026826	368.668902006	1882	61	118
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.0	0	0	0
Atp6v0b	NM_033617	325.882709747	3895	110	106
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
