#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	1.64122491911	66	31	0
Commd9	NM_029635	9.51550623706	171	16	0
Clasp2	NM_001114347|NM_029633|NM_001081960	11.0092451215	1156	473	0
Zfp810	NM_145612	0.0712871739974	4	0	0
Gm13375	NR_033225	9.29383064938	220	45	0
2310001A20Rik	NM_027977	3.53849946682	127	12	0
1810055G02Rik	NM_028077	3.57204477972	116	17	0
Sorbs3	NM_011366	0.217979614635	11	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	31.9395761384	3169	383	1
Ripk1	NM_009068	14.75553868	1151	421	1
Cflar	NM_207653|NM_009805	1.72815049011	178	18	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	11.0353004525	433	155	0
Dmtf1	NM_011806|NM_001110327	16.7387535592	1021	184	0
Fbxo36	NM_025386	0.390703321179	6	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0645675487592	4	1	0
Rad51c	NM_053269	5.74074977158	293	39	0
Rasa2	NM_053268	84.7697296314	8393	2270	12
Pim2	NM_138606	30.5357787068	891	0	0
Supt7l	NM_028150	22.1098469245	982	448	2
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	1.81355548765	90	12	0
Atxn7l1	NM_028139	8.9849849151	265	0	0
Thumpd2	NM_028138	3.77874840057	121	42	0
Usp39	NM_138592	12.9582974001	501	340	2
Frmd6	NM_028127	0.132895792162	7	0	0
Strada	NM_028126	25.4044124833	883	18	0
Zbtb46	NM_027656|NM_028125	16.1825208964	737	92	0
Slc37a3	NM_028123	7.12139813467	502	21	0
Exosc5	NM_138586	5.10192131603	90	15	0
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	5.71688452161	172	44	0
Seh1l	NM_028112|NM_001039088	71.3251877331	3491	386	0
D16H22S680E	NM_138583	1.91867126653	50	21	4
D17H6S56E-3	NM_138582	0.0	0	5	0
Klf7	NM_033563	28.487821934	653	73	0
Derl2	NM_033562	9.74178201165	612	57	0
Eif4h	NM_033561	21.9964509481	916	257	0
Npnt	NM_033525|NM_001029836	0.0631983368904	4	1	0
Pigc	NM_026078|NM_001039045	5.65083627633	322	28	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	33.2286167027	1579	80	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.286268816181	5	0	0
Tubb2c	NM_146116	543.367953273	6525	0	0
Rras	NM_009101	0.680745408302	11	0	0
S1pr3	NM_010101	15.1483106128	1179	445	1
Abcd3	NM_008991	11.779165914	694	496	0
Plcg2	NM_172285	14.0504669846	1048	249	1
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	193.77392053	11491	4372	7
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	10.1799520233	384	88	0
Plaur	NM_011113	4.35866252756	105	9	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	0.0	0	0	0
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	1.06065304244	57	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	3.84426572109	274	2	0
Prpf31	NM_001159714|NM_027328	12.9600951332	701	281	0
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.024685272003	1	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	4.61447372161	30	44	0
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	8.03781514409	925	89	0
Btaf1	NM_001080706	12.3866596143	1818	207	0
Phpt1	NM_029293	3.35665421927	33	0	0
Eif4e1b	NM_001033269|NM_001039683	1086.53886613	30264	2198	42
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.112102213301	4	1	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	6.59338499869	495	25	0
Pnpla8	NM_026164	38.5055043293	2766	527	3
Crispld2	NM_030209	0.0694363056754	5	1	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	1.38812465428	11	0	0
Flnc	NM_001081185	0.00628486755239	1	0	0
Xlr4a	NM_001081642	20.0385224679	184	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	28.1432880638	1613	471	0
Camsap1	NM_001115076	49.6275737494	5575	93	0
Gata6	NM_010258	4.86049300337	269	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.112663534487	5	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	0.0	0	0	0
Parvb	NM_133167	0.0	0	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.60434536721	68	12	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	0.613254645697	38	9	0
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	3.90901817859	398	65	0
Snapc4	NR_033572|NM_172339	2.33268644318	177	4	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	14.8756534562	690	150	0
Tmem161a	NM_145597	1.0413064838	54	47	0
Chmp1a	NM_145606	13.571887195	387	22	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	5.39077952679	405	36	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	4.92498522649	347	53	2
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	12.2407160615	32	2	0
Rexo4	NM_207234	2.51600568653	86	4	0
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	37.179254582	2836	703	0
Stt3a	NM_008408	15.6981030656	738	78	0
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	264.022565013	1565	0	0
Surf2	NM_013678	1.61600763619	26	5	0
Prpf39	NM_177806	3.62003018755	236	20	0
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	12.1200574854	195	24	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	1.08199222152	111	18	0
Golga4	NM_018748	15.6091159908	2045	857	2
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	6.22100949224	212	4	0
3110001D03Rik	NM_025849	30.1509380497	370	37	0
Sdhd	NM_025848	59.6340017717	1316	0	0
Rras2	NM_025846	102.962829296	4049	0	0
Chordc1	NM_025844	43.9053631625	1673	86	0
Ndufb7	NM_025843	4.57607398029	41	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	7.59844649565	300	164	0
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	70.1147503646	3845	400	2
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	5.92258082786	440	58	0
Eif4e3	NM_025829	476.79669765	20462	1457	2
F730016J06Rik	NR_015557	0.0223053914085	1	0	0
Med14	NM_001048208|NM_012005	15.3189158692	1788	141	0
Mrps2	NM_001166031|NM_080452	15.1512591184	529	26	0
Ctps	NM_016748	192.439108053	8557	1069	0
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.778659593267	37	9	0
Htr5b	NM_010483	1.84965714197	64	0	12
Kdm6a	NM_009483	54.7065072755	4994	432	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	1.34749443072	226	49	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	16.4294109179	732	120	0
Rabgef1	NM_001199059|NM_019983	10.8704634014	501	49	0
1700101E01Rik	NM_001166705|NM_001085514	26.6712137255	424	0	0
4930544G11Rik	NM_001161773	0.120775314893	3	0	0
Hoxa10	NM_001122950|NM_008263	1.49137172749	45	3	0
Srrm2	NM_175229	29.7390595193	4286	34	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	85.5940218197	7936	963	4
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	8.97598841991	644	79	11
Rcn1	NM_009037	0.942318440328	50	4	0
Gm13547	NM_001177392	1.15511638517	9	0	0
Galm	NM_176963	93.6810502016	3635	2389	5
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	56.3147076176	8178	939	6
Dbi	NM_007830|NM_001037999	105.977997297	1016	351	0
Daxx	NM_007829|NM_001199733	25.2731971076	1064	0	0
Daf2	NM_007827	6.84134377669	114	0	0
Dach1	NM_007826|NM_001038610	0.285642262788	25	0	0
Wdr34	NM_001008498	0.0676525685597	2	0	0
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	4.87513491664	170	8	1
Zdhhc12	NM_001037762|NM_025428	29.6339414468	547	0	0
Tshz2	NM_080455	23.8865539517	2121	400	3
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	2.60473759133	203	74	2
Tbc1d13	NM_146252	6.83553513331	410	15	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	36.3898108944	1945	439	1
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	27.5306860648	1086	563	4
Ccdc28a	NM_144820	140.044602033	2800	573	0
Dolpp1	NM_020329	0.0	0	0	0
Mpzl3	NM_176993|NM_001093749	2.78354921635	41	2	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	2.27225221208	297	58	0
Mettl11a	NM_170592	0.143182234397	3	2	0
Epn1	NM_010147	4.31131249308	186	0	0
Ddx39b	NM_019693	10.272923954	308	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	21.2280611954	884	322	0
Sppl3	NM_029012	6.92340846525	289	27	0
Agfg1	NM_010472	21.6556948284	1177	425	2
Efna1	NM_001162425|NM_010107	0.176679822086	4	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	53.2717186675	810	150	0
Asgr1	NM_009714	1.82492869781	39	15	0
Cyb5r2	NM_177216|NM_001205227	4.7881132561	215	248	1
Dopey1	NM_177208	6.9995850541	939	153	0
Fubp3	NM_001033389	7.95584822618	517	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	0.397555655361	33	17	0
Syne1	NM_153399	2.29868561674	279	0	0
Zbtb24	NM_153398	6.73240735646	330	88	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	1.58306201071	67	14	0
Mical3	NM_153396	2.15671466848	105	12	0
Gm13611	NM_001195765	4.33660718275	13	0	0
Nadsyn1	NM_030221	1.44958129246	66	42	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	10.1176792565	97	14	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	1.2682742895	60	6	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	2.21791632315	343	84	0
Plk1	NM_011121	95.1474720316	3375	585	5
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	5.31918783792	260	0	0
Dpm2	NM_010073	61.5194750534	904	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.375938864738	5	0	0
Pgap1	NM_001163314	2.7356539765	136	10	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.860005249062	157	16	0
Edn1	NM_010104	6.26733095811	254	122	0
Lypd6	NR_033304|NM_177139	1.29200261654	77	36	0
Slc22a13b	NR_033303	1.88776444937	23	3	0
Ptrh1	NM_178595	0.0	0	1	0
1700019L03Rik	NM_025619	0.0	0	1	0
Prl7d1	NM_011120	0.768061380808	13	0	0
Pa2g4	NM_011119	61.7047240627	2491	110	0
Zfp120	NM_181266|NM_023266	14.5148943383	1011	81	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.691319482265	1	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.345511866974	65	3	0
Dnajc9	NM_134081	97.1729230283	2351	402	2
Flnb	NM_134080	26.9890150378	4251	2261	1
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.390474052542	29	3	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.22129641346	4	0	0
Fmnl2	NM_172409	5.33155076835	542	66	0
Akr1b10	NM_172398	1.7743390609	39	22	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	58	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	1.97376143919	275	18	0
Dpm1	NM_010072	4.18783404889	166	0	0
Ptma	NM_008972	130.180888468	267	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	19.257187837	764	231	0
Csf3r	NM_007782	0.0	0	0	0
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.949414450726	68	13	0
Rundc3b	NM_198620	39.9663555268	2547	562	2
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	14.3971894173	196	42	1
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	17.979413378	477	52	0
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	20.7222917698	794	11	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	15.2567556997	1276	71	0
Rd3	NM_001177900|NM_023727	0.173939106296	11	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0699614738319	5	1	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	5.3929548896	348	64	6
Cox6b2	NM_183405|NM_183406	58.1231170627	539	206	0
Nup54	NM_183392	91.2645975186	2410	131	0
Dennd1a	NM_146122	12.5913768752	926	13	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	2.54108577818	111	18	0
Rpl35	NM_025592	23.104492182	60	1	0
Edf1	NM_021519	2.18256711845	21	0	0
Rab2a	NM_021518	94.0527967359	2864	560	1
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	25.9642754363	1618	977	4
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	22.1273003704	680	0	0
Cog1	NM_013581	1.39823761931	69	32	0
Orc4	NR_033442|NM_011958|NM_001177313	26.1327377228	1518	191	3
Sirt1	NM_001159590|NM_001159589|NM_019812	24.3226568249	1444	3	0
Ccdc125	NM_001168386|NM_183115	0.0	0	0	0
Ndufc1	NM_025523	0.871902911095	5	4	0
2610021K21Rik	NM_030172	20.5406398704	734	85	0
Rassf5	NM_018750	76.8525090846	4536	587	0
Col22a1	NM_027174	0.00939077945334	1	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	75.0750800139	1679	1078	2
Gm13498	NR_033595	0.897239526379	33	0	0
Fasn	NM_007988	5.77789123468	999	6	0
Csnk1g3	NM_152809	43.5609227988	3003	379	1
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	3.0709058451	229	27	0
Cdc5l	NM_152810	137.64300961	4259	1336	5
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	9.17306837336	752	53	0
Plk2	NM_152804	0.639258257015	31	0	3
Hpse	NM_152803	5.9378580906	319	34	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.107180558828	4	0	0
Ell3	NM_145973	7.74505943611	226	35	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.611746992814	18	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	2.49857533561	101	39	0
Ate1	NM_013799|NM_001136054|NM_001029895	14.7904485427	525	77	1
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	66.0674109849	409	0	0
Gltp	NM_019821	18.2254346551	501	207	0
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	510.726743562	12508	413	3
Copz1	NM_019817	121.118547396	3473	214	3
Aatf	NM_019816	4.70288229242	146	21	0
1700030F18Rik	NM_028180	9.33902089133	98	8	0
2200002D01Rik	NM_028179	0.0	0	0	0
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	42.8276965126	8042	462	1
Hspa9	NM_010481	119.186435706	5819	914	5
Uchl3	NM_016723	464.556822396	5255	552	2
Uros	NM_009479	0.0	0	0	0
Itpa	NM_025922	18.0257747905	209	296	0
Thap4	NM_025920	15.3059222321	401	50	0
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.060560685278	7	0	0
L3mbtl4	NM_177278	0.0884927962634	7	12	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.278036859545	12	3	0
Ankrd16	NM_177268	5.18402791297	211	74	0
Dcaf5	NM_177267	38.4480873691	3800	545	3
Fam168a	NM_178764	21.9919022355	2509	309	1
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	12.1717966291	2413	292	0
Casc1	NM_177222	3.1974992537	137	4	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	55.8209278337	3355	559	0
Znrf2	NM_199143	67.0612815222	2982	293	0
Josd1	NM_028792	34.6691600742	1651	46	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	87.2490170487	4558	117	0
Cacna2d3	NM_009785	5.64943260673	362	48	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.282496426163	13	0	1
Tmem219	NM_026827|NM_028389	0.0	0	0	0
Mrps18c	NM_026826	16.7042573164	122	18	0
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	26.9203929584	2381	481	0
Atp6v0b	NM_033617	74.6781667566	1277	129	0
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.809796161468	70	0	0
Wdr62	NM_146186	1.7943605768	140	13	0
1810063B05Rik	NM_174987	28.1443814085	365	48	0
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	10.6274288506	1286	184	2
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	0.0	0	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.757778245219	51	4	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	25.6927910674	627	3	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	1.94304225582	40	12	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	28.9922185226	1788	703	1
Prpf4	NM_027297	5.34324238417	486	110	0
Zfp687	NM_030074	19.0928177651	1488	90	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	1.23372630039	16	7	0
Eif4a1	NM_144958|NM_001159375	386.477272985	3017	0	0
Rbm7	NM_144948|NR_037589	84.416561146	2536	67	0
Neto1	NM_144946	0.682375374719	42	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	19.1915439331	848	143	1
Ttll9	NM_029064|NM_001083618	0.059326042462	3	0	0
Phf23	NM_030064	60.6779867982	2090	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	94.458952039	3517	570	2
Trappc6b	NM_030057	10.4148888935	173	18	0
Tdrd9	NM_029056	1.92824460046	161	39	0
C87499	NR_027385|NM_198663	1005.97495076	27030	685	1
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	2.04086502426	91	27	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	4.40922491609	363	201	0
Agtr1b	NM_175086	0.0273054751782	1	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.475965841283	15	17	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	143.336864362	5973	295	2
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	0.0	0	0	0
Rabgap1l	NM_001038621|NM_013862	6.41846475691	685	23	0
Serinc3	NM_012032	24.0178841075	1472	415	0
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	11.8072419989	1076	338	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	35.1394220417	773	320	2
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	251.150410147	16058	2516	6
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.502079747863	65	30	0
Smyd3	NM_027188	22.1411108804	1428	651	3
Rpain	NM_027186	6.16218124228	113	53	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	7.38935966997	344	20	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	35.0401728047	2332	701	2
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	3.358332978	121	3	0
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	51.9342053882	2198	502	0
Syne1	NM_001079686|NM_022027	0.72982957434	137	37	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	9.39558640235	680	143	0
Ube4b	NM_022022	71.5749419907	6872	435	4
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.223396696509	5	0	0
Scamp2	NM_022813	76.6803639712	3105	513	1
Wbp2nl	NM_029066	3.09040003475	71	16	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	34.663076317	1748	657	2
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.184539162311	24	17	0
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	5.80059770613	204	13	0
Skap2	NM_018773	118.246301834	3236	855	2
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	27.513966827	1834	110	0
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	41.2161643897	1235	691	1
Unc119	NM_011676	3.50028282404	77	12	0
Uck1	NM_011675	0.0	0	0	0
Ugt8a	NM_011674	9.34237532334	583	281	1
Ugcg	NM_011673	130.784308741	8435	0	0
Nlk	NM_008702	9.53632749972	690	42	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	1.74349888396	73	0	0
Pts	NM_011220	2.75059913862	49	6	0
