#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp869	NM_001039965|NM_001039967|NM_181274	2.58345565015	67	0	5
Slc5a8	NM_145423	0.0	0	0	0
D10Wsu52e	NM_145422	19.3360492845	341	0	25
Capza2	NM_007604	52.3210038233	926	0	100
9530082P21Rik	NR_015472	1.61683560072	46	0	0
Fam98a	NM_133747	36.8563686832	903	0	74
Ccdc71	NM_133744	11.6932420594	325	2	269
Lypd3	NM_133743	112.589404349	1631	4	1735
Tmem123	NM_133739	4.87284091326	125	5	196
Lancl2	NM_133737	2.3646756478	77	0	40
Ptcd1	NM_133735	13.5257685762	355	1	697
Prss32	NM_027220	0.385634127536	5	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	18.1130949437	721	3	251
Poc1a	NM_027354	91.0582238789	1383	0	434
Kctd5	NM_027008	5.06009552267	111	1	57
Zc3h7b	NM_001081016	7.28415965143	388	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	1.78562487965	29	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	2.26815827412	56	0	29
Atp6v0c-ps2	NR_037854	0.0	0	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	8.84304678513	169	0	0
Abca17	NM_001031621	0.0	0	0	0
Gba	NM_001077411|NM_008094	0.0	0	0	0
D330041H03Rik	NR_033554	0.0	0	0	30
Rnps1	NM_001080128|NM_009070|NM_001080127	222.288235002	1112	0	189
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	6.53356820086	119	0	0
Pgp	NM_025954	0.0	0	0	0
Mansc1	NM_026345	19.7099783986	418	3	730
Stx17	NM_026343	27.5760339978	1419	0	472
Fam114a2	NM_026342|NM_001168668|NM_001168667	10.721717678	246	2	274
Sltm	NM_026337|NM_025690	1.47757970022	46	0	12
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	387.678533452	2958	0	355
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	30.8193202439	1923	3	873
Eps15	NM_007943|NM_001159964	20.935929885	969	2	380
Mgam	NM_001171003	1.0939765913	59	0	0
Cyp4a14	NM_007822	2.33411508018	52	0	124
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	6.66946280392	137	0	0
Atp4b	NM_009724	0.0	0	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	0.0	0	0	0
Snora78	NR_028515	0.0	0	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	1.13407913944	1	0	1
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	12.9525411192	298	2	87
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	0.622182258389	27	1	14
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	122.639687589	1557	0	0
Eme2	NM_001163102	0.0	0	0	0
Nme3	NM_019730	7.20198709186	44	0	0
Gm10334	NM_001103153	0.0	3	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	0.0	0	0	0
Gm13242	NM_001103158	49.1647135857	705	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	4.02680276231	181	2	88
H2-Aa	NM_010378	5.09433866373	49	1	116
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	31.6537278165	495	3	200
Sult4a1	NM_013873	6.58188061009	140	0	66
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	3.63201816628	100	1	36
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	17.9224252159	865	0	197
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	461.194870532	18630	0	162
Ubp1	NM_001083319|NM_013699	76.1114055634	2240	1	895
Eif4a3	NM_138669	78.521341033	881	2	657
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	1.1605847697	21	0	5
Map4k3	NM_001081357	0.844366613161	32	0	16
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	0.708447847348	33	0	29
Rest	NM_011263	73.7966023354	2820	2	578
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0	0	0	0
Usp50	NM_029163	1.54271495237	24	0	6
Ccdc78	NM_001165929	1.50097853728	22	0	3
Zfp623	NM_030199	3.78424788214	84	0	46
Aacs	NM_030210	0.845437125202	24	0	7
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	9.4264692231	224	0	72
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	3.44557281429	43	0	7
Unkl	NM_001197024|NM_028789	5.37161863056	23	0	0
Trappc2l	NM_021502	28.2080597343	150	0	124
Atp5j	NM_016755	4.34144021097	20	0	0
Rab40c	NM_139154	0.0	0	0	0
Gm10012	NR_028042	0.0	0	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	1.10536572515	14	0	0
Nr2c2	NM_011630	4.76235488305	175	0	11
Nr2c1	NM_011629	18.7956940986	644	1	91
Tmem165	NM_011626	3.4342598923	58	0	7
Ppp1r13b	NM_011625	9.2165931014	358	1	109
Top3b	NM_011624	3.02421103094	80	0	1
Tuft1	NM_011656	1.24772912601	27	1	18
Gm13078	NM_001085412	0.459261206794	8	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	0.220463675574	9	0	2
Fabp6	NM_008375	1.4359141526	5	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	27.9001096616	383	0	80
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	0.279175472481	10	0	0
Tjp3	NM_013769	0.0	0	0	0
Usp53	NM_133857	21.838475096	785	0	291
Snapin	NM_133854	1.95873632795	27	0	143
Cuta	NM_026307|NM_026948	58.0695614405	302	0	205
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	181.922195212	9926	2	1344
Twf1	NM_008971	26.489255706	608	0	258
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.0	0	0	0
Lemd2	NM_146075	0.0862551458504	2	0	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	4.20528808132	105	0	36
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	3.81649062992	215	0	18
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	1.40023281676	94	1	38
Uhrf1bp1	NM_001080769	6.05908827301	464	3	490
Heatr3	NM_172757	0.0358285535359	1	0	2
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	35.2007493739	1275	10	467
Oat	NM_016978	33.4563974071	643	2	274
Sfn	NM_018754	0.849139791997	9	0	4
Ywhab	NM_018753	107.037304794	2609	4	643
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	1.71071968281	30	0	7
Rpl10a	NM_011287	0.918510374586	8	0	0
Ptpru	NM_001083119|NM_011214	0.650772584982	32	0	28
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.013816483403	1	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	87.1273779437	2181	11	1916
Ccdc157	NM_001164620|NM_177616	0.834450893382	37	0	25
4930511I11Rik	NM_026290	3.62740815253	36	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.994132549406	57	0	15
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.85281396888	28	0	12
Timm9	NM_013896|NM_001024854|NM_001024853	192.927609016	1296	5	1042
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	10.2997100032	466	1	110
Tlr3	NM_126166	0.773953768529	30	0	7
Vps4a	NM_126165	50.2723920637	930	0	245
LOC100499420	NR_036469	0.676764442391	18	0	0
Cpne5	NM_153166	5.13070531417	201	1	76
Hhex	NM_008245	37.9347296384	598	0	342
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	9.46386563584	234	0	25
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	5.91813372895	127	0	122
1110021J02Rik	NM_001163741|NM_026782	0.0	0	0	0
Gm6402	NR_030688	0.0	0	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	21.3589587406	468	1	328
Commd6	NM_001168592|NM_001033132	18.3038231827	140	0	82
Vrtn	NM_001168589|NM_001168588|NM_001033776	20.9869285704	646	3	364
Tmem109	NM_134142	56.7633639774	975	1	265
Cnn3	NM_028044	180.978617748	2918	5	648
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	8.21864794637	153	2	235
Ddx54	NM_028041	0.0	0	0	0
Gm16390	NM_001097980	1.00646445246	7	0	0
Disc1	NM_174853|NM_174854	1.48868655228	33	0	5
Phf12	NM_174852	42.9005047572	1688	2	237
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0279175618225	1	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	10.7898535037	506	1	64
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	26.6247957322	568	0	53
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	42.9955637643	2903	4	1750
Pank3	NM_145962	3.11167244632	205	1	91
Prr5	NM_146061	23.133780434	378	3	210
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.0474551503715	1	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	3.6925234611	142	0	43
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	38.8813086069	1232	1	108
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.364166064355	5	0	4
Pld6	NM_183139	0.12701688896	2	0	2
Tet3	NM_183138	82.9866779731	8115	21	2194
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	0.0	0	0	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	4.05197025156	147	0	73
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	11.5757677132	366	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	1133.18604932	13530	0	181
Tcea1	NM_011541|NM_001159750|NM_001159751	353.210720274	1855	5	390
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0701197195887	2	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	1
Cspp1	NM_026493	4.81872325575	187	1	94
1110058L19Rik	NM_026503	38.5901928658	225	1	313
Zfp414	NR_034153|NM_026712	8.7938863713	94	0	3
AW555464	NM_001024602	3.99505719378	238	2	172
Rwdd3	NM_025637|NM_028456	0.761231202222	10	0	3
Ntpcr	NM_025636	24.4585779594	250	2	425
Zwint	NM_025635	8.92862632913	210	0	74
Metap1d	NM_025633	3.67478224384	41	0	17
Cox6b1	NM_025628	34.0738107486	149	0	0
Fam107b	NM_025626	31.8607736256	897	6	555
Pomp	NM_025624	186.528429616	1200	5	411
Ndufa7	NM_023202	4.80087739789	20	0	0
Atp2b2	NM_009723|NM_001036684	0.0163864029324	1	0	0
Lmnb2	NM_010722	0.563656380037	17	0	8
Mllt10	NM_010804	324.188896653	11376	12	1356
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	4.99868953637	248	1	132
Igf2	NM_001122737|NM_001122736|NM_010514	0.247182565152	8	0	0
Wdr46	NM_020603	7.30910004147	141	0	0
Slc9a1	NM_016981	13.6970629614	552	0	0
Rpl5	NM_016980	0.0	12	0	13
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0301684562867	1	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	1.82767021447	21	0	0
Helz	NM_198298	1.43429270058	80	0	25
H2-Oa	NM_008206	3.99239899221	37	0	19
Adss	NM_007422	194.911373077	4444	12	1556
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.669387007361	6	0	21
Cdc45	NM_001161623|NM_009862	58.718943461	967	0	76
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.129646915006	4	0	0
Arih2	NM_011790	2.39052118449	67	0	31
Cyp2j12	NM_001100182	4.7920054941	83	0	42
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.667236171224	37	0	7
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	2.95218051029	150	0	3
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	41.537080724	1258	4	573
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	22.4123399286	465	1	108
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	5.00911577875	96	0	10
Polr3k	NM_025901	24.7577444344	642	2	283
Dek	NM_025900	59.6328271711	1299	7	658
Psmd9	NM_026000	48.4832588186	1122	5	635
Pitpnm1	NM_001136078|NM_008851	0.0559434354363	2	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	9.34543979879	316	0	68
Prkci	NM_008857	11.6739239878	467	0	269
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	2.06005108319	80	0	37
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.469304150298	11	0	1
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	21.4762232248	1697	0	335
Zbtb12	NM_198886	0.306001529685	5	0	0
Sel1l	NM_011344|NM_001039089	3.24482405432	179	0	146
Lima1	NM_023063|NM_001113545	4.35362808974	154	0	153
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	6.99633042572	323	3	241
Serpinf1	NM_011340	0.376744933439	5	0	7
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	3.2241911043	17	0	27
Snord52	NR_028527	13.6089496316	6	0	10
Hoxd8	NM_008276	1.66234678666	21	0	2
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	5.10267864927	270	4	356
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	1.2379500495	18	0	0
Pemt	NM_008819	4.90924072601	36	0	19
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.0979640057407	2	0	0
Fam18b	NM_026210	90.967568599	1416	3	1200
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	3.03488974415	58	0	15
Bag6	NM_057171	6.7449569999	222	0	24
Smad5	NM_008541|NM_001164041|NM_001164042	6.44707671285	378	0	59
Lamp1	NM_010684	70.6361229383	1362	1	464
Lamc1	NM_010683	0.672422567573	46	0	21
5430411K18Rik	NM_001195633	3.99849966657	347	0	34
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	2.03226981505	32	0	25
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.200857234983	3	0	0
H2-Gs10	NM_001143689	0.0	0	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	205.99045468	4350	1	198
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.927971758248	30	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	3.72602641002	93	0	11
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	18.0107904286	82	0	0
2900092E17Rik	NM_030240	10.4517645033	131	1	144
Epha1	NM_023580	0.0343874343873	1	0	0
Muc2	NM_023566	0.154360771365	9	0	0
Cse1l	NM_023565	17.5384432961	555	2	150
Slc44a4	NM_023557	3.10579712545	65	0	36
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	1.98796657119	32	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	0.047871864378	1	0	0
Dhx16	NM_026987	6.75872141447	205	0	19
2310061I04Rik	NM_001033630	92.2280712084	1029	4	131
Fam26d	NM_001081165	0.0601568375825	2	0	0
Chsy1	NM_001081163	86.6499756101	3241	9	2088
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	343.326758977	3815	0	409
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	6.59811807751	78	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	21.3611785159	133	0	0
H2-T24	NM_008207	0.104405965061	2	0	0
Gm11127	NM_001199967	0.0	0	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	1	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.14918787154	1	0	0
Trim39	NM_178281|NM_024468	9.27353681669	247	0	2
H2-M10.2	NM_177923	0.241611586443	2	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	1.86009112799	16	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.489966161466	6	0	0
Dux	NM_001081954	4.85000296059	24	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	5.31390489908	188	0	66
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	41.2173927851	896	1	179
Slc25a17	NM_011399	33.4498292923	496	0	135
Kif3b	NM_008444	6.95492839332	350	1	134
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	29.2016873598	1015	0	396
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	1.58100349922	10	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	92.7257713431	2136	7	1209
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	5.21607629105	26	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	6.84162719319	113	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	2.51105620234	123	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	8.84096591703	331	0	0
E130311K13Rik	NM_177856	3.82744301403	53	0	63
Dido1	NM_175551|NM_177852|NM_011805	3.22560812521	189	0	43
Pla2g4e	NM_177845	4.53733411799	182	2	88
Zp3r	NM_009581	3.14390375998	57	1	23
Zfp825	NM_146231	0.0988816284158	1	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	125.556073912	3745	15	1104
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	2.15106262593	76	0	18
Ofd1	NM_177429	20.5786513206	821	6	414
Themis	NM_178666	1.06595424178	38	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	2.9595220492	389	0	256
B3gntl1	NM_178664	15.2511067486	355	2	158
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	1	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0823257447719	1	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	2.21394401454	80	1	69
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	1.96760305679	33	0	42
Cidea	NM_007702	0.0970652885315	1	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0703193737772	2	0	1
Chek1	NM_007691	216.390246024	6577	2	548
Chuk	NM_007700|NM_001162410	6.28296076538	193	0	62
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	302.034509915	2655	0	0
Top1	NM_009408	177.40444926	6088	1	403
Cobll1	NM_177025|NM_027225	7.39014146717	334	2	380
Klhl14	NM_001081403	2.35113969913	85	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	91.005098955	1026	3	243
Ndor1	NM_001082476	5.75549858513	245	0	98
Gtpbp2	NM_019581|NM_001145979	9.42703283399	249	0	53
Itga6	NM_008397	74.4984866562	2642	1	371
Itga2	NM_008396	0.0	0	1	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	2.82418574534	68	0	21
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	37.716835883	619	0	0
Tmem11	NM_173453|NM_001168507	59.3545376843	643	1	77
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.0	0	0	0
Zfp318	NM_207671|NM_021346	15.134045474	1118	1	107
Dffa	NM_010044|NM_001025296	5.98300674169	125	0	96
Psma2	NM_008944	344.509851304	2579	1	243
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	0
Lactb2	NM_145381	3.77692706961	61	0	79
Rars2	NM_181406	4.46247526611	74	0	16
Myo1c	NM_008659|NM_001080774|NM_001080775	21.0923290676	966	0	461
Cep152	NM_001081091	1.12125688145	58	0	1
Jup	NM_010593	1.94316012664	87	0	16
Mrpl2	NM_025302	10.7446289152	96	0	0
Rbm20	NM_001170847	1.57705176636	93	0	113
Rrp36	NM_144857	11.9819604895	127	2	181
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.222067413263	1	0	0
Pfn3	NM_029303	0.0	0	0	0
