#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	1.05918263835	95	22	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	18.1483851651	511	123	98
Tomt	NM_001081679	8.29039065533	80	0	0
L1td1	NM_001081202	1.44687572047	34	0	0
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.58011564069	2	0	0
Coq5	NM_026504	15.6223945196	253	46	0
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	16.9860698878	395	38	78
Bzw1	NM_025824	337.580560836	5480	112	23
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	75.9418439226	1457	93	3
Slc2a8	NM_019488	0.0	0	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	3.83153796521	120	0	0
Commd3	NM_147778	0.0	0	0	0
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	20.0722795154	1249	101	62
Tnfsf12	NM_011614	73.3972892933	430	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0	0	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	45.4356193101	233	0	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	4.32164766835	34	1	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	8.95573350537	69	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	30.4992918479	299	0	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	1.62970659391	31	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	21.312044483	272	40	4
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0601699652897	1	1	0
Klf8	NM_173780	22.0614206863	800	0	0
Tspan14	NM_145928	2.09206343918	42	0	0
5730469M10Rik	NM_027464	0.0	0	0	0
Fkbp9	NM_012056	0.0	0	0	0
Sh3bp1	NM_009164	0.0	0	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	2.39420978702	16	0	0
BC061237	NM_198677	0.250835976552	1	0	0
Gm8267	NM_001162954	4.61484289098	19	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	10.2874553214	242	0	22
Wdr53	NM_001185162|NM_026898	0.11761019305	1	0	0
Ptprcap	NM_016933	20.6932358272	140	25	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	162.993158938	1325	79	27
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	30.3460002545	515	47	36
Gm1821	NR_002875	4012.96966038	1981	0	0
Atp5a1	NM_007505	325.955971008	6424	290	184
Cnih	NM_009919	69.1545844687	756	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.145189213412	3	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	18.838855601	564	16	49
Hmgn2	NM_016957	341.005299997	741	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	127.034819867	3458	167	54
Pnpla3	NM_054088	17.6054112432	662	1	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	31.4212460987	1067	130	113
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	46.686718003	1783	261	53
Snx15	NM_026912	0.0	0	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0	0	0	0
Timm23	NM_016897	1245.13685403	1087	0	0
Spint1	NM_016907	51.0392928735	940	25	2
Ypel3	NM_026875|NM_025347	63.2348126883	480	5	70
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.679254391789	27	20	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.072161386679	2	0	0
Rnf2	NM_011277	73.5778502811	1809	58	69
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0382458670293	2	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0189053083295	1	0	0
Ttc5	NM_001080949|NM_177625	5.9035180507	109	1	27
Ccnb1ip1	NM_001111119	9.81810295961	116	0	0
Smarcd2	NM_001130187|NM_031878	21.7359127621	405	2	25
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	0.0683248370472	3	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	133.533827102	5486	0	1
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	1.067707471	11	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	95.7308844672	1099	287	13
Hnrnpul2	NM_001081196	11.2799869461	526	38	93
Tmem183a	NM_001042485|NM_020588	13.7082438967	347	63	0
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	1.6648213567	39	5	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	2	0	0
Capn12	NM_001110807	0.833556510877	17	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.061500356557	2	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	154.428820938	1220	1	40
Narf	NM_026272	0.0	0	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	21.9881666623	348	115	0
Ttc15	NM_178811|NM_001161410|NM_001161411	0.0	0	0	0
Slc7a6	NM_178798	40.3335276548	1223	29	56
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0294550442237	1	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	673.181052473	3239	124	105
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	0.10693378119	2	2	0
Cnp	NM_009923|NM_001146318	12.6369118991	226	166	2
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	430.036689037	7518	10	35
Psmd10	NM_016883|NM_001164177	0.0	0	0	0
Sart1	NM_016882	19.2790915409	744	34	2
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	10.0475401819	636	30	17
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.206413594991	3	0	2
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	52.6314112977	1042	126	73
Fam169b	NM_001013811	0.269972030875	6	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	95.2263802792	1129	1	61
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	3.49673621836	3	0	0
Rpl29	NM_009082	214.01389373	264	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	27.1968238226	245	1	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	5.32115905566	1	104	107
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	15.9844765088	441	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0405653666866	2	2	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	187.145875598	3410	72	170
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	139.668850496	1592	26	84
Thoc4	NM_011568	106.459189203	882	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	6.2583604868	54	0	18
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	7.58337542058	274	0	54
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.231685700393	4	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	623.328424758	3860	90	20
Wdhd1	NM_172598	6.25961974762	205	0	0
Taf1b	NR_028341|NM_020614	45.0901280228	688	79	3
Cluap1	NM_029738	5.51356936644	71	12	0
Hip1	NM_146001	11.2608671177	721	43	539
Tbl1xr1	NM_030732	0.015214596706	1	0	0
Tpcn1	NM_145853	0.765245138721	29	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	7.55925457244	573	69	60
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	26.7352729634	1063	100	177
Creld2	NM_029720	18.6535840174	205	0	0
Gatsl2	NM_030719	3.55607577914	137	0	46
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	2.13626835523	10	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	503.637757169	1153	14	56
Cbx2	NM_007623	2.77625601269	84	10	0
Cbx1	NM_007622	11.7022414861	120	0	0
Med22	NM_011513|NM_001033908	63.9165715531	867	204	6
Surf4	NM_011512	17.1358030619	380	28	40
2310016C08Rik	NM_001190461|NM_023516	14.6776692835	93	1	21
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	159.505121844	3399	213	771
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	5.09014140687	114	0	32
Parp4	NM_001145978	0.0	0	0	0
Mphosph8	NM_023773	0.0	0	0	0
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	7.13615781548	133	0	0
Chrnb2	NM_009602	5.11749097866	224	197	1
Abcb7	NM_009592	5.30434115981	247	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	1.97396301938	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	19.1496391749	358	0	0
Zdhhc20	NM_029492	44.4842154395	1829	121	102
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	0.0	0	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.370416797463	5	33	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	2.21949761887	85	4	0
B3galnt2	NM_178640	6.57430066355	177	2	78
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	106.699027014	2884	408	158
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	50.0404321019	1032	69	119
Loxl3	NM_013586	0.0350374235836	1	11	55
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	77.0576679162	459	29	24
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	78.8639368687	1022	41	92
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	26.3282281258	134	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	1888.19690322	7529	326	118
Kpna3	NM_008466	33.7829405489	1145	43	0
6330409N04Rik	NM_025697	24.0933373784	326	115	12
Trim13	NM_001164220|NM_023233	91.9959424164	932	39	39
Dleu2	NR_028264	0.144493169453	2	0	1
Gtf2h5	NM_181392	125.997794947	1186	130	62
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	8.77231428379	432	1	50
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	220.569594994	2683	123	199
Atp5k	NM_007507	151.813872908	351	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	301.169398306	5394	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	8.547712425	390	0	47
Oxsm	NM_027695	3.77509897813	112	20	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.083369010913	1	0	0
Zfp395	NM_199029	0.0	0	0	0
Med12	NM_021521	0.0	0	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	10.4270855979	118	0	32
Cep170	NM_001099637	24.8986126824	1406	227	14
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	82.2501421875	1231	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.590759654332	18	2	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	0.0	0	0	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.0	0	0	0
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	7.05249389093	99	0	0
Hiatl1	NM_133680|NM_001083901	100.140396746	2746	60	258
Sac3d1	NM_133678	0.0	0	0	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	1.22538881173	8	0	0
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	57.1343451903	725	0	115
Mef2d	NM_133665	0.0	0	0	0
Lad1	NM_133664	11.4440734387	278	0	0
Itgb4	NM_133663|NM_001005608	2.61401794851	127	2	2
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	15.1017870084	394	0	0
Mtpap	NM_026157	38.594277394	830	0	162
Xab2	NM_026156	82.1168629458	1768	99	160
Ssr3	NM_026155	105.162639013	2479	79	86
Rps20	NM_026147	859.540459525	1584	58	53
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	72.5600319344	1848	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	24.6019875923	670	390	124
R3hcc1	NM_001146012	23.883668762	330	3	37
Chmp7	NM_134078	65.9643097466	1438	55	0
Ubl5	NM_025401	324.062377103	3617	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	151.874715104	1200	0	519
Cst3	NM_009976	14.9008012619	89	0	12
Abcb1a	NM_011076	0.0	0	0	0
0610007P14Rik	NM_021446	32.6431871109	311	0	73
Csnk2b	NM_009975	355.316918106	3211	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	55.6694201146	640	89	24
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	16.3544468534	180	55	42
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	2.03976871222	1	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	55.231002571	1070	322	117
Mfap3	NM_180599|NM_145426	13.0289851696	511	0	315
Pdrg1	NM_178939	132.694001464	1313	9	552
Tmem56	NM_178936	7.28040093943	369	140	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.77668165889	12	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	25.3478267965	1293	1	0
Gm9199	NR_027860	38.9846268878	351	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	17.2178675672	620	63	7
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	37.7356442003	711	107	8
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	0.328699322368	9	0	3
Ilkap	NM_023343	39.3739052235	434	0	54
Zfp60	NM_009560|NM_029531	8.02487818322	243	0	27
Il6ra	NM_010559	1.32547741111	36	0	16
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	36.7652465325	1633	151	228
Slc38a7	NM_172758	3.97575396025	106	102	0
Sugp2	NM_172755|NM_001168290	5.23882492167	155	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	27.6354842167	21	0	0
Irf6	NM_016851	0.0298138145824	1	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	88.7750549474	2797	305	376
Tgif2	NM_173396	1.15360890853	10	6	2
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	143.621238473	832	22	6
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0	0	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.20179025464	4	0	0
Cth	NM_145953	67.1175303733	963	292	57
Tbc1d12	NM_145952	0.029342054683	1	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0396455162864	1	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	60.8915199301	1917	39	211
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0465228946849	1	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.317915257074	3	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	10.1776057062	205	0	95
Zfp397	NM_027007	22.0936989053	977	76	7
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0	0	0	0
Gm5088	NR_002862	18.5644450867	155	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	11.2649905734	221	109	1
Rad21	NM_009009	266.934004938	7793	826	679
Purg	NM_152821|NM_001098233	13.9731714971	203	10	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	5.15584203513	118	2	22
Dnm1l	NM_152816|NM_001025947	38.534954798	1227	48	4
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	1.9288415031	131	8	7
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	47.7939305364	524	3	32
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	16.8959347979	1170	40	9
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.469630497555	5	0	0
Trib3	NM_175093	19.2728610783	317	32	71
Fmr1nb	NM_174993|NM_001166620|NM_001166619	1.5963353199	9	1	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	5.09714523767	94	0	46
Srpr	NM_026130	366.409654065	6068	358	369
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	0.0668779371844	1	0	0
Gm9376	NM_001101609	155.730864052	598	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	10.5927368109	428	0	0
Nol8	NM_001081350	61.8507634	2118	509	62
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	1.95031715096	60	9	0
