#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mtmr7	NM_001040699	0.322379213919	49	303	9
Cep350	NM_001039184	4.11353394727	3380	513	123
Uevld	NM_001040695	11.8649032191	1599	140	1
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	1.78706557318	213	1	157
Tctn1	NM_001039153	0.0	0	0	0
Mks1	NM_001039684	0.0	0	0	0
Vmn1r90	NM_001039146	1.1494956826	242	87	8
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	161	3
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0172650319817	1	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0467957259024	5	0	0
Acsbg2	NM_001039114	0.0499631614877	8	4	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	5.21600613067	2130	237	305
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	1.46022434208	185	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	2.20855596626	1075	201	1
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	13.6053089605	1382	2	430
Zfp784	NM_001039532	85.5781848516	796	10	0
Parp14	NM_001039530	0.293555548086	132	0	42
Rrn3	NM_001039521	206.482949887	45828	1116	955
Dnm2	NM_001039520	18.8404407879	4025	490	37
Gtf2a2	NM_001039519	44.642658305	2295	0	0
Dhps	NM_001039514	21.7995887083	1629	20	22
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.190459131589	9	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	22.8583565604	6230	0	0
Klhl20	NM_001039482	0.2476551628	62	2	7
Tcerg1	NM_001039474	70.5435178335	19174	169	93
Gm14316	NM_001040055	0.0	0	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	106.152432328	15858	902	552
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.191060899857	35	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	144.53944258	25804	429	105
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	12.9495801944	917	0	0
Slc22a15	NM_001039371	0.00243699988688	1	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.00714467880816	1	0	0
Gm13051	NM_001037926	117.153365886	1860	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	0.518570637003	72	0	0
Lipt1	NM_001037918	0.0103701220778	1	0	0
Gm6377	NM_001037917	0.00579846817606	1	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	1.55063458328	15	5	15
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	110.819403853	25111	1114	1493
Zfp791	NM_001037745	84.8804527901	12175	965	360
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	0.0	0	0	0
Fam38a	NM_001037298	0.626495238595	280	150	84
Gm5156	NM_001037248	0.0	763	0	0
Gm5156	NM_001037248	0.0	755	0	0
Gm5156	NM_001037248	0.0	2348	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0746559210378	7	0	0
Nynrin	NM_001040072	0.0	0	0	0
Trim63	NM_001039048	4.16310586407	482	0	0
Sco1	NM_001040026	16.1798779612	4175	2342	314
Defb42	NM_001034910	50.4905556598	1863	0	81
Ms4a15	NM_001034898	0.0287615972433	3	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	916.664032239	69401	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	144.750268353	21685	222	327
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	8.83224598013	1188	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.040655072052	14	0	0
Gm4907	NM_001034864	0.251964611594	20	0	0
Gm4841	NM_001034859	0.0251386776529	4	0	0
4930430D24Rik	NM_001034856	0.0919378130744	5	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	12.3399463723	290	0	0
7420426K07Rik	NM_001033983	8.92121061699	821	4	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	326.996262368	4478	0	0
Tubal3	NM_001033879	20.7179898365	3952	369	1
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0133268924146	1	0	0
Zcchc16	NM_001033795	0.178379974287	40	0	0
Fbxw18	NM_001033794	7.96566707447	709	288	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	77.9747288211	8615	0	0
Gm5820	NM_001033789	0.0451066398048	6	0	0
4930428E23Rik	NM_001033786	6.20574711983	264	0	0
Akap14	NM_001033785	0.177718450964	19	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0930149744983	13	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0543320288072	5	10	2
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	65.8062621475	4342	254	307
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0160776805827	1	5	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	7.83240514191	1054	156	7
Il20rb	NM_001033543	0.00660882779835	1	1	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	28.8051797315	1722	13	90
Gm5113	NM_001033540	0.0686686525043	12	0	0
Rfx7	NM_001033536	1.21255635708	562	36	0
AW146154	NM_001033530	2.38767653065	447	203	1
Usp36	NM_001033528	58.663504654	20336	2564	1497
Gramd2	NM_001033498	0.203212880935	17	10	0
Zfp213	NM_001033496	2.1136302393	348	15	278
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	56.2557974793	3677	708	0
Wdr72	NM_001033500	0.189201373493	61	23	39
BC048644	NM_001033485	0.0	0	5	0
Gm1527	NM_001033479	0.142620407236	13	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	19.2457736484	3165	76	61
Tatdn2	NM_001033463	23.7739977497	3814	104	1
Ccdc164	NM_001033460	23.0803733474	3531	777	1
Accsl	NM_001033452	128.651642902	17145	3232	6
Zfp408	NM_001033451	8.60850489975	1964	150	828
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	0.0549851721094	7	54	8
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	15.5880224005	1769	139	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0120790578024	1	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	6.72572779427	498	144	0
Heca	NM_001033432	0.318267449595	72	18	0
Nlrp12	NM_001033431	3.96468578289	1055	153	16
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	1.12970531772	197	41	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0698507291142	7	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	3.37593611117	1240	68	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.134603839318	5	8	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.986786906615	164	0	0
Gm648	NM_001033372	12.0543518355	755	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	1	0
Grin3a	NM_001033351	0.00481646950394	1	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	33.2646667812	5186	717	472
Sec31b	NM_001033343	0.0123915521799	3	25	0
Zfp407	NM_001033341	21.8073852325	10643	1609	756
Card9	NM_001037747	0.131678402908	13	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0276643332564	10	0	0
Timm8a2	NM_001037744	21.8859627654	1212	35	443
Gm239	NM_001033333	2.44357938057	469	0	0
Fam117b	NM_001037725	24.1663790698	8262	580	794
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.032302764115	5	0	0
Sel1l2	NM_001033296	0.0146862842887	2	0	0
Ddx31	NM_001033294	15.3507314139	3130	600	607
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.134204272736	51	29	0
Gm97	NM_001033283	46.7921454251	2333	557	1
Tomm40l	NM_001037170	0.122024519605	20	0	0
Spata13	NM_001033272	0.133340201684	62	0	0
Slc4a7	NM_001033270	2.60152937671	1189	156	45
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	12.9199584983	5558	1246	274
Stox1	NM_001033260	10.8636869177	2077	76	433
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.00983864555062	1	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	118.445929106	4304	48	0
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	0.572298877252	96	0	0
Mettl21d	NM_001033236	0.0159975593989	1	14	7
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	14.6829216061	2402	329	2
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	7	3
Calr4	NM_001033226	28.529029642	2836	1375	2
Pnrc1	NM_001033225	125.831665692	14873	0	0
Pdzd8	NM_001033222	21.0790575303	9196	0	0
Zfp957	NM_001033215	35.2348957074	5670	11	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	123.295309341	21699	1739	562
Zfp575	NM_001033205	0.107414521694	16	10	0
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	18.1136217531	2542	1108	542
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	2.32102203403	897	148	0
Dnaic2	NM_001034878	3.494243922	618	0	41
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	38.5561744375	5791	434	284
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	2.41205569898	178	0	0
Ak8	NM_001033874	0.727780648491	70	0	6
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	2	0
Nudt10	NM_001031664	0.257807164768	20	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	10.3280386092	1826	0	0
Mettl17	NM_001029990	4.86581129096	484	306	324
Zyg11b	NM_001033634	16.9374633878	10954	1242	539
Usp32	NM_001029934	20.9153303303	8956	160	69
Zfp114	NM_001029933	0.378256689709	11	0	0
Zmynd15	NM_001029929	0.379973460069	57	0	11
ENSMUSG00000068790	NM_001029930	0.323875774844	5	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0900331396482	8	0	0
Gm608	NM_001029889	3.04011388651	2373	949	8
Mex3a	NM_001029890	0.551252372823	194	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	7.15992273564	1253	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	14.6896315972	4808	2111	1
Pusl1	NM_001033490	52.6131317895	3142	78	157
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.68099868547	131	13	14
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	3.02241411552	1339	45	125
Atxn7l3b	NM_001033474	18.6885498323	4149	280	371
A830080D01Rik	NM_001033472	9.5683664546	1986	6	0
Efcab4b	NM_001033464	0.0300010043662	2	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	1.50057023441	741	6	0
Nom1	NM_001033457	89.883087782	19464	860	672
Gm5168	NM_001025607	0.701200940742	40	0	0
Gm527	NM_001025605	33.2784689237	2980	256	190
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0787123650423	15	19	2
Fam59a	NM_001033445	5.01299852116	1481	494	1
Cdkl4	NM_001033443	0.848712650356	153	0	65
Nr2c2ap	NM_001025587|NM_001025586	108.513914682	1790	576	942
Lrch1	NM_001033439	0.0584757223428	17	15	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	8.81097301155	4643	840	216
Atxn7l1	NM_001033436	0.0	0	0	46
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	42.0742978207	6489	1678	517
Jhdm1d	NM_001033430	31.6063316715	18524	614	643
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	60.0383007099	9926	81	56
Dock1	NM_001033420	2.05958930701	868	4	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	9.20553710095	1144	0	246
Gfod1	NM_001033399	3.35391822829	1380	1189	18
Rbm44	NM_001033408	6.54784457425	1556	828	2
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0621135855211	13	0	0
Tmem104	NM_001033393	1.37600826199	388	169	1
D630037F22Rik	NM_001033385	1.67279272192	747	1719	1
Zfp865	NM_001033383	0.861670130197	210	2	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	1.37895549033	487	126	6
Gm5506	NM_001025388	26.6512329245	352	168	17
Gm5506	NM_001025388	0.0	0	168	17
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.186805581578	62	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	2	0
Zfp943	NM_001025373	0.0969251027708	16	4	5
Nlrc4	NM_001033367	0.477137358333	113	0	38
Dpcr1	NM_001033366	0.0692896819462	11	0	0
Serinc4	NM_001025371	0.0	0	3	13
Iqsec3	NM_001033354	0.00237175760437	1	0	0
Klhl21	NM_001033352	84.6196019014	16981	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	5.80093916438	3429	500	16
Cdc42bpg	NM_001033342	0.974279481896	361	0	0
Mmp25	NM_001033339	0.0480787485107	10	0	0
Ttc38	NM_001033337	0.0	0	0	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.00187943359349	1	1	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	5.87427050594	1844	115	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	5.46816184226	961	48	56
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0	0	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	71.7052262912	8702	139	33
Vsig10	NM_001033311	0.0282621787428	7	14	0
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	3.12230051543	492	55	0
Shb	NM_001033306	5.51523059766	932	0	0
Ndufb6	NM_001033305	90.6875606497	2182	109	169
5330417C22Rik	NM_001033304	0.00488356748068	1	0	0
Uap1l1	NM_001033293	51.2813396011	5314	441	865
Trp53i13	NM_001024920	0.0478857899761	4	0	0
Gm129	NM_001033302	57.7186893621	3894	307	9
N4bp2	NM_001024917	79.7073692008	28234	1035	299
Sept10	NM_001024910|NM_001024911	2.18737615985	344	38	38
Espnl	NM_001033292	0.361064259079	121	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	14.195816805	623	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	2.42896798417	1246	91	2
Gm16387	NM_001024727	0.0	0	0	0
Zfp607	NM_001024726	0.0657377628182	13	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	18.3746225455	22202	2250	54
Brd1	NM_001033274	102.900604925	31606	56	10
5031439G07Rik	NM_001033273	34.2004288872	10632	610	627
Gal3st3	NM_001024717	0.0286043715498	4	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	34.710002481	3896	971	545
Fam120a	NM_001033268	16.5466148378	4995	210	155
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	3.60012051413	528	128	171
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	3.19216460811	445	103	0
Cdkl5	NM_001024624	4.42135874628	890	3	0
March9	NM_001033262	7.05645156653	866	153	42
Ccdc109a	NM_001033259	0.0803979909571	7	1	0
D10Bwg1379e	NM_001033258	3.13776214036	1595	602	3
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	133.450838655	28634	2798	2441
Lemd1	NM_001033250	7.11951608318	434	0	196
Zfp583	NM_001033249	2.06965270317	350	195	3
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.854980621419	202	24	4
Gm5431	NM_001024230	0.00945887970913	1	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	2.17303906062	328	101	1
Cln5	NM_001033242	0.119546838128	18	17	12
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	39.3981881629	9333	748	210
Fam195b	NM_001033231	24.2504928797	1755	0	0
AU021092	NM_001033220	0.0	0	0	1
Prickle1	NM_001033217	20.4603199414	5159	1179	2
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	0.688338848395	157	67	1
Otol1	NM_001018031	0.361356822249	48	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	29.2826970017	730	0	0
Gcom1	NM_001033208	0.256413179286	36	19	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
MGC107098	NM_001017393	0.0	0	0	0
Znfx1	NM_001033196	5.9374184428	2626	315	5
Rpusd3	NM_001033204	1.78153813381	136	156	31
Usp30	NM_001033202	6.43624988379	1106	121	0
Ncbp1	NM_001033201	116.218709537	22133	416	444
Fam189b	NM_001014995	10.0837669036	1901	0	0
C77080	NM_001033189	1.96155503678	625	95	97
Krt76	NM_001033177	0.0	0	0	0
Cln6	NM_001033175	0.0	0	0	0
Osbp	NM_001033174	44.5456140595	12616	1170	371
Dnajc25	NM_001033165	10.6620975919	1208	47	153
2510002D24Rik	NM_001033164	0.857060019138	65	15	70
Ephx3	NM_001033163	0.0	0	0	0
1700012A16Rik	NM_001033162	0.0	0	0	0
Tradd	NM_001033161	0.116767123674	10	0	31
Zmynd12	NM_001014900	0.0108516420591	1	0	0
Zfp597	NM_001033159	4.71034885979	1639	76	1
Gm13154	NM_001014397	8.01564769603	1169	0	0
Fbxo33	NM_001033156	182.132658235	38526	226	1758
Dnajb14	NM_001033155	71.9311747893	8172	309	664
Plekhm2	NM_001033150	3.8587368243	989	73	26
Ttc9	NM_001033149	0.0	0	0	0
Gm5662	NM_001013824	189.591871737	4984	0	0
Rnf166	NM_001033142	0.0914146258302	10	4	26
Sp140	NM_001013817	57.106427929	4954	0	0
Gm5622	NM_001013816	0.0	0	0	0
Ecscr	NM_001033141	8.40241539821	569	3	0
A530098C11Rik	NM_001013799	0.0	0	0	0
Gm5591	NM_001013810	0.0	0	0	0
Fam82a2	NM_001033136	17.5914979754	2436	242	840
Bbs1	NM_001033128	11.8766898674	4067	515	374
Zfp187	NM_001013786	14.5658775777	3446	417	92
Akr1c19	NM_001013785	0.0	0	0	0
E130309D14Rik	NM_001013784	0.589859558355	145	0	124
Slc25a34	NM_001013780	0.00609892069772	1	0	0
Fam18a	NM_001013778	0.0173954065791	3	614	62
Kpna7	NM_001013774	0.0	0	2	1
BC055004	NM_001013773	0.0	0	0	0
Gm973	NM_001013771	0.649350605558	144	77	0
Lipo1	NM_001013770	28.6541311388	3200	467	2
Capn11	NM_001013767	14.2509145352	2273	0	0
Ntrk1	NM_001033124	0.0	0	0	0
Gm4937	NM_001013760	0.0	0	0	0
Gas2l2	NM_001013759	0.0	0	0	0
Lingo3	NM_001013758	0.0	0	0	0
Vwde	NM_001013757	0.00818347629648	2	0	0
Cd69	NM_001033122	0.0	0	0	0
Rnf17	NM_001033043	2.47117862532	786	271	1
Pcdh17	NM_001013753	0.0883592221945	52	0	0
Gm52	NM_001013751	0.572932426952	103	18	0
Gm597	NM_001013750	0.0	0	0	0
Lrrc14b	NM_001033042	0.0	9	13	5
Klhdc9	NM_001033039	0.0314953192168	3	6	0
Gm166	NM_001033040	13.3214980302	1449	0	0
Olfr112	NM_001013575	0.0	0	0	0
Gm11487	NM_001013393	14.3663475652	736	0	0
Bglap2	NM_001032298	7.11610769	41	0	0
Agxt2	NM_001031851	0.0	0	0	0
Rasl10b	NM_001013386	0.0	0	0	0
Podnl1	NM_001013384	0.108537287903	14	0	0
Lrrc52	NM_001013382	0.0	0	0	0
Dync1li2	NM_001013380	0.0882916942085	25	40	24
Smg1	NM_001031814	18.8540649363	16910	704	103
Nrp	NM_001013372	0.189712659261	10	3	9
Mrpl41	NM_001031808	94.6391063508	7776	451	169
Osm	NM_001013365	2.68189607299	314	246	1
Npcd	NM_001013362	0.0	0	0	0
Npcd	NM_001013360	0.0	0	1	139
Lin28b	NM_001031772	8.78758748007	2934	326	4
Gsk3a	NM_001031667	25.4727132407	3333	0	0
AI597468	NM_001013028	4.01271133175	912	48	50
Zc3h18	NM_001029994|NM_001029993	48.9505939166	10020	156	120
Odf3b	NM_001013022	0.0	0	0	0
Fat2	NM_001029988	0.0	0	0	0
Aym1	NM_001012726	0.0	0	0	0
Wfdc6b	NM_001012725	0.0	0	0	0
Wfdc16	NM_001012723	0.0	0	0	0
Wfdc13	NM_001012704	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
AY761185	NM_001012640	0.0	0	0	0
Kcp	NM_001029985	0.0	0	0	0
Sec23ip	NM_001029982	29.2826782999	8010	1452	310
Safb2	NM_001029979	3.81729222269	673	9	1
Tceal3	NM_001029978	0.0	0	0	0
Rilp	NM_001029938	0.0	0	0	0
Specc1	NM_001029936	1.28314386639	520	424	57
Zswim5	NM_001029912	0.170910364023	57	0	14
Unc13a	NM_001029873	0.0346085361778	17	0	0
Hs3st6	NM_001012402	3.28955759745	245	0	0
Hspb6	NM_001012401	0.0	0	0	0
AU022252	NM_001012400	21.0207932177	2409	46	720
Mup20	NM_001012323	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Defa23	NM_001012307	0.0	0	0	0
Pdzd4	NM_001029868	2.231387543	547	79	0
Atad5	NM_001029856	25.4972878688	11473	2563	2542
Xkr4	NM_001011874	0.0	0	0	0
Olfr119	NM_001011830	0.0	0	0	0
Olfr212	NM_001011800	0.0	0	0	0
Olfr287	NM_001011780	0.0	0	0	0
Olfr286	NM_001011779	0.0	0	0	0
Olfr1042	NM_001011777	0.0	0	0	0
Olfr314	NM_001011760	0.0	0	0	0
Olfr324	NM_001011743	0.0	0	0	0
Olfr1386	NM_001011741	0.0	0	0	0
Olfr1357	NM_001011737	0.0	0	0	0
Olfr288	NM_001011733	0.0	0	0	0
Xkr7	NM_001011732	0.0	0	0	0
Olfr102	NM_001011721	0.0	0	0	0
Rnase13	NM_001011687	0.0	0	0	0
Nms	NM_001011684	0.0	0	0	0
