#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Npnt	NM_033525|NM_001029836	2.31753717638	155	12	0
Pigc	NM_026078|NM_001039045	29.2419996827	1753	80	91
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	60.3263626744	3227	53	92
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	236.65429625	2580	0	0
Rras	NM_009101	65.6241816633	1128	47	23
S1pr3	NM_010101	88.5373195652	7214	484	1422
Abcd3	NM_008991	15.6493618045	967	202	350
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.0	0	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.194886270711	15	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	21.944896797	664	38	1
Pld3	NM_011116	70.5369783185	2774	328	150
Plaur	NM_011113	27.8727572881	707	45	234
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	18.1124237649	1232	58	58
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0	0	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	70.9129720725	3521	56	19
Prpf31	NM_001159714|NM_027328	27.9407548958	1595	214	177
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.0	0	0	0
Ppdpf	NM_025598	76.5204788273	520	411	170
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	23.1497518865	2795	52	226
Btaf1	NM_001080706	14.0986983841	2158	249	94
Phpt1	NM_029293	38.657279634	410	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	80.3641384928	3010	148	52
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	22.7262923404	1753	24	103
Pnpla8	NM_026164	13.6721843855	1024	14	21
Crispld2	NM_030209	0.351433950722	27	4	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	66.5916704422	12762	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	20.9431768903	3488	35	0
Xlr4a	NM_001081642	0.0	0	0	0
Lrrc20	NM_153542	0.0429297058103	2	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	3.45065520283	376	0	4
Gata6	NM_010258	0.0	0	0	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	3.5731749175	159	0	0
Parvb	NM_133167	0.0148544892979	1	0	0
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	4.69393721426	553	7	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	16.9512152333	1340	130	139
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	0.050353049267	4	0	0
Spink5	NM_001081180	0.0115500278801	1	0	0
Tmem184c	NM_145599	0.0924109973208	5	0	2
Tmem161a	NM_145597	27.0124348184	1470	478	2
Chmp1a	NM_145606	57.2118073241	1525	159	167
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	190.403723703	7456	125	182
Tle1	NM_011599	7.38348278109	581	46	0
Tnfrsf1b	NM_011610	10.368013696	917	0	0
Mbd6	NM_033072	0.292744086981	22	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	13.6413726719	29	5	0
Rexo4	NM_207234	30.6569816509	1045	88	24
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	14.2930922461	335	0	8
Ptk2	NM_007982|NM_001130409	22.6365304287	1816	13	195
Stt3a	NM_008408	268.414714517	13154	1133	843
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	24.854914835	140	0	0
Surf2	NM_013678	48.1489489107	808	59	129
Prpf39	NM_177806	0.16105208084	11	171	74
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	4.79335357791	656	7	212
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0251146934696	1	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	78.4756805996	1030	64	71
Sdhd	NM_025848	145.384672631	3395	0	0
Rras2	NM_025846	78.9008931479	3262	0	0
Chordc1	NM_025844	44.5154181682	1784	40	17
Ndufb7	NM_025843	355.461588569	3443	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	11.4347796753	476	0	158
Proz	NM_025834	0.0114753717366	1	0	0
Baiap2l1	NM_025833	0.0173889062725	1	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	4.25528549941	331	0	75
Eif4e3	NM_025829	0.0222727166527	1	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	2.49069255569	338	0	28
Mrps2	NM_001166031|NM_080452	55.9138270151	2078	54	45
Ctps	NM_016748	74.3719253882	3391	311	283
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	4.4505817045	424	0	44
Col12a1	NM_007730	72.5912862552	15378	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	3.70779806896	650	68	0
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	51.756376631	2423	240	130
Rabgef1	NM_001199059|NM_019983	2.9324186321	138	22	10
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	9.40572348707	335	1	42
Srrm2	NM_175229	93.1497816423	13886	40	17
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.0103102066034	1	0	0
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	224.271222609	12470	539	635
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	10.3760198588	423	6	233
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	7.7520898587	1176	73	67
Dbi	NM_007830|NM_001037999	1031.39650399	10289	1865	2953
Daxx	NM_007829|NM_001199733	15.4808411268	726	0	0
Daf2	NM_007827	0.297813218879	5	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	6.80551239529	207	17	0
Hebp1	NM_013546	47.4626133899	915	33	11
Ptpn6	NM_013545|NM_001077705	0.0249031144112	1	0	0
Zdhhc12	NM_001037762|NM_025428	55.9821373622	1104	0	0
Tshz2	NM_080455	7.44324525523	692	27	41
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	5.26794933344	427	1	92
Tbc1d13	NM_146252	0.0159848628664	1	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	5.90360330419	310	8	45
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	58.9808471867	2437	394	492
Ccdc28a	NM_144820	0.0	0	0	0
Dolpp1	NM_020329	34.7118244228	1284	107	25
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	77.3306159996	1710	166	181
Epn1	NM_010147	4.19447161704	190	4	0
Ddx39b	NM_019693	123.949416433	3917	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	0.239475756067	11	0	0
Agfg1	NM_010472	33.368903149	1902	593	206
Efna1	NM_001162425|NM_010107	10.0942414935	272	17	0
Myef2	NM_001162417|NM_001162418|NM_010852	22.6397613548	368	1	142
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	3.03778752928	427	14	51
Fubp3	NM_001033389	12.5081551929	850	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	32.6666412119	2900	1	50
Kif15	NM_010620	15.5551281249	1345	232	189
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0583213170422	3	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0192972941265	1	0	0
Gm13611	NM_001195765	0.333550805145	1	0	0
Nadsyn1	NM_030221	0.0418364749896	2	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.0	0	0	0
Gbp2	NM_010260	215.526504403	9360	30	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	14.699712037	731	18	15
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	13.5806050678	2189	52	352
Plk1	NM_011121	66.9977635089	2386	43	200
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0	0	0	0
Dpm2	NM_010073	85.3024223714	1335	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.409249575021	13	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	60.8233864024	836	64	43
1700019L03Rik	NM_025619	0.0	0	29	28
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	123.294514345	5059	161	156
Zfp120	NM_181266|NM_023266	1.00573186932	72	17	0
Lingo1	NM_181074	1.97093601705	118	0	13
Snora65	NR_002898	2.06384581322	3	0	0
Il13ra1	NM_133990	41.2582432483	2763	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	116.030295809	2882	71	351
Flnb	NM_134080	25.4767587254	4188	245	1182
Arhgef10l	NM_172415|NM_001112722|NM_001112723	5.92813726951	459	0	24
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	6.75838007638	719	5	56
Akr1b10	NM_172398	15.1404836898	337	0	34
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	23.517596821	850	92	0
Rock2	NM_009072	21.3459817714	3108	245	101
Dpm1	NM_010072	43.7910895149	1825	0	0
Ptma	NM_008972	1556.55833883	2602	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	31.0241817641	1283	176	69
Csf3r	NM_007782	0.0	0	0	0
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	14.6079504189	1063	61	215
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	210.844126567	3050	294	285
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	101.411024886	2840	90	193
Onecut2	NM_194268	0.00412130319371	1	0	0
Bcl7c	NM_009746	25.2905195216	273	1	18
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.18280550666	16	6	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0942395254261	7	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	3.22466845093	218	103	2
Cox6b2	NM_183405|NM_183406	0.265839639699	2	0	2
Nup54	NM_183392	10.9728268509	288	35	9
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	217.899759569	19057	269	164
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	13.5915866403	609	123	1
Rpl35	NM_025592	73.1349388844	198	50	121
Edf1	NM_021519	399.313829125	4274	0	0
Rab2a	NM_021518	55.5961283629	1687	166	143
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0830819966502	7	0	0
Pld2	NM_008876	0.311305309458	22	0	4
Plau	NM_008873	34.1996895352	1449	23	69
Med19	NM_025885	14.9686378134	480	0	0
Cog1	NM_013581	1.82546700957	94	39	52
Orc4	NR_033442|NM_011958|NM_001177313	21.4527335821	1410	102	179
Sirt1	NM_001159590|NM_001159589|NM_019812	12.1706159592	749	0	6
Ccdc125	NM_001168386|NM_183115	1.43128158311	61	32	0
Ndufc1	NM_025523	369.372479848	2396	283	208
2610021K21Rik	NM_030172	0.0266002333731	1	0	0
Rassf5	NM_018750	8.75240251473	542	2	41
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	97.8979298602	2316	504	333
Gm13498	NR_033595	1.70430318493	65	0	0
Fasn	NM_007988	33.501667669	6050	76	2
Csnk1g3	NM_152809	6.6573389812	472	19	31
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	3.69510174584	289	32	23
Cdc5l	NM_152810	64.7521366519	1886	327	275
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	9.4582006349	823	4	43
Plk2	NM_152804	95.5219366189	4862	314	296
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0120454985443	1	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	1.93973541701	59	10	0
Maml2	NM_001013813|NM_173776	8.94192794077	956	89	62
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	31.2375275746	1340	47	129
Ate1	NM_013799|NM_001136054|NM_001029895	37.6435202335	3196	339	328
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	40.6168877113	400	0	0
Gltp	NM_019821	102.204610287	2988	132	546
Cbln3	NM_019820	7.40452239811	617	0	0
Dusp14	NM_019819	0.0	0	0	0
Copz1	NM_019817	170.548395379	5157	296	212
Aatf	NM_019816	29.5717496228	958	0	157
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	76.8683068724	676	0	66
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	4.35799321962	571	0	39
Hspa9	NM_010481	117.581373535	5668	504	547
Uchl3	NM_016723	102.02738346	1161	128	117
Uros	NM_009479	4.96872824174	164	49	49
Itpa	NM_025922	58.7522664403	704	225	286
Thap4	NM_025920	11.8225229823	464	65	9
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	15.1186178404	1838	9	69
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	2.55878252925	116	0	19
Ankrd16	NM_177268	0.0	0	0	0
Dcaf5	NM_177267	6.76870263315	695	53	33
Fam168a	NM_178764	4.63649301727	555	37	16
Zfp629	NM_177226	1.21932016449	136	0	0
Chd9	NM_177224	15.2447266069	3150	190	101
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	207.715690588	9029	96	94
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	88.4669671522	5573	403	330
Znrf2	NM_199143	0.941882086873	44	0	0
Josd1	NM_028792	4.78661453349	235	0	3
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	54.1146260218	2937	31	50
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	27.0738866239	1006	40	45
Dnlz	NM_026828|NM_001139504|NM_001139503	34.4763913226	1747	48	20
Tmem219	NM_026827|NM_028389	43.2882870924	743	52	37
Mrps18c	NM_026826	229.053525645	1890	77	299
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.0320784240425	3	0	0
Atp6v0b	NM_033617	144.662591665	2618	56	58
Adam33	NM_033615|NM_001163529	41.4116761468	2382	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	2.69726871045	233	35	3
1810063B05Rik	NM_174987	30.1146541145	418	126	55
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	18.4968320536	2340	119	239
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	50.3977531614	2027	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0	0	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	7.44671564974	192	0	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	30.0633510062	656	223	78
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	56.2891599112	3638	755	180
Prpf4	NM_027297	9.12875047636	867	79	54
Zfp687	NM_030074	3.29725032668	269	0	10
Lrrc15	NM_028973	4.76431578166	460	3	52
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	153.461050937	2016	0	0
Rbm7	NM_144948|NR_037589	32.3798263757	989	15	6
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	10.9282797211	513	0	62
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	20.904890953	765	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	27.7341317611	449	46	0
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	15.1971173766	708	66	42
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	1.71548870365	343	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	32.0982519112	1397	16	71
Bin1	NM_001083334|NM_009668	133.517777995	5148	413	84
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	95.8829929694	4518	208	311
Rabgap1l	NM_001038621|NM_013862	0.00868347788716	1	0	0
Serinc3	NM_012032	134.947871685	8531	2093	329
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0	0	0	0
Chst2	NM_018763	11.7003326398	1320	0	0
Tm2d2	NM_027194	73.446077937	1698	319	374
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	4.7691794332	320	90	0
Slc4a4	NM_018760|NM_001136260|NM_001197147	30.9992603637	4194	157	137
Smyd3	NM_027188	0.133474251048	9	0	14
Rpain	NM_027186	8.29906169943	162	77	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	0.0292899855502	1	0	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	62.3714535633	1399	5	32
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	6.25871659879	276	85	0
Syne1	NM_001079686|NM_022027	0.488346566124	95	0	28
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	57.3158275634	4337	216	235
Ube4b	NM_022022	20.4785842227	2050	39	122
Pcdhb9	NM_053134	0.0809053853031	4	5	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	29.3509042179	1249	3	287
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	16.3037847801	843	169	91
Igfbp4	NM_010517	830.346556796	31171	1165	5249
Zmat3	NM_009517	32.8132770914	4428	483	31
Cyr61	NM_010516	434.616781911	15905	698	460
Pltp	NM_011125	28.4415059945	678	46	45
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	3.11101684539	66	0	0
Skap2	NM_018773	19.7338412524	559	57	67
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	79.7182518548	5567	108	90
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	50.0462997808	1668	216	242
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	21.3512723488	322	4	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	72.225334681	4874	0	0
Nlk	NM_008702	0.83304934337	61	0	19
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	10.7866693151	475	0	0
Pts	NM_011220	10.8637965143	197	32	1
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	81.6751735622	9342	124	75
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	0.188350043973	25	3	0
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	416.014592863	4551	122	117
Nedd1	NM_008682	39.3387222136	2258	28	172
Ndrg1	NM_008681	3.55162358177	187	0	0
Ncoa3	NM_008679	1.49744817678	201	0	106
Ncoa2	NM_008678|NM_001077695	0.510549746874	74	24	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	3.22611329481	261	0	56
Nbl1	NM_008675	71.9495778333	2304	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	95.5715100982	3965	101	119
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	23.0155286352	800	41	50
Ptpn18	NM_011206	0.069975693387	2	1	0
Ptpn13	NM_011204	3.15648929645	475	1	56
Nab1	NM_008667	9.41371539749	781	81	56
Ptpn12	NM_011203	3.36863688626	190	0	0
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	21.3815363681	1561	139	254
Gnl3	NM_153547	96.9658971585	3304	251	285
Mboat1	NM_153546	3.60092465012	189	1	0
BC030867	NM_153544	46.5954603907	2153	467	416
Ints9	NM_153414	3.44104216528	166	0	16
Fam198b	NM_133187	33.3503418492	3946	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	28.9385888908	1019	59	94
Gin1	NM_026250	3.78860438033	141	0	12
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	38.1786340421	1305	0	166
Sfrp1	NM_013834	36.0035384804	2839	9	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0154966551527	1	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	1.34078136871	126	9	0
Gstcd	NM_026231	5.48467561037	261	71	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	52.2405363622	1	0	0
Dbt	NM_010022	10.6393539923	619	17	120
Zc3h15	NM_026934	94.9246825246	2137	4	8
