#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	276.419787393	2257	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	19.7112443064	584	33	0
Elf2	NM_023502	14.060938831	399	13	27
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.0	0	0	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	245.041721448	4659	499	43
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	19.0449895464	391	1	174
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	29.4513808829	599	374	0
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	50.3283779597	808	38	0
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	10.9655155065	100	28	0
Dnajb9	NM_013760	140.535285641	2353	87	8
2900053A13Rik	NM_001195244	51.7027111503	551	90	33
Trappc5	NM_025701	20.8731206346	446	41	69
Ccdc48	NM_001159697	0.426072977342	12	0	0
Pcyt2	NM_024229	126.879417875	2154	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	288.958714464	1921	47	45
Ssu72	NM_026899	224.12008564	3282	80	156
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	8.58121706742	408	0	0
Cd2ap	NM_009847	29.0884165357	1275	94	25
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	58.4630367839	1610	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	35.5532162099	915	358	144
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	12.0788163932	218	0	16
Rfpl4	NM_001145013|NM_138954	0.132263023615	2	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	6.95680964698	306	76	14
Gm14295	NM_001205057	0.582269041853	1	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	29.4601609644	572	48	73
Dynlt1b	NM_009342	11.6286296784	43	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	0.826606063495	47	0	0
AU018829	NM_001200055	0.0	35	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0247320793676	1	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.166648998023	1	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	11.8023281509	922	392	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	1.6874669599	26	11	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	4044.91234348	16167	502	210
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	3.68608255584	269	2	70
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	12.2782028605	288	2	117
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	80.6938614062	670	122	0
Rcl1	NM_021525	113.17467591	2141	385	27
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	26.4759454303	420	52	1
Tmsb15b1	NM_001081983	0.0	0	4	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	3.08946601728	124	9	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	179.000224157	1125	22	1
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	24.5030875531	241	33	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	244.416498417	1622	68	60
Coq10b	NM_026424|NM_001039710	20.0142502279	288	57	0
Mri1	NM_026423	8.14644266233	184	0	7
Mrrf	NM_026422	3.71050905886	67	16	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	3.4491863711	179	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	18.6927142628	709	167	21
Syf2	NM_026780	220.116352912	2934	665	351
Ylpm1	NM_178363	18.7934692657	1398	38	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	11.8315008326	137	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	59.1304833193	345	0	0
2610005L07Rik	NR_028428	0.849175774244	30	0	0
6820431F20Rik	NR_030708	29.9463807894	160	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	0.0	0	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	1	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	77.4093426648	3198	328	177
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	2.84383123909	205	22	2
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	5.87074098399	395	108	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	0.290868176688	4	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	24.3379517283	495	85	0
A930013F10Rik	NR_027886	2.52772441108	65	0	22
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	3.76062988426	209	22	6
Hadh	NM_008212	31.6731711272	575	0	55
H3f3a	NM_008210	1123.42788989	1987	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0664108607082	3	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	618.249252751	5054	85	143
Htra4	NM_001081187	0.130855862132	3	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	0.0302448451012	1	0	0
Shq1	NM_181590	0.0	0	0	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	2.01896680116	110	20	1
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	3.80201987017	209	1	188
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	48.5471380998	748	184	18
Usp8	NM_019729	18.6031389487	809	56	12
Snx1	NM_019727	194.695363652	4253	83	5
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	44.460097721	578	1	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	6.40331847574	99	10	9
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	49.1130694544	4019	222	184
Erlin2	NM_153592	18.5915955874	760	156	2
Psmc3ip	NM_008949	106.1466878	959	312	175
Usp12	NM_011669	18.1081902785	673	43	13
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	21.4089193974	1146	301	54
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.141399639182	2	0	0
Top2a	NM_011623	130.392103474	7183	1936	767
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	1.5998162209	56	55	1
Mrto4	NM_023536	531.639854389	3506	422	346
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	40.8199107883	606	112	71
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	3.70815287188	51	0	17
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	1.42812732929	30	2	0
Tcfcp2	NM_033476	2.81902544307	95	0	13
Acsbg1	NM_053178	6.77506408926	198	9	48
Hmgb1-rs17	NR_033589	0.294280528215	4	0	0
Tex15	NM_031374	1.37144085521	122	46	0
Tmppe	NM_001200002	79.8530726351	5559	654	347
Aip	NM_016666	35.3637834247	498	49	1
Mxd3	NM_016662	8.02582328794	100	27	3
Chek2	NM_016681	125.213636957	2860	287	235
Urm1	NM_026615	61.936570703	1395	0	0
Tnks	NM_175091	0.0156572767436	1	0	0
Atg7	NM_028835	67.6062245366	2193	325	80
Heatr1	NM_144835	61.8129114282	4429	503	276
Smc1a	NM_019710	64.7784067021	2714	185	0
Mocos	NM_026779	4.0930302783	125	46	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	96.7381713777	597	138	97
Msh4	NM_031870	1.85299955053	65	55	0
Ahdc1	NM_146155	0.0	0	0	0
Slc12a9	NM_031406	4.86395075716	170	0	37
Ybx2	NM_016875	1.14842229688	17	0	0
B430010I23Rik	NR_015457	0.0	0	21	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	13.7041026387	145	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	405.554992562	6756	0	0
Atp5sl	NM_025504	6.96333517525	175	72	17
Eid2	NM_198425	12.2616741751	165	35	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	8.69642419034	519	143	1
4933411K20Rik	NM_025747	0.0	0	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	57.9342497664	1475	106	154
Mycbp	NM_019660	164.162597008	2552	56	1
Hsd17b12	NM_019657	61.1417811124	1180	626	2
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	21.085755585	362	0	27
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	46.3362904117	1505	396	403
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	7.98980259007	538	75	16
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	123.363779474	4105	44	185
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	3.81477867126	99	1	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	198.741964546	2961	433	327
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.7217677016	32	4	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.37431287288	32	4	1
Akap17b	NM_001081956	6.90890215638	448	24	0
Plag1	NM_019969	2.55371705005	125	25	0
Golgb1	NM_030035	1.43169746051	167	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	5.05895004106	151	0	0
Usmg5	NM_023211	514.44962941	681	26	44
Anp32e	NM_023210	90.6372703203	3115	35	8
Uhrf1bp1l	NM_029166	32.0508391275	2184	228	114
Pbk	NM_023209	21.9263881521	362	8	37
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	9.38498740798	269	65	9
Mtg1	NM_199301	11.6465053638	175	34	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	55.7078466706	892	281	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	477.464155865	3934	16	1
Sgta	NM_024499	68.1000072536	1406	116	69
Fdx1	NM_007996	54.6543647125	499	42	3
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.0	0	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	2.43051997335	50	37	0
Braf	NM_139294	6.15957099987	632	74	1
Zfp866	NM_177899	0.978460000179	55	9	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	1.32788505153	55	0	0
Plk1s1	NM_001033298	0.132759389004	3	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	82.765800202	2195	110	18
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	2	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	10.0766091456	734	100	0
1810022K09Rik	NM_001099674	163.338374767	385	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	136.16798531	2833	237	6
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	41.6180822931	1538	313	214
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	6.92667049935	288	0	157
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0246996992991	1	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	12.764597091	611	7	42
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	10.7594517781	85	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	13.7238727477	1082	166	56
Cachd1	NM_198037	0.210242733875	11	4	0
Tubgcp3	NM_198031	38.2227351126	1479	90	27
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	95.2667872874	99	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	29.8313305535	806	206	77
Hsf1	NM_008296	29.0200949304	613	58	26
Ndst1	NM_008306	3.7274083212	240	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	52.1902491356	347	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	3.41210990242	232	46	15
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	136.993971547	3209	93	171
Zfp882	NM_001166645	0.0	0	1	0
Zfp617	NM_133358	18.6302680158	160	0	0
Zfp961	NM_001164581	2.78817558178	79	40	22
Trpv2	NM_011706	0.207108531823	6	4	0
Ranbp6	NM_177721	0.505752822951	26	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	4.51677508971	107	0	46
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	3.49659285397	268	14	56
6720463M24Rik	NM_175265	5.75773324023	140	12	24
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	13.7408351214	650	24	89
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	93.9040385167	2820	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	24.7550707614	740	0	60
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	10.3304949973	583	22	45
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0281586799279	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	687.624597124	10448	638	368
Itpka	NM_146125	0.158138839875	3	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	6.60979095579	348	53	4
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.0	0	0	0
Fads1	NM_146094	0.988810494362	35	0	10
Aph1a	NM_146104|NM_146134	0.0	0	0	0
L3mbtl2	NM_145993	31.0532228643	1086	515	60
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	38.3915444834	401	131	25
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	30.510550948	1122	92	71
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	21.2088010366	336	26	78
Tmem59	NM_029565	373.018248119	5957	283	297
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	25.3912630047	521	0	65
N4bp1	NM_030563	25.2463176498	1723	235	178
Pms1	NM_153556	4.38402459902	139	35	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	535.451186865	10737	1148	480
Tmem50a	NM_027935	21.8557568898	235	78	27
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	73.5309443924	1600	60	32
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	49.5467746469	1355	245	0
Ubfd1	NM_138589	69.394591061	3527	128	51
Zcchc7	NM_138590	3.367979326	89	16	3
Fam3c	NM_138587	19.0053006371	552	188	73
Cherp	NM_138585	52.4110647435	2013	43	0
Fam126b	NM_172513	11.3151305088	1041	183	150
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.123287483261	1	0	0
D10Jhu81e	NM_138601	0.491163640578	7	2	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	134.819191427	689	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	4.34569415448	167	47	0
Ddb1	NM_015735	226.155534346	9938	381	207
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	9.77372474808	612	0	0
Trmt6	NM_175113	37.505895541	1114	303	154
Vps26b	NM_178027	3.27161238303	217	67	13
Hspbap1	NM_175111	0.0205948845917	1	0	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	437.513941609	10898	189	95
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	4.60537055589	25	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	1.11419819721	58	0	1
Rnaseh2a	NM_027187	49.520366124	1036	219	52
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	162.901636666	3216	282	103
2310004N24Rik	NM_027107	35.3950574	283	108	116
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	0.0966223558025	1	0	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	15.6289388738	885	26	97
Fbxw9	NM_026791	0.362109044472	7	4	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	52.7909582614	225	53	0
Tnks2	NM_001163635	45.9258550913	3147	137	154
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	304.438441059	2507	0	0
Eral1	NM_022313	63.1707366349	1327	72	252
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	48.995085259	1955	184	380
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0296925512423	1	0	0
Eif2b2	NM_145445	83.1981893145	1371	99	15
Mbip	NM_145442	14.5666809345	230	5	47
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	7.32169407187	275	49	22
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	62.088956469	607	178	0
1700029F09Rik	NM_029368	98.3147268726	1299	34	26
Med25	NM_029365	0.293129330819	7	0	0
Gns	NM_029364	1.52181466608	62	0	43
Wnk2	NM_029361	0.0143013991634	1	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	9.33992813264	320	2	106
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	1.7492184645	91	10	0
P2rx4	NM_011026	21.1508437089	447	351	1
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	21.6540591014	200	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0	0	0	0
1600002K03Rik	NM_027207	0.149214291974	1	0	0
Tnfaip8l2	NM_027206	0.0858865373799	1	0	0
Pold4	NM_027196	22.0463250679	209	3	50
Casz1	NM_027195|NM_001159344	0.0237360831441	2	0	0
Leng1	NM_027203	0.054763890224	1	0	0
Dph5	NM_027193	68.2311324165	1052	216	86
Ttl	NM_027192	3.32420082502	160	17	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.0347983271063	2	0	0
Zcchc9	NM_145453	98.0982377413	1526	310	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	7.75071738361	425	0	31
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.052015179259	2	80	126
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.184637571757	12	5	0
Rab7l1	NM_144875	21.4847787219	262	93	0
Eml3	NM_144872	0.149167068826	5	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	66.3716888028	2034	47	29
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	25.0130801165	544	105	34
Creg1	NM_011804	62.3316127835	1392	385	10
1110008L16Rik	NM_025373	33.7639140013	952	37	172
Apc2	NM_011789	0.05207256826	5	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	26.3080639743	467	0	0
Rbpjl	NM_009036	0.0	0	0	0
